date,open,high,low,close
22-07-2019,441.0,465.0,427.55,451.05
23-07-2019,450.0,500.7,450.0,461.7
24-07-2019,467.7,467.7,451.2,455.35
25-07-2019,451.65,464.0,451.2,461.45
26-07-2019,469.0,475.0,461.0,466.9
29-07-2019,467.9,476.0,455.7,467.0
30-07-2019,464.6,467.0,449.15,453.3
31-07-2019,457.0,457.0,436.2,449.85
01-08-2019,445.9,451.6,435.55,441.7
02-08-2019,437.45,443.15,433.8,438.95
05-08-2019,435.8,435.85,412.55,425.3
06-08-2019,415.0,424.95,415.0,417.05
07-08-2019,412.0,444.5,398.7,423.3
08-08-2019,428.05,440.5,416.05,431.55
09-08-2019,429.1,452.5,428.5,449.9
13-08-2019,444.9,451.95,442.15,449.7
14-08-2019,456.4,456.4,446.05,451.4
16-08-2019,451.4,451.4,444.95,447.35
19-08-2019,448.0,451.85,445.1,447.6
20-08-2019,445.1,451.65,443.15,447.25
21-08-2019,445.1,448.0,438.0,441.15
22-08-2019,437.0,440.45,425.65,430.1
23-08-2019,429.0,441.9,420.0,437.65
26-08-2019,438.05,438.05,424.0,427.0
27-08-2019,428.7,451.0,420.8,446.55
28-08-2019,446.0,449.35,432.2,434.45
29-08-2019,440.5,447.9,428.0,431.5
30-08-2019,430.0,434.25,425.0,426.8
03-09-2019,425.0,428.9,413.65,417.5
04-09-2019,416.0,422.15,413.0,416.8
05-09-2019,417.0,423.85,413.8,418.2
06-09-2019,418.0,433.2,414.6,430.1
09-09-2019,428.2,431.85,422.75,430.05
11-09-2019,431.9,441.7,424.25,439.85
12-09-2019,438.0,442.25,425.45,438.8
13-09-2019,438.0,440.0,430.3,439.1
16-09-2019,440.0,443.8,433.85,439.0
17-09-2019,436.6,437.7,421.0,430.0
18-09-2019,430.0,430.0,408.2,415.55
19-09-2019,414.0,434.8,400.55,430.05
20-09-2019,427.0,449.9,427.0,447.0
23-09-2019,447.0,469.9,441.45,465.95
24-09-2019,465.95,475.0,450.55,461.8
25-09-2019,461.8,462.0,451.3,456.75
26-09-2019,450.1,456.0,441.0,446.35
27-09-2019,442.0,447.95,421.35,428.6
30-09-2019,440.0,440.0,416.0,420.85
01-10-2019,433.0,433.0,405.55,422.45
03-10-2019,429.55,429.8,419.0,423.2
04-10-2019,420.6,426.55,409.0,413.55
07-10-2019,412.0,436.95,407.0,418.1
09-10-2019,419.55,421.95,407.0,411.3
10-10-2019,413.0,422.0,403.55,419.65
11-10-2019,421.4,421.4,408.05,412.4
14-10-2019,414.1,418.0,401.25,402.75
15-10-2019,403.95,424.0,400.0,414.05
16-10-2019,416.75,416.95,402.15,406.7
17-10-2019,408.7,408.7,400.1,402.65
18-10-2019,404.7,414.0,401.1,408.7
22-10-2019,412.7,412.7,396.5,401.2
23-10-2019,403.0,405.0,392.1,399.95
24-10-2019,405.95,412.0,397.6,408.75
25-10-2019,410.95,411.95,396.0,400.45
27-10-2019,399.7,416.95,399.7,414.85
29-10-2019,414.85,423.45,408.2,415.85
30-10-2019,415.0,415.0,408.05,412.2
31-10-2019,417.95,417.95,408.05,410.65
01-11-2019,408.0,420.4,408.0,416.6
04-11-2019,414.0,414.8,401.0,407.2
05-11-2019,405.05,413.5,397.35,399.5
06-11-2019,408.75,408.75,396.05,398.1
07-11-2019,400.9,400.9,390.9,398.05
08-11-2019,397.4,414.95,387.95,396.0
11-11-2019,400.75,400.75,390.25,392.55
13-11-2019,391.0,397.0,382.1,393.45
14-11-2019,393.45,400.0,390.0,395.05
15-11-2019,395.0,403.0,383.05,394.95
18-11-2019,400.0,413.4,395.0,395.5
19-11-2019,395.9,411.8,391.95,404.95
20-11-2019,405.55,408.45,395.0,399.85
21-11-2019,409.9,415.85,399.0,415.0
22-11-2019,406.5,425.85,406.5,422.65
25-11-2019,422.65,422.65,407.6,417.65
26-11-2019,421.9,425.0,411.2,419.95
27-11-2019,419.6,419.6,404.0,407.15
28-11-2019,407.5,413.9,401.0,406.2
29-11-2019,401.35,426.4,400.8,409.9
02-12-2019,409.9,420.0,402.1,411.7
03-12-2019,415.95,415.95,401.0,401.8
04-12-2019,402.75,405.9,400.0,402.2
05-12-2019,402.2,404.9,396.05,404.4
06-12-2019,400.55,404.35,391.0,396.0
09-12-2019,396.0,402.8,389.4,397.6
10-12-2019,397.7,404.0,393.55,398.35
11-12-2019,400.6,403.0,394.15,397.25
12-12-2019,394.6,396.85,391.0,394.3
13-12-2019,394.3,404.0,392.55,399.05
16-12-2019,399.0,401.45,391.8,395.65
17-12-2019,391.35,398.9,391.35,393.8
18-12-2019,392.1,399.0,392.05,396.65
19-12-2019,394.7,400.0,392.7,398.55
20-12-2019,397.1,403.95,394.2,396.9
23-12-2019,390.6,407.25,390.6,397.55
24-12-2019,394.7,401.9,394.1,397.6
26-12-2019,393.9,404.0,393.9,401.15
27-12-2019,401.15,404.5,397.0,397.95
30-12-2019,396.5,407.0,393.7,401.6
