date,open,high,low,close
09-09-2020,9.2,9.2,9.2,9.2
14-09-2020,9.65,9.65,9.65,9.65
15-09-2020,10.1,10.1,10.1,10.1
16-09-2020,10.6,10.6,10.6,10.6
21-09-2020,11.1,11.1,11.1,11.1
23-09-2020,11.65,11.65,11.65,11.65
28-09-2020,12.2,12.2,12.2,12.2
29-09-2020,12.2,12.8,12.2,12.8
09-10-2020,12.5,12.5,12.5,12.5
19-10-2020,13.1,13.1,12.75,12.75
21-10-2020,13.25,13.35,13.25,13.35
22-10-2020,13.9,13.9,13.9,13.9
27-10-2020,13.25,13.25,13.25,13.25
28-10-2020,12.6,12.6,12.6,12.6
10-11-2020,12.0,12.0,12.0,12.0
23-11-2020,12.3,12.3,12.3,12.3
26-11-2020,12.7,12.7,12.7,12.7
02-12-2020,13.2,13.2,13.2,13.2
14-12-2020,13.8,13.8,13.8,13.8
15-12-2020,14.0,14.0,13.15,13.7
16-12-2020,13.05,13.05,13.05,13.05
17-12-2020,13.45,13.45,12.4,12.4
18-12-2020,12.85,12.85,12.85,12.85
24-12-2020,13.4,13.4,13.4,13.4
29-12-2020,13.0,13.0,13.0,13.0
06-01-2021,13.0,13.0,13.0,13.0
15-01-2021,13.65,13.65,13.65,13.65
18-01-2021,13.65,14.3,13.65,14.3
19-01-2021,15.0,15.0,15.0,15.0
20-01-2021,15.75,15.75,15.75,15.75
22-01-2021,16.5,16.5,16.5,16.5
25-01-2021,17.3,17.3,17.0,17.3
27-01-2021,18.15,18.15,18.15,18.15
28-01-2021,19.05,19.05,19.05,19.05
29-01-2021,20.0,20.0,20.0,20.0
01-02-2021,21.0,21.0,21.0,21.0
02-02-2021,22.05,22.05,22.0,22.05
03-02-2021,23.15,23.15,23.1,23.15
04-02-2021,24.3,24.3,24.3,24.3
05-02-2021,23.15,23.15,23.1,23.1
08-02-2021,22.95,23.0,21.95,21.95
09-02-2021,21.05,21.05,20.9,20.9
10-02-2021,20.0,21.7,20.0,21.7
11-02-2021,20.75,20.75,20.75,20.75
12-02-2021,21.75,21.75,21.75,21.75
16-02-2021,21.05,21.05,21.0,21.0
17-02-2021,20.1,20.1,19.95,19.95
18-02-2021,19.1,20.65,19.05,19.85
19-02-2021,19.85,19.85,19.85,19.85
26-02-2021,20.8,20.8,20.8,20.8
01-03-2021,21.75,21.75,21.75,21.75
03-03-2021,22.8,22.8,22.8,22.8
04-03-2021,23.7,23.7,23.7,23.7
09-03-2021,22.6,22.6,22.6,22.6
10-03-2021,23.65,23.7,23.65,23.7
12-03-2021,24.5,24.5,24.5,24.5
15-03-2021,23.3,23.3,23.3,23.3
16-03-2021,24.45,24.45,24.45,24.45
18-03-2021,24.45,24.45,24.45,24.45
23-03-2021,25.1,25.15,25.1,25.15
30-03-2021,25.25,25.25,25.25,25.25
07-04-2021,24.1,24.1,24.0,24.0
08-04-2021,22.85,22.85,22.8,22.8
09-04-2021,21.7,21.7,21.7,21.7
13-04-2021,22.5,22.5,22.5,22.5
15-04-2021,23.5,23.5,23.5,23.5
16-04-2021,24.5,24.5,24.5,24.5
20-04-2021,23.3,25.7,23.3,25.7
23-04-2021,24.45,26.8,24.45,26.5
27-04-2021,27.8,27.8,25.2,27.55
28-04-2021,28.9,28.9,28.9,28.9
29-04-2021,27.7,27.7,27.5,27.5
05-05-2021,28.7,28.75,28.7,28.75
07-05-2021,30.15,30.15,30.05,30.15
10-05-2021,30.2,31.65,30.2,31.65
11-05-2021,30.1,30.1,30.1,30.1
12-05-2021,31.45,31.45,31.45,31.45
14-05-2021,30.95,30.95,30.0,30.0
26-05-2021,30.0,30.45,30.0,30.45
31-05-2021,31.7,31.7,31.7,31.7
01-06-2021,30.15,30.15,30.15,30.15
04-06-2021,28.65,31.6,28.65,31.6
07-06-2021,31.5,33.15,30.15,30.15
08-06-2021,31.05,31.5,31.0,31.5
09-06-2021,31.05,31.05,31.0,31.0
10-06-2021,32.3,32.55,32.3,32.55
14-06-2021,33.85,34.15,33.85,34.15
15-06-2021,35.85,35.85,35.8,35.85
16-06-2021,37.55,37.6,37.55,37.6
17-06-2021,39.4,39.45,37.65,38.95
18-06-2021,39.0,40.5,37.05,39.7
22-06-2021,40.7,41.5,40.5,40.6
23-06-2021,40.05,40.05,39.5,39.5
24-06-2021,39.6,39.6,39.0,39.0
25-06-2021,39.0,39.0,39.0,39.0
29-06-2021,38.05,38.05,38.0,38.0
01-07-2021,39.5,39.5,39.5,39.5
02-07-2021,40.0,41.0,40.0,41.0
05-07-2021,41.0,41.0,41.0,41.0
06-07-2021,41.0,41.0,39.0,39.0
13-07-2021,37.1,37.1,37.05,37.05
14-07-2021,35.2,35.2,35.2,35.2
15-07-2021,33.45,36.9,33.45,36.9
26-07-2021,35.1,35.1,35.1,35.1
28-07-2021,36.85,36.85,36.85,36.85
29-07-2021,36.85,36.85,36.85,36.85
30-07-2021,37.05,38.65,36.5,38.65
02-08-2021,40.55,40.55,40.55,40.55
03-08-2021,40.0,42.55,40.0,42.55
04-08-2021,41.3,41.3,41.0,41.0
05-08-2021,41.0,41.0,41.0,41.0
09-08-2021,43.05,43.05,43.05,43.05
10-08-2021,45.2,45.2,45.2,45.2
11-08-2021,47.4,47.45,47.4,47.45
12-08-2021,49.8,49.8,49.8,49.8
13-08-2021,52.25,52.25,52.25,52.25
16-08-2021,54.8,54.85,54.8,54.85
17-08-2021,52.2,57.35,52.15,57.35
18-08-2021,58.95,58.95,58.95,58.95
20-08-2021,58.1,61.8,58.1,61.8
23-08-2021,63.75,64.4,61.05,64.4
24-08-2021,67.55,67.6,66.5,67.6
25-08-2021,69.0,70.95,69.0,70.95
26-08-2021,74.0,74.0,72.9,72.9
27-08-2021,75.9,75.9,71.0,73.85
30-08-2021,70.5,77.45,70.5,76.0
01-09-2021,75.0,75.0,72.2,74.75
02-09-2021,75.95,75.95,71.05,72.7
03-09-2021,74.0,74.0,69.1,69.1
06-09-2021,69.15,69.2,65.65,65.65
07-09-2021,66.9,66.9,62.4,62.4
08-09-2021,60.0,60.0,59.3,59.3
09-09-2021,56.35,56.35,56.35,56.35
13-09-2021,53.55,59.15,53.55,59.15
14-09-2021,62.1,62.1,56.4,57.7
15-09-2021,60.0,60.0,55.2,56.9
16-09-2021,58.0,59.5,55.6,56.55
17-09-2021,59.0,59.35,54.0,59.35
20-09-2021,59.0,62.3,59.0,62.3
21-09-2021,65.4,65.4,63.35,65.4
22-09-2021,68.65,68.65,62.15,62.4
23-09-2021,65.3,65.3,59.3,59.3
24-09-2021,57.05,62.25,57.05,59.4
27-09-2021,59.4,62.3,59.0,59.7
28-09-2021,59.75,59.9,57.5,58.6
29-09-2021,57.2,61.4,55.75,58.25
30-09-2021,59.0,60.5,56.1,57.0
01-10-2021,56.8,59.65,56.65,57.65
04-10-2021,56.55,60.5,55.65,59.0
05-10-2021,59.0,61.9,57.05,59.0
06-10-2021,57.9,60.25,57.9,59.8
07-10-2021,61.0,61.0,58.35,58.8
08-10-2021,61.25,64.15,54.0,57.9
11-10-2021,60.45,60.45,56.65,57.6
12-10-2021,59.5,59.5,57.15,57.7
13-10-2021,57.0,58.9,52.3,57.25
14-10-2021,57.0,58.45,56.0,57.7
18-10-2021,56.6,58.2,56.0,56.65
19-10-2021,56.05,57.85,51.0,51.05
20-10-2021,52.1,56.0,50.8,52.55
21-10-2021,53.95,53.95,50.0,51.2
22-10-2021,52.0,53.5,47.05,51.55
25-10-2021,52.55,53.4,50.25,50.65
26-10-2021,50.5,53.0,48.5,49.65
27-10-2021,49.5,51.25,48.8,49.3
28-10-2021,49.2,51.95,48.8,49.05
29-10-2021,50.05,51.55,48.0,49.55
01-11-2021,48.3,53.0,45.15,47.9
02-11-2021,51.95,51.95,47.6,47.95
03-11-2021,48.85,50.2,46.25,49.75
04-11-2021,49.4,54.7,45.85,51.45
08-11-2021,49.3,54.95,49.3,53.0
09-11-2021,54.1,54.2,52.0,53.1
10-11-2021,52.25,56.0,52.25,55.85
11-11-2021,55.0,55.95,52.3,53.55
12-11-2021,53.0,56.0,53.0,55.65
15-11-2021,52.2,55.5,52.2,53.75
16-11-2021,53.4,59.1,52.75,59.1
17-11-2021,64.3,65.0,60.3,65.0
18-11-2021,69.0,71.5,63.3,71.3
22-11-2021,71.95,72.05,67.75,67.9
23-11-2021,66.55,69.0,64.55,67.05
24-11-2021,65.75,70.4,63.85,70.4
25-11-2021,73.9,73.9,72.0,73.45
26-11-2021,77.1,77.1,72.3,72.65
29-11-2021,75.0,75.0,69.05,69.2
30-11-2021,69.2,72.65,67.25,69.9
01-12-2021,73.25,73.35,68.25,73.35
02-12-2021,74.5,77.0,72.05,76.55
03-12-2021,79.65,79.65,73.75,76.75
06-12-2021,75.25,80.55,73.75,80.2
07-12-2021,82.5,82.5,76.85,79.9
08-12-2021,80.5,80.5,77.5,79.8
09-12-2021,82.0,82.0,78.45,79.0
10-12-2021,80.6,81.0,78.5,79.95
13-12-2021,83.0,83.9,83.0,83.9
14-12-2021,88.0,88.05,88.0,88.05
15-12-2021,92.45,92.45,86.0,92.45
16-12-2021,97.05,97.05,90.25,94.15
17-12-2021,93.25,96.0,91.0,92.3
20-12-2021,92.75,92.75,87.7,87.8
21-12-2021,84.2,92.15,83.55,91.75
22-12-2021,91.85,95.75,91.85,95.05
23-12-2021,96.8,96.95,94.2,95.35
24-12-2021,96.8,100.1,95.2,100.1
27-12-2021,104.75,105.1,100.5,105.1
28-12-2021,110.0,110.35,99.85,101.1
29-12-2021,101.0,102.8,97.95,101.35
30-12-2021,102.9,102.9,96.3,96.4
31-12-2021,96.3,98.0,91.75,96.5
03-01-2022,96.8,101.3,94.15,95.45
04-01-2022,97.4,97.4,90.7,92.05
05-01-2022,91.65,92.25,87.45,87.65
06-01-2022,83.9,87.3,83.3,86.4
07-01-2022,86.4,89.0,85.1,86.1
10-01-2022,86.15,90.4,85.25,88.1
11-01-2022,89.35,89.35,86.45,87.7
12-01-2022,90.9,90.9,84.25,84.7
13-01-2022,85.0,85.95,81.5,82.9
14-01-2022,81.1,84.5,81.1,83.6
17-01-2022,85.2,86.5,82.85,84.1
18-01-2022,85.0,85.75,82.5,82.95
19-01-2022,82.25,87.05,82.0,84.0
20-01-2022,82.05,87.0,82.05,83.9
21-01-2022,86.0,86.0,81.0,83.45
24-01-2022,81.1,85.0,79.3,82.25
25-01-2022,85.0,85.0,78.15,78.65
27-01-2022,75.2,78.4,74.75,74.8
28-01-2022,75.0,78.5,71.15,71.75
31-01-2022,73.15,74.5,69.5,71.05
01-02-2022,73.8,73.9,72.0,72.15
02-02-2022,70.75,75.75,69.55,75.75
03-02-2022,77.0,79.5,76.15,77.55
04-02-2022,76.0,81.35,74.05,76.75
07-02-2022,79.75,80.35,76.55,78.5
08-02-2022,80.0,81.0,77.95,79.8
09-02-2022,81.4,83.75,79.95,82.95
10-02-2022,80.45,86.95,78.85,81.65
11-02-2022,83.9,83.9,78.25,79.8
14-02-2022,79.5,79.5,75.85,76.7
15-02-2022,74.6,75.8,73.0,74.45
16-02-2022,74.35,75.2,72.2,74.4
17-02-2022,74.9,78.1,74.25,75.7
18-02-2022,72.4,76.75,72.2,73.45
21-02-2022,74.9,77.1,71.55,75.3
22-02-2022,74.45,75.75,72.05,72.5
23-02-2022,72.6,74.3,72.0,73.35
24-02-2022,70.75,71.2,69.7,69.85
25-02-2022,70.9,70.95,67.05,69.25
28-02-2022,69.9,70.15,66.5,69.7
02-03-2022,69.4,69.4,66.25,67.85
03-03-2022,67.9,68.2,65.1,66.65
04-03-2022,67.1,68.25,66.05,67.85
07-03-2022,67.85,69.55,65.45,65.65
08-03-2022,66.0,66.0,62.4,63.9
09-03-2022,63.9,67.0,62.75,64.2
10-03-2022,66.25,67.35,65.5,66.75
11-03-2022,64.25,70.05,64.25,69.65
14-03-2022,69.95,73.0,69.5,72.2
15-03-2022,72.9,72.9,69.0,70.0
16-03-2022,68.6,73.4,68.0,68.65
17-03-2022,70.9,71.85,66.6,67.95
21-03-2022,70.9,70.9,64.6,65.1
22-03-2022,67.9,67.9,62.05,62.35
23-03-2022,64.55,64.6,59.9,61.1
24-03-2022,61.15,61.15,60.1,60.85
25-03-2022,60.85,61.75,57.85,57.85
28-03-2022,56.7,58.45,55.0,55.55
29-03-2022,57.6,57.8,52.8,52.9
30-03-2022,54.85,55.5,52.6,54.7
31-03-2022,57.1,57.1,53.4,56.15
01-04-2022,57.95,57.95,54.45,56.8
04-04-2022,58.8,59.6,55.1,58.45
05-04-2022,60.1,61.0,56.15,60.15
06-04-2022,62.5,63.15,58.9,62.6
07-04-2022,65.5,67.95,63.0,66.75
08-04-2022,69.7,69.7,63.9,66.3
11-04-2022,69.0,69.0,61.25,67.35
12-04-2022,64.6,68.7,62.35,63.25
13-04-2022,63.35,68.45,63.35,67.5
18-04-2022,67.5,68.9,65.5,68.25
19-04-2022,70.95,75.0,62.35,68.8
20-04-2022,73.1,74.8,65.2,73.9
21-04-2022,75.8,78.9,74.5,75.8
22-04-2022,75.9,75.9,71.3,72.05
25-04-2022,72.2,75.0,67.1,68.15
26-04-2022,68.3,71.45,68.3,69.85
27-04-2022,69.0,70.5,66.6,67.5
28-04-2022,70.85,70.85,63.2,63.7
29-04-2022,63.8,70.0,63.8,67.1
02-05-2022,69.3,69.3,63.15,63.35
04-05-2022,64.9,66.3,60.0,61.25
05-05-2022,64.85,64.85,60.0,60.9
06-05-2022,59.6,64.2,57.7,63.85
09-05-2022,65.8,66.25,61.15,63.75
10-05-2022,64.85,64.85,62.1,63.2
11-05-2022,62.5,62.95,60.15,60.45
12-05-2022,59.4,64.0,58.75,60.85
13-05-2022,60.85,64.9,60.05,60.8
16-05-2022,62.2,63.15,57.65,60.3
17-05-2022,61.85,63.0,59.0,59.6
18-05-2022,61.85,62.0,60.45,61.55
19-05-2022,62.8,62.8,57.0,58.2
20-05-2022,61.15,61.15,58.75,59.9
23-05-2022,61.55,61.55,58.2,60.0
24-05-2022,60.5,60.95,57.0,57.15
25-05-2022,59.0,59.0,56.85,57.9
26-05-2022,57.0,59.0,56.0,59.0
27-05-2022,60.2,60.2,57.55,59.75
30-05-2022,60.5,65.7,58.0,59.1
31-05-2022,61.05,61.1,58.3,59.7
01-06-2022,59.0,62.3,58.5,61.25
02-06-2022,60.5,60.5,58.75,59.95
03-06-2022,63.65,63.65,59.25,61.65
06-06-2022,62.5,62.5,58.5,59.0
07-06-2022,60.75,61.8,58.0,59.75
08-06-2022,59.8,70.0,57.65,69.35
09-06-2022,71.75,76.9,65.2,68.85
10-06-2022,67.0,68.8,66.0,66.0
13-06-2022,65.85,78.8,52.8,77.2
14-06-2022,80.1,92.0,80.1,86.95
15-06-2022,88.0,89.7,78.3,78.3
16-06-2022,80.0,81.45,70.5,70.5
17-06-2022,68.05,76.45,63.45,73.75
20-06-2022,73.2,80.0,67.0,70.7
21-06-2022,70.95,73.25,64.35,66.05
22-06-2022,66.7,68.0,62.75,62.95
23-06-2022,64.95,64.95,62.15,63.7
24-06-2022,63.1,64.65,63.1,63.95
27-06-2022,63.3,66.05,63.3,65.0
28-06-2022,65.45,65.95,63.05,64.2
29-06-2022,62.1,65.9,62.1,64.0
30-06-2022,64.0,67.0,63.35,63.55
01-07-2022,63.9,64.05,61.15,62.9
04-07-2022,62.5,63.8,61.65,61.9
05-07-2022,62.9,64.6,62.6,64.15
06-07-2022,65.4,65.4,62.7,63.0
07-07-2022,62.25,63.8,61.6,62.0
08-07-2022,62.0,65.1,61.15,63.65
11-07-2022,63.25,64.0,60.65,62.0
12-07-2022,62.0,64.0,62.0,62.7
13-07-2022,62.05,63.85,61.05,62.45
14-07-2022,61.1,63.65,61.0,61.1
15-07-2022,61.6,62.95,61.6,62.25
18-07-2022,61.3,62.95,61.3,61.9
19-07-2022,61.9,64.0,60.05,63.85
20-07-2022,63.05,66.35,62.85,64.35
21-07-2022,63.7,65.2,62.5,63.5
22-07-2022,63.05,63.5,62.05,62.5
25-07-2022,62.05,63.0,61.25,62.2
26-07-2022,62.25,63.5,60.15,60.65
27-07-2022,60.6,62.2,60.0,60.55
28-07-2022,61.0,61.95,59.05,60.15
29-07-2022,59.25,60.65,59.25,59.9
01-08-2022,61.0,61.9,60.0,61.75
02-08-2022,61.05,61.9,60.2,61.15
03-08-2022,61.15,61.85,60.25,60.55
04-08-2022,60.1,63.55,57.55,58.45
05-08-2022,58.45,60.35,58.45,59.6
08-08-2022,60.0,60.5,57.3,58.2
10-08-2022,58.05,58.9,58.05,58.35
11-08-2022,59.0,59.95,56.0,57.3
12-08-2022,57.95,59.9,57.95,59.2
16-08-2022,60.5,60.8,56.85,59.0
17-08-2022,59.95,59.95,58.05,58.25
18-08-2022,59.0,59.65,57.05,57.9
19-08-2022,59.35,60.7,56.25,58.95
22-08-2022,60.75,61.85,60.0,61.85
23-08-2022,64.25,64.9,61.2,64.4
24-08-2022,64.5,67.4,64.5,65.8
25-08-2022,64.8,65.8,62.55,62.75
26-08-2022,63.95,64.45,59.65,59.95
29-08-2022,59.95,60.35,58.3,59.5
30-08-2022,59.95,60.85,57.4,58.85
01-09-2022,58.85,58.85,57.25,58.0
02-09-2022,57.05,59.8,57.05,57.6
05-09-2022,57.9,58.8,57.8,58.3
06-09-2022,58.5,58.7,57.35,57.75
07-09-2022,58.0,58.0,57.3,57.45
08-09-2022,57.95,57.95,55.95,57.35
09-09-2022,57.8,58.0,57.1,57.7
12-09-2022,57.95,57.95,56.2,57.3
13-09-2022,57.85,59.7,56.85,58.7
14-09-2022,57.95,58.8,56.6,57.25
15-09-2022,57.45,57.7,56.65,57.1
16-09-2022,56.15,57.65,56.0,56.2
19-09-2022,56.85,56.9,55.3,55.35
20-09-2022,55.4,56.6,52.6,52.65
21-09-2022,52.05,52.15,50.05,51.8
22-09-2022,53.0,54.35,52.95,54.35
23-09-2022,57.05,57.05,55.3,57.05
26-09-2022,59.9,59.9,58.0,59.9
27-09-2022,61.8,62.5,58.55,59.1
28-09-2022,60.0,60.0,56.25,56.35
29-09-2022,56.0,59.15,56.0,59.15
30-09-2022,62.1,62.1,60.5,62.1
03-10-2022,65.2,65.2,62.1,65.2
04-10-2022,68.0,68.45,61.95,68.45
06-10-2022,71.7,71.85,68.65,71.85
07-10-2022,73.8,75.4,73.75,75.4
10-10-2022,79.15,79.15,71.65,76.85
11-10-2022,74.5,79.15,73.05,73.05
12-10-2022,74.4,74.4,69.4,69.4
13-10-2022,68.05,69.85,66.05,67.35
14-10-2022,70.0,70.0,67.15,67.5
17-10-2022,68.7,70.85,67.5,70.85
18-10-2022,73.8,74.35,71.0,74.35
19-10-2022,76.0,78.05,71.15,75.4
20-10-2022,72.9,79.15,72.05,78.45
21-10-2022,76.9,82.35,76.9,82.35
24-10-2022,86.45,86.45,86.45,86.45
25-10-2022,86.45,90.75,84.95,88.35
27-10-2022,85.3,90.0,84.0,84.15
28-10-2022,84.15,88.0,79.95,81.35
31-10-2022,79.0,85.4,77.3,85.4
01-11-2022,89.65,89.65,89.65,89.65
02-11-2022,94.1,94.1,94.1,94.1
03-11-2022,98.8,98.8,98.8,98.8
04-11-2022,103.7,103.7,103.7,103.7
07-11-2022,108.85,108.85,105.2,108.85
09-11-2022,112.5,114.25,110.0,114.25
10-11-2022,117.25,117.25,108.55,108.55
11-11-2022,108.0,113.95,103.15,107.9
14-11-2022,107.9,108.0,102.55,102.55
15-11-2022,100.0,102.95,97.65,100.15
16-11-2022,99.0,105.15,96.5,104.8
17-11-2022,106.9,106.9,99.6,102.4
18-11-2022,100.25,104.0,98.0,102.95
21-11-2022,102.95,105.0,101.1,102.4
22-11-2022,103.0,105.0,103.0,103.05
23-11-2022,101.1,103.05,101.0,102.8
24-11-2022,100.75,101.4,98.05,98.9
25-11-2022,96.0,103.0,96.0,100.95
28-11-2022,102.0,104.0,101.0,102.4
29-11-2022,104.0,104.0,102.0,102.5
30-11-2022,104.0,104.0,100.0,100.25
01-12-2022,102.8,103.5,101.5,102.0
02-12-2022,102.95,104.0,100.3,100.35
05-12-2022,100.0,102.0,99.05,100.0
06-12-2022,98.55,101.95,97.1,97.65
07-12-2022,100.0,101.5,92.8,93.35
08-12-2022,94.0,97.0,94.0,95.8
09-12-2022,95.1,96.95,91.05,92.85
12-12-2022,97.4,97.45,91.5,97.4
13-12-2022,101.0,101.0,97.5,99.1
14-12-2022,100.0,103.0,99.25,102.45
15-12-2022,97.5,104.0,97.5,102.8
16-12-2022,103.5,103.5,100.6,103.4
19-12-2022,104.0,108.55,103.0,108.55
20-12-2022,112.5,113.8,107.4,112.3
21-12-2022,114.55,114.55,106.7,106.7
22-12-2022,105.0,105.45,101.4,104.45
23-12-2022,106.5,106.5,99.25,99.25
26-12-2022,100.0,104.0,94.5,102.0
27-12-2022,98.05,106.75,98.05,103.05
28-12-2022,100.5,107.0,100.2,106.4
29-12-2022,106.4,107.5,102.05,106.25
30-12-2022,108.0,108.5,103.0,106.25
02-01-2023,105.9,108.95,103.0,105.3
03-01-2023,105.05,105.1,104.0,105.0
04-01-2023,103.0,104.85,100.0,100.25
05-01-2023,103.0,103.45,95.65,102.7
06-01-2023,100.65,103.85,100.65,103.7
09-01-2023,102.0,104.0,102.0,102.0
10-01-2023,99.75,102.75,99.0,100.95
11-01-2023,100.45,100.95,99.0,99.95
12-01-2023,97.2,103.85,97.2,103.6
13-01-2023,101.0,106.0,101.0,104.45
16-01-2023,106.0,106.0,103.0,103.5
17-01-2023,103.5,103.5,101.05,103.0
18-01-2023,101.5,103.75,100.25,101.0
19-01-2023,101.0,104.0,100.0,101.0
20-01-2023,101.0,105.0,101.0,101.25
23-01-2023,100.0,101.0,96.2,100.0
24-01-2023,100.0,103.9,99.0,102.15
25-01-2023,99.0,100.5,97.5,100.3
27-01-2023,98.0,100.85,96.8,98.0
30-01-2023,96.05,98.0,94.25,95.25
31-01-2023,98.95,98.95,96.75,98.95
01-02-2023,97.0,101.0,95.1,98.3
02-02-2023,102.7,102.7,95.0,96.3
03-02-2023,99.0,99.0,91.5,96.5
06-02-2023,97.45,97.45,92.0,96.25
07-02-2023,95.85,96.8,94.1,95.95
08-02-2023,95.95,96.75,95.5,96.0
09-02-2023,95.95,95.95,93.0,93.95
10-02-2023,94.0,94.0,89.25,93.95
13-02-2023,92.05,98.6,89.25,97.95
14-02-2023,98.05,98.05,93.05,93.55
15-02-2023,91.0,96.45,91.0,93.0
16-02-2023,93.0,95.85,91.0,91.0
17-02-2023,94.9,95.55,89.5,94.9
20-02-2023,92.5,95.45,91.15,94.25
21-02-2023,90.6,93.45,90.6,92.95
22-02-2023,90.0,95.0,90.0,93.55
23-02-2023,94.8,94.8,90.0,90.2
24-02-2023,90.5,93.0,89.0,91.55
27-02-2023,93.4,93.4,89.0,91.0
28-02-2023,93.9,93.9,87.65,89.95
01-03-2023,87.9,93.0,87.9,91.15
02-03-2023,95.0,95.0,89.8,89.8
03-03-2023,92.0,93.5,89.8,92.85
06-03-2023,93.0,93.0,90.15,91.2
08-03-2023,89.4,91.9,88.8,89.95
09-03-2023,93.9,93.9,87.6,90.4
10-03-2023,87.25,93.05,86.0,90.2
13-03-2023,91.55,92.8,85.7,86.6
14-03-2023,85.8,87.75,84.15,86.2
15-03-2023,88.65,88.65,82.2,83.45
16-03-2023,85.3,85.45,80.0,85.05
17-03-2023,83.45,87.0,83.45,84.8
20-03-2023,84.1,84.75,81.8,82.5
21-03-2023,83.25,85.0,81.95,83.45
22-03-2023,84.85,85.7,82.4,83.65
23-03-2023,86.6,86.6,81.9,83.45
24-03-2023,82.25,85.0,81.65,83.5
27-03-2023,84.85,86.2,79.35,80.95
28-03-2023,79.95,84.95,76.9,76.9
29-03-2023,76.3,80.7,75.5,79.9
31-03-2023,82.0,83.85,78.0,80.8
03-04-2023,79.2,84.8,79.2,84.3
05-04-2023,82.1,87.5,82.1,86.05
06-04-2023,87.05,90.3,84.1,88.8
10-04-2023,87.05,89.1,87.0,87.95
11-04-2023,90.15,91.0,87.45,90.3
12-04-2023,93.7,93.7,87.25,88.4
13-04-2023,87.95,95.8,87.9,95.2
17-04-2023,102.8,103.75,94.85,100.8
