date,open,high,low,close
26-08-2022,40.8,48.63,40.8,48.63
29-08-2022,48.63,58.35,40.6,58.35
30-08-2022,50.79,50.79,50.79,50.79
01-09-2022,50.26,50.26,50.26,50.26
02-09-2022,50.26,51.22,42.65,47.48
05-09-2022,48.1,50.9,43.07,47.96
06-09-2022,49.39,50.3,45.1,47.44
07-09-2022,48.86,48.86,45.1,46.0
08-09-2022,50.5,51.28,48.99,51.0
09-09-2022,51.42,51.42,49.25,49.25
12-09-2022,49.0,49.0,46.2,49.0
13-09-2022,51.6,51.6,48.75,50.56
14-09-2022,51.6,52.0,49.0,51.86
15-09-2022,52.0,52.0,50.0,52.0
16-09-2022,52.0,52.52,50.01,52.01
19-09-2022,52.47,52.47,50.6,51.33
20-09-2022,50.51,51.39,50.51,51.36
21-09-2022,50.5,51.12,50.5,51.12
22-09-2022,51.57,51.57,42.1,42.8
23-09-2022,51.0,51.0,42.0,42.21
26-09-2022,46.5,46.5,39.03,39.98
27-09-2022,41.0,42.32,40.2,40.93
28-09-2022,47.75,47.95,39.0,39.78
29-09-2022,41.8,43.0,38.7,39.46
30-09-2022,42.8,42.8,39.79,40.68
03-10-2022,40.96,40.96,40.51,40.51
04-10-2022,40.51,41.75,39.75,41.73
06-10-2022,46.0,46.0,40.1,42.3
07-10-2022,42.41,42.41,41.1,41.65
10-10-2022,44.85,44.85,39.63,41.95
11-10-2022,45.85,45.85,40.1,41.7
12-10-2022,41.5,41.65,40.4,40.94
13-10-2022,41.4,41.4,41.4,41.4
14-10-2022,41.7,41.7,41.63,41.63
17-10-2022,41.3,41.8,41.3,41.65
18-10-2022,41.8,42.3,40.9,41.75
19-10-2022,42.1,43.0,42.1,42.45
20-10-2022,42.3,42.39,41.71,42.05
21-10-2022,42.4,43.4,42.4,42.5
24-10-2022,43.0,44.9,42.85,42.85
25-10-2022,42.5,43.5,41.7,43.24
27-10-2022,43.0,43.49,42.0,42.0
28-10-2022,42.17,43.49,42.17,43.48
31-10-2022,43.0,44.0,42.3,43.58
01-11-2022,43.9,44.05,43.1,43.67
02-11-2022,44.0,45.2,44.0,44.5
03-11-2022,45.9,45.9,43.7,44.25
04-11-2022,44.25,45.05,44.25,45.05
07-11-2022,45.1,45.8,45.1,45.58
09-11-2022,45.5,46.05,45.5,46.05
10-11-2022,45.9,45.9,45.15,45.15
11-11-2022,45.15,46.9,45.15,46.01
14-11-2022,45.9,46.6,45.3,46.15
15-11-2022,46.1,46.25,45.51,45.91
16-11-2022,45.9,45.9,45.3,45.85
17-11-2022,45.7,46.8,45.25,45.85
18-11-2022,45.95,45.95,45.95,45.95
21-11-2022,46.0,46.0,45.61,45.76
22-11-2022,45.7,46.09,45.5,45.9
23-11-2022,46.0,46.58,46.0,46.18
24-11-2022,46.4,47.02,46.4,46.69
25-11-2022,45.53,47.72,45.53,47.41
28-11-2022,47.41,47.69,47.38,47.69
29-11-2022,47.9,47.98,47.62,47.79
30-11-2022,47.9,48.16,47.9,48.06
01-12-2022,48.1,48.9,48.1,48.74
02-12-2022,48.74,53.0,48.57,49.41
05-12-2022,49.3,50.0,48.5,49.6
06-12-2022,49.5,53.0,48.5,49.13
07-12-2022,49.2,53.0,48.75,49.72
08-12-2022,49.22,49.65,49.11,49.3
09-12-2022,49.4,50.2,48.56,48.72
12-12-2022,53.0,53.0,48.27,49.63
13-12-2022,48.6,49.77,48.03,49.45
14-12-2022,49.73,50.47,49.7,50.43
15-12-2022,50.02,50.42,49.54,49.94
16-12-2022,49.85,49.85,48.87,49.17
19-12-2022,49.1,49.38,48.6,49.01
20-12-2022,49.1,49.1,48.87,49.0
21-12-2022,49.2,50.2,48.0,48.58
22-12-2022,48.5,48.5,47.46,47.48
23-12-2022,47.5,47.5,45.5,45.77
26-12-2022,45.5,47.54,45.5,47.5
27-12-2022,47.6,48.48,47.6,48.48
28-12-2022,48.1,48.3,48.1,48.3
29-12-2022,49.7,49.7,46.83,48.56
30-12-2022,56.0,56.0,47.35,49.69
02-01-2023,50.7,50.7,49.63,50.45
03-01-2023,50.3,50.68,50.16,50.68
04-01-2023,50.5,50.5,49.31,49.82
05-01-2023,49.86,49.86,49.86,49.86
06-01-2023,50.19,52.86,49.0,49.46
09-01-2023,50.0,50.4,50.0,50.4
10-01-2023,50.5,50.5,49.4,49.69
11-01-2023,50.2,50.66,50.2,50.21
12-01-2023,50.2,50.2,49.84,49.89
13-01-2023,48.53,51.7,48.53,50.7
16-01-2023,50.74,50.74,50.27,50.29
17-01-2023,50.29,51.78,49.91,50.0
18-01-2023,50.5,51.74,50.47,50.64
19-01-2023,50.64,50.75,50.64,50.75
20-01-2023,50.9,51.4,50.81,50.91
23-01-2023,51.0,51.6,50.96,51.36
24-01-2023,51.3,54.1,50.7,50.7
25-01-2023,52.22,52.22,49.33,50.01
27-01-2023,51.36,56.0,48.0,50.76
30-01-2023,52.28,52.28,48.54,48.97
31-01-2023,50.76,50.76,47.3,49.9
01-02-2023,50.0,50.8,47.3,47.3
02-02-2023,48.68,49.0,47.3,48.6
03-02-2023,48.6,48.84,47.7,48.77
