date,open,high,low,close
22-07-2019,74.0,75.25,73.05,74.65
23-07-2019,75.0,75.5,71.8,72.4
24-07-2019,72.5,72.9,70.05,70.65
25-07-2019,70.95,71.6,69.4,69.9
26-07-2019,70.0,73.5,69.5,70.15
29-07-2019,70.15,71.7,68.7,70.4
30-07-2019,70.7,70.9,66.65,67.0
31-07-2019,67.0,68.25,66.25,67.6
01-08-2019,67.5,67.75,64.7,65.6
02-08-2019,65.1,66.25,63.6,64.7
05-08-2019,63.7,65.9,61.9,64.95
06-08-2019,64.5,66.65,64.0,65.55
07-08-2019,65.5,66.7,63.0,63.55
08-08-2019,63.55,64.9,61.8,64.35
09-08-2019,64.75,65.85,63.75,64.75
13-08-2019,64.55,65.5,62.6,62.95
14-08-2019,63.25,64.3,62.7,63.15
16-08-2019,63.0,65.1,62.25,64.35
19-08-2019,65.15,65.25,63.5,64.15
20-08-2019,64.3,64.45,61.35,61.75
21-08-2019,61.5,62.25,59.5,60.25
22-08-2019,60.1,60.75,58.0,58.55
23-08-2019,58.0,59.95,57.6,59.4
26-08-2019,62.0,62.8,59.3,61.45
27-08-2019,62.3,64.85,61.55,62.65
28-08-2019,62.9,63.45,59.8,60.3
29-08-2019,59.9,60.7,58.5,59.65
30-08-2019,60.0,60.4,57.6,58.85
03-09-2019,59.75,59.75,51.8,53.6
04-09-2019,53.3,54.75,52.4,53.7
05-09-2019,54.0,54.85,53.15,54.55
06-09-2019,54.8,55.9,54.2,55.1
09-09-2019,55.3,56.8,54.4,56.3
11-09-2019,56.45,59.95,56.3,59.7
12-09-2019,60.0,60.3,58.65,59.15
13-09-2019,59.25,59.75,56.35,59.35
16-09-2019,59.0,60.25,58.1,59.15
17-09-2019,59.15,59.6,56.0,56.25
18-09-2019,56.8,57.75,56.5,56.8
19-09-2019,56.9,57.0,54.5,55.5
20-09-2019,55.6,60.35,54.25,59.5
23-09-2019,60.55,61.95,57.8,61.05
24-09-2019,61.35,61.4,59.1,59.9
25-09-2019,59.5,59.5,55.75,56.35
26-09-2019,56.6,59.0,56.15,56.55
27-09-2019,56.65,57.1,55.05,55.9
30-09-2019,55.9,55.95,52.05,52.8
01-10-2019,53.1,53.8,48.95,50.9
03-10-2019,50.9,52.4,49.9,51.5
04-10-2019,51.85,52.35,50.1,50.45
07-10-2019,50.7,50.8,49.15,49.6
09-10-2019,49.6,51.6,48.25,51.15
10-10-2019,50.9,51.0,48.8,49.1
11-10-2019,49.35,49.95,48.1,49.0
14-10-2019,49.15,51.15,49.05,49.5
15-10-2019,49.7,50.35,48.8,50.1
16-10-2019,50.1,51.3,49.5,50.25
17-10-2019,50.2,52.5,49.8,52.2
18-10-2019,52.0,53.85,51.7,52.1
22-10-2019,52.1,54.55,51.5,52.6
23-10-2019,52.8,54.1,51.75,53.7
