date,open,high,low,close
26-11-2021,682.0,818.4,680.0,818.4
29-11-2021,900.0,924.9,671.5,722.85
30-11-2021,724.0,762.0,690.0,697.45
01-12-2021,705.0,721.7,671.0,683.1
02-12-2021,692.0,710.0,675.65,680.0
03-12-2021,683.0,692.95,658.0,662.1
06-12-2021,662.0,666.0,618.0,623.25
07-12-2021,630.0,636.1,607.05,611.8
08-12-2021,621.7,669.0,615.0,642.1
09-12-2021,649.8,655.0,632.0,634.3
10-12-2021,635.0,643.95,625.05,631.2
13-12-2021,635.9,645.75,631.7,634.65
14-12-2021,630.0,635.05,621.15,627.7
15-12-2021,628.0,641.65,625.0,630.95
16-12-2021,633.0,637.0,620.0,624.15
17-12-2021,631.0,634.0,613.6,615.1
20-12-2021,604.0,629.8,593.05,608.1
21-12-2021,618.0,624.7,598.4,601.35
22-12-2021,610.0,615.8,591.3,594.85
23-12-2021,594.85,647.35,581.45,635.1
24-12-2021,635.75,644.0,622.0,635.05
27-12-2021,625.0,636.95,622.5,633.9
28-12-2021,639.0,652.85,630.2,641.3
29-12-2021,645.0,675.0,640.6,660.2
30-12-2021,661.0,669.0,636.1,639.1
31-12-2021,640.6,657.0,636.1,645.0
03-01-2022,640.5,655.9,636.5,638.55
04-01-2022,645.0,645.0,625.0,630.0
05-01-2022,644.7,646.8,629.2,636.65
06-01-2022,637.0,656.95,636.75,648.1
07-01-2022,645.0,653.95,637.0,648.35
10-01-2022,648.35,706.0,642.55,681.2
11-01-2022,688.0,706.95,681.0,683.1
12-01-2022,692.0,709.9,682.0,704.3
13-01-2022,710.0,715.5,700.0,704.3
14-01-2022,704.0,741.7,701.0,723.25
17-01-2022,729.4,730.0,706.0,716.5
18-01-2022,723.4,741.0,711.8,725.65
19-01-2022,725.9,748.6,709.7,745.25
20-01-2022,745.6,759.6,723.7,725.8
21-01-2022,728.4,732.2,687.2,692.55
24-01-2022,695.0,701.65,644.0,651.1
25-01-2022,645.15,679.45,631.55,666.5
27-01-2022,662.2,677.25,650.7,658.65
28-01-2022,662.0,675.0,654.15,656.3
31-01-2022,668.4,718.4,658.3,703.25
01-02-2022,710.0,720.7,681.65,695.3
02-02-2022,701.4,708.95,683.6,689.55
03-02-2022,690.8,705.45,672.05,679.0
04-02-2022,679.0,707.4,675.05,682.75
07-02-2022,689.0,700.9,632.0,645.05
08-02-2022,648.4,659.25,627.0,642.35
09-02-2022,645.65,657.0,634.95,642.85
10-02-2022,652.0,698.8,643.65,671.25
11-02-2022,673.0,686.75,666.05,669.6
14-02-2022,662.6,662.6,628.85,633.45
15-02-2022,639.15,653.0,627.8,644.5
16-02-2022,654.0,654.0,637.1,641.15
17-02-2022,642.1,652.1,638.0,643.75
18-02-2022,645.65,661.85,642.2,655.55
21-02-2022,650.0,674.45,643.45,656.25
22-02-2022,625.45,643.65,624.4,630.75
23-02-2022,639.0,649.1,630.0,631.8
24-02-2022,616.0,648.75,595.0,610.95
25-02-2022,613.1,629.95,613.1,619.15
28-02-2022,610.0,619.0,538.7,595.55
02-03-2022,598.0,607.65,587.0,594.95
03-03-2022,599.95,616.0,596.75,608.7
04-03-2022,604.4,629.8,603.2,624.1
07-03-2022,616.2,641.35,603.2,623.0
08-03-2022,624.0,634.45,609.0,612.65
09-03-2022,617.4,634.0,617.4,625.6
10-03-2022,632.15,665.0,632.15,662.7
11-03-2022,668.0,681.0,646.05,674.8
14-03-2022,676.95,681.95,666.15,670.0
15-03-2022,670.1,685.6,665.2,668.4
16-03-2022,673.15,697.0,673.15,681.85
17-03-2022,686.55,694.9,677.0,685.25
21-03-2022,689.0,692.0,670.25,674.6
22-03-2022,675.0,682.4,662.25,670.45
23-03-2022,673.65,688.1,660.05,675.65
24-03-2022,671.0,679.0,666.85,669.0
25-03-2022,671.5,693.0,671.5,679.05
28-03-2022,680.0,692.35,670.45,674.95
29-03-2022,674.0,682.85,660.0,661.95
30-03-2022,668.0,685.0,666.2,671.3
31-03-2022,683.0,728.4,675.05,702.95
01-04-2022,702.0,719.9,697.3,704.9
04-04-2022,710.5,717.0,698.0,705.15
05-04-2022,709.0,720.0,701.0,703.8
06-04-2022,709.0,741.95,701.1,717.15
07-04-2022,720.0,732.0,711.5,721.9
08-04-2022,726.25,740.0,710.35,735.2
11-04-2022,742.5,779.0,739.35,773.65
12-04-2022,790.0,790.0,762.1,769.7
13-04-2022,779.0,782.45,757.55,769.2
18-04-2022,756.15,788.6,747.05,780.35
19-04-2022,783.9,788.9,710.1,755.0
20-04-2022,754.4,765.95,726.2,733.0
21-04-2022,740.0,750.0,724.05,729.15
22-04-2022,728.35,734.75,720.0,723.75
25-04-2022,720.0,723.2,705.2,712.15
26-04-2022,719.7,722.75,706.5,709.15
27-04-2022,704.0,736.0,698.0,726.7
28-04-2022,732.0,734.75,714.0,718.85
29-04-2022,722.9,728.6,691.0,695.3
02-05-2022,687.7,708.0,684.05,702.6
04-05-2022,704.0,704.0,693.75,696.95
05-05-2022,713.0,719.0,694.2,695.3
06-05-2022,687.0,695.0,657.45,672.65
09-05-2022,672.0,677.75,635.05,640.05
10-05-2022,641.4,656.75,635.15,639.95
11-05-2022,636.0,647.0,605.3,620.4
12-05-2022,608.0,619.15,600.05,608.7
13-05-2022,612.0,625.65,610.05,617.15
16-05-2022,617.15,623.0,608.2,621.45
17-05-2022,622.25,665.0,621.0,645.35
18-05-2022,652.0,665.0,636.55,642.6
19-05-2022,623.0,645.5,617.05,637.2
20-05-2022,641.9,667.0,636.55,649.75
23-05-2022,670.0,678.0,651.75,668.45
24-05-2022,674.0,674.0,654.0,663.5
25-05-2022,659.0,668.25,643.0,651.05
26-05-2022,656.0,656.0,621.55,640.3
27-05-2022,659.95,701.25,634.3,690.1
30-05-2022,710.0,720.0,690.1,718.1
31-05-2022,723.0,730.8,703.75,725.45
01-06-2022,721.95,738.5,721.05,733.9
02-06-2022,733.9,739.0,720.05,723.85
03-06-2022,728.0,728.4,691.35,700.3
06-06-2022,693.6,709.0,685.65,693.85
07-06-2022,695.95,709.0,691.0,697.0
08-06-2022,700.0,714.55,695.5,703.35
09-06-2022,697.0,715.0,693.6,711.5
10-06-2022,710.2,729.0,704.65,721.35
13-06-2022,707.0,719.0,703.0,709.1
14-06-2022,709.25,715.65,701.1,712.2
15-06-2022,719.0,736.95,702.0,705.2
16-06-2022,711.25,712.9,675.0,680.3
17-06-2022,668.05,696.0,666.05,682.25
20-06-2022,682.25,691.5,666.2,672.6
21-06-2022,668.0,703.0,668.0,700.15
22-06-2022,699.0,704.0,685.4,696.25
23-06-2022,696.25,704.35,693.45,696.35
24-06-2022,708.0,710.0,696.0,698.05
27-06-2022,710.0,712.0,693.0,695.85
28-06-2022,695.85,704.95,690.0,698.1
29-06-2022,700.0,723.75,690.05,712.35
30-06-2022,715.95,735.0,710.3,715.2
01-07-2022,715.0,716.0,695.05,700.1
04-07-2022,709.7,794.0,697.15,782.9
05-07-2022,783.75,824.95,772.0,778.6
06-07-2022,780.0,818.8,771.35,804.9
07-07-2022,817.0,869.2,812.0,854.1
08-07-2022,857.0,907.75,840.3,847.85
11-07-2022,854.6,854.8,802.8,809.65
12-07-2022,812.0,837.0,804.55,812.45
13-07-2022,821.4,860.25,820.95,847.1
14-07-2022,853.95,859.2,808.5,821.4
15-07-2022,830.0,837.9,810.55,823.4
18-07-2022,836.0,840.7,818.1,828.65
19-07-2022,827.4,877.7,821.0,857.8
20-07-2022,864.15,894.7,831.0,839.0
21-07-2022,844.9,859.25,830.2,834.8
22-07-2022,838.9,845.0,822.95,832.0
25-07-2022,836.5,839.65,807.95,812.25
26-07-2022,819.0,832.0,781.1,786.35
27-07-2022,781.0,786.75,756.6,762.2
28-07-2022,775.0,814.35,764.6,807.1
29-07-2022,816.95,830.0,810.3,818.75
01-08-2022,823.7,835.8,809.15,814.4
02-08-2022,816.9,849.9,816.65,825.8
03-08-2022,825.8,834.9,808.4,827.1
04-08-2022,829.9,844.0,811.0,820.45
05-08-2022,821.45,868.9,821.45,855.3
08-08-2022,775.0,795.0,684.25,772.05
10-08-2022,785.0,799.0,730.0,734.5
11-08-2022,744.4,788.0,726.7,779.35
12-08-2022,779.35,786.0,765.05,772.8
16-08-2022,776.9,784.0,763.0,771.3
17-08-2022,773.7,780.0,762.0,765.3
18-08-2022,766.0,774.55,755.05,760.9
19-08-2022,763.9,769.95,743.05,749.45
22-08-2022,749.7,776.0,745.0,764.85
23-08-2022,764.0,790.9,756.2,780.7
24-08-2022,781.7,785.0,772.5,775.6
25-08-2022,778.0,794.0,772.1,780.8
26-08-2022,784.0,786.9,771.1,773.75
29-08-2022,750.0,780.0,748.05,771.95
30-08-2022,778.0,781.0,760.0,768.65
01-09-2022,761.0,785.75,761.0,780.55
02-09-2022,783.0,788.0,759.9,768.05
05-09-2022,774.7,782.55,760.25,763.25
06-09-2022,769.8,772.75,751.0,755.25
07-09-2022,777.8,894.4,765.3,865.55
08-09-2022,873.0,879.0,836.0,842.5
09-09-2022,850.0,873.8,850.0,855.65
12-09-2022,859.9,914.45,846.5,857.7
13-09-2022,868.0,868.7,846.05,851.75
14-09-2022,839.3,900.0,833.95,861.3
15-09-2022,866.0,905.0,865.0,870.85
16-09-2022,871.95,880.0,852.0,871.1
19-09-2022,878.95,894.0,851.1,858.2
20-09-2022,866.0,879.25,838.7,849.6
21-09-2022,844.95,848.35,805.55,810.5
22-09-2022,811.4,837.45,805.55,827.0
23-09-2022,833.25,837.3,800.1,806.35
26-09-2022,801.1,803.8,749.0,774.95
27-09-2022,782.8,808.35,774.5,795.75
28-09-2022,782.55,828.9,781.0,801.3
29-09-2022,812.95,820.0,801.35,810.05
30-09-2022,810.0,823.95,804.65,815.55
03-10-2022,818.0,822.0,788.2,795.25
04-10-2022,822.0,822.0,795.0,798.1
06-10-2022,802.9,807.0,790.0,791.55
07-10-2022,790.0,806.0,786.05,793.6
10-10-2022,785.0,797.15,782.2,791.05
11-10-2022,791.05,799.0,783.8,787.85
12-10-2022,787.85,816.0,777.05,810.4
13-10-2022,813.95,813.95,786.55,791.45
14-10-2022,801.0,847.95,798.0,802.35
17-10-2022,795.05,812.4,795.05,805.45
18-10-2022,813.8,819.0,805.8,813.3
19-10-2022,813.3,818.0,806.05,811.35
20-10-2022,808.0,819.7,805.0,807.75
21-10-2022,811.0,818.0,797.0,801.3
