date,open,high,low,close
09-01-2020,395.5,398.9,391.5,396.35
10-01-2020,397.7,418.0,395.0,406.7
13-01-2020,409.4,414.5,402.0,407.75
14-01-2020,411.2,420.0,409.3,414.15
15-01-2020,412.8,418.95,411.0,416.7
16-01-2020,416.7,425.0,415.2,421.3
17-01-2020,418.6,429.95,418.6,420.6
20-01-2020,420.6,425.5,410.45,413.65
21-01-2020,414.0,421.0,407.75,419.3
22-01-2020,420.65,424.0,410.3,413.1
23-01-2020,414.8,417.8,412.0,414.45
24-01-2020,414.45,416.5,412.65,414.6
27-01-2020,414.55,420.0,412.5,418.3
28-01-2020,418.3,419.95,409.0,414.05
29-01-2020,414.3,414.8,400.0,405.2
30-01-2020,405.8,408.95,400.0,400.5
31-01-2020,399.7,404.9,391.05,397.35
01-02-2020,399.35,400.95,381.05,385.2
03-02-2020,385.0,388.05,361.0,369.9
04-02-2020,371.5,382.0,368.85,377.1
05-02-2020,378.9,384.25,375.1,382.5
06-02-2020,383.0,398.75,381.1,395.0
07-02-2020,396.8,398.0,385.0,391.9
10-02-2020,391.5,393.75,378.7,382.2
11-02-2020,376.5,393.7,376.5,391.0
12-02-2020,392.5,403.3,375.0,376.95
13-02-2020,374.0,392.95,374.0,383.15
14-02-2020,386.0,391.55,375.25,380.5
17-02-2020,376.5,378.9,365.1,371.0
18-02-2020,370.0,372.0,360.0,364.05
19-02-2020,365.75,369.8,361.0,362.35
20-02-2020,362.35,365.0,359.3,361.15
24-02-2020,361.0,361.0,354.35,356.25
25-02-2020,358.0,358.0,348.05,349.65
26-02-2020,348.7,356.7,346.55,347.8
27-02-2020,347.0,347.8,331.25,339.0
28-02-2020,339.0,339.0,320.05,324.8
02-03-2020,325.1,336.05,324.6,330.2
03-03-2020,330.95,331.8,320.0,329.0
04-03-2020,328.0,330.4,321.1,323.95
05-03-2020,323.0,328.7,322.0,325.0
06-03-2020,323.0,323.0,313.0,316.1
09-03-2020,316.0,320.5,300.0,306.05
11-03-2020,311.0,311.0,278.55,289.85
12-03-2020,275.65,285.0,260.0,278.55
13-03-2020,250.05,284.85,250.0,268.7
16-03-2020,264.8,276.45,260.0,268.75
17-03-2020,264.9,270.0,256.0,264.85
18-03-2020,266.1,269.8,232.45,237.5
19-03-2020,232.0,239.35,200.05,207.2
20-03-2020,210.1,214.9,180.0,201.25
23-03-2020,180.0,194.9,162.4,179.95
24-03-2020,184.2,194.45,170.2,172.1
25-03-2020,172.0,179.2,172.0,177.05
26-03-2020,180.0,186.0,174.0,175.65
27-03-2020,182.9,193.2,182.9,188.5
30-03-2020,190.0,193.0,179.1,187.05
31-03-2020,194.0,205.5,190.35,203.75
01-04-2020,206.0,223.4,198.1,218.6
03-04-2020,222.75,222.75,212.75,216.3
07-04-2020,218.0,227.1,218.0,223.65
08-04-2020,226.95,233.75,222.0,225.0
09-04-2020,227.0,232.75,215.1,227.25
13-04-2020,235.0,235.0,220.6,233.9
15-04-2020,242.0,245.55,234.0,240.4
16-04-2020,241.0,243.9,231.8,234.25
17-04-2020,243.7,245.95,238.25,245.35
20-04-2020,252.4,257.6,246.45,256.8
21-04-2020,250.3,254.85,244.0,244.0
22-04-2020,238.7,244.45,232.1,235.65
23-04-2020,236.25,243.95,228.35,230.1
24-04-2020,232.0,235.0,227.65,229.35
27-04-2020,233.0,240.8,231.25,239.2
28-04-2020,240.25,245.9,239.6,243.2
29-04-2020,244.05,255.35,244.05,246.4
30-04-2020,254.7,258.5,248.75,255.1
04-05-2020,242.35,249.7,242.35,242.35
05-05-2020,243.6,246.0,231.75,233.65
06-05-2020,234.45,234.5,227.0,227.75
07-05-2020,228.8,234.2,226.25,229.9
08-05-2020,233.0,236.95,226.25,228.0
11-05-2020,228.5,232.15,222.5,223.95
12-05-2020,225.1,225.1,214.0,216.65
13-05-2020,227.0,227.3,218.4,219.2
14-05-2020,218.6,218.9,210.0,211.6
15-05-2020,214.0,215.8,208.0,209.95
18-05-2020,203.1,219.95,199.5,199.6
19-05-2020,204.0,206.95,198.0,198.65
20-05-2020,198.6,198.6,193.6,194.9
21-05-2020,198.4,198.4,193.0,194.15
22-05-2020,195.0,200.0,192.0,195.15
26-05-2020,203.5,203.5,194.05,197.35
27-05-2020,196.0,200.95,194.6,196.55
28-05-2020,198.45,206.35,197.55,206.35
29-05-2020,214.0,216.65,209.0,212.6
01-06-2020,221.95,223.2,216.25,223.2
02-06-2020,233.75,234.35,227.1,234.35
03-06-2020,246.05,246.05,246.05,246.05
04-06-2020,258.25,258.35,240.0,255.7
05-06-2020,258.8,273.0,258.75,264.65
08-06-2020,271.0,273.0,249.25,257.4
09-06-2020,264.0,271.2,262.05,265.05
10-06-2020,267.9,270.4,264.3,267.6
11-06-2020,263.8,268.8,262.0,262.75
12-06-2020,257.0,258.95,245.0,256.5
15-06-2020,264.95,264.95,253.0,256.0
16-06-2020,263.9,263.9,232.55,247.9
17-06-2020,247.7,259.0,247.7,256.8
18-06-2020,256.85,264.0,256.15,262.05
19-06-2020,265.0,273.0,263.6,269.95
22-06-2020,275.0,314.4,271.0,307.1
23-06-2020,318.7,321.0,301.0,312.3
24-06-2020,324.9,324.9,305.1,307.7
25-06-2020,300.0,308.0,294.6,302.6
26-06-2020,307.5,307.5,295.45,298.35
29-06-2020,303.4,304.25,283.05,293.15
30-06-2020,293.5,300.0,284.0,285.4
01-07-2020,292.7,300.0,288.75,290.65
02-07-2020,292.0,295.0,290.1,290.95
03-07-2020,290.95,298.5,290.95,292.4
06-07-2020,292.4,300.0,292.3,294.9
07-07-2020,298.0,304.7,288.0,293.2
08-07-2020,294.9,312.45,293.2,307.1
09-07-2020,306.5,312.0,295.0,296.3
10-07-2020,296.5,299.9,292.65,294.0
13-07-2020,296.9,298.95,285.0,286.15
14-07-2020,286.0,289.25,277.25,279.75
15-07-2020,280.0,281.75,272.5,275.65
16-07-2020,276.5,278.95,270.2,274.1
17-07-2020,278.75,283.15,274.6,278.35
20-07-2020,280.5,284.0,275.8,279.2
21-07-2020,283.0,285.9,274.1,275.4
22-07-2020,277.85,278.0,272.35,273.15
23-07-2020,272.0,275.3,272.0,274.15
24-07-2020,273.85,275.0,272.0,272.45
27-07-2020,273.0,274.8,265.7,266.8
28-07-2020,265.05,278.85,262.25,276.35
29-07-2020,277.0,279.9,267.0,268.4
30-07-2020,268.7,274.95,268.0,269.15
31-07-2020,269.9,273.0,263.5,269.75
03-08-2020,269.75,273.0,266.3,268.15
04-08-2020,273.0,273.5,268.0,269.25
05-08-2020,268.0,270.45,265.0,265.45
06-08-2020,269.7,270.0,267.05,267.9
07-08-2020,268.8,274.5,267.8,269.75
10-08-2020,271.75,274.25,266.0,269.2
11-08-2020,273.0,275.0,268.0,269.05
12-08-2020,269.9,273.0,267.25,268.0
13-08-2020,270.35,278.8,268.4,276.35
14-08-2020,278.9,291.0,276.35,279.8
17-08-2020,289.5,290.6,281.75,284.95
18-08-2020,288.85,288.85,283.2,284.5
19-08-2020,285.0,301.0,284.0,295.7
20-08-2020,296.0,299.75,292.0,294.65
21-08-2020,304.0,305.0,299.0,301.25
24-08-2020,303.0,311.4,303.0,304.7
25-08-2020,307.8,308.0,298.0,299.9
26-08-2020,300.1,304.0,298.0,298.9
27-08-2020,303.0,303.0,295.0,297.1
28-08-2020,297.1,308.8,296.55,301.8
31-08-2020,303.9,304.8,275.0,277.2
01-09-2020,277.2,285.95,277.2,280.0
02-09-2020,283.7,287.0,279.0,286.8
03-09-2020,286.8,300.0,285.2,293.35
04-09-2020,285.0,292.0,284.0,287.4
07-09-2020,285.0,288.95,279.2,281.55
08-09-2020,281.95,284.7,275.0,279.0
09-09-2020,277.3,277.3,269.0,269.8
10-09-2020,271.95,282.0,271.15,279.85
11-09-2020,281.4,283.5,278.0,280.0
14-09-2020,288.0,297.85,288.0,292.6
15-09-2020,295.4,296.8,292.0,293.65
16-09-2020,295.8,295.8,286.2,288.45
17-09-2020,285.0,294.0,284.05,287.8
18-09-2020,292.0,298.95,289.9,294.45
21-09-2020,298.0,299.9,284.4,286.55
22-09-2020,283.8,286.0,269.55,276.1
23-09-2020,277.8,283.9,270.0,271.75
24-09-2020,270.35,274.85,255.5,272.05
25-09-2020,275.9,279.0,272.05,277.35
28-09-2020,284.0,284.0,277.0,280.0
29-09-2020,284.0,284.6,275.0,278.8
30-09-2020,279.0,282.95,273.05,275.7
01-10-2020,275.7,284.15,275.6,280.0
05-10-2020,280.0,292.0,279.7,287.9
06-10-2020,292.0,292.9,282.85,285.05
07-10-2020,287.0,290.15,284.45,287.65
08-10-2020,290.3,291.25,275.55,282.25
09-10-2020,282.25,285.75,279.3,282.6
12-10-2020,285.5,286.65,282.0,283.35
13-10-2020,285.0,285.0,277.1,278.1
14-10-2020,278.9,279.95,274.0,274.65
15-10-2020,279.0,279.0,271.0,272.5
16-10-2020,273.0,278.9,270.05,273.45
19-10-2020,279.0,279.0,272.0,272.75
20-10-2020,272.0,276.7,270.55,272.35
21-10-2020,274.0,275.6,270.0,272.15
22-10-2020,272.0,288.2,271.0,285.45
23-10-2020,286.9,287.0,275.1,278.25
26-10-2020,277.0,291.6,277.0,284.85
27-10-2020,293.9,294.0,268.0,282.15
28-10-2020,280.0,286.4,278.1,278.85
29-10-2020,277.85,277.85,269.7,271.0
30-10-2020,272.9,278.9,270.0,276.95
02-11-2020,277.5,279.2,271.0,272.35
03-11-2020,271.25,275.8,271.25,272.45
04-11-2020,273.6,276.0,272.9,273.85
05-11-2020,275.0,280.0,274.15,278.6
06-11-2020,278.0,283.55,277.6,279.1
09-11-2020,284.95,284.95,279.1,279.6
10-11-2020,280.0,282.9,279.65,280.55
11-11-2020,282.5,282.5,276.0,277.7
12-11-2020,278.95,280.0,274.75,275.0
13-11-2020,275.0,277.2,272.0,272.9
14-11-2020,278.0,278.0,273.0,276.4
17-11-2020,278.0,278.4,274.65,276.8
18-11-2020,278.45,281.8,276.95,279.15
19-11-2020,281.5,290.0,280.0,286.9
20-11-2020,291.0,293.9,280.5,283.65
23-11-2020,289.7,289.7,285.0,288.7
24-11-2020,290.9,293.0,286.0,287.0
25-11-2020,288.0,306.95,288.0,297.1
26-11-2020,300.0,317.7,296.4,309.4
27-11-2020,310.8,316.45,304.8,308.8
01-12-2020,310.5,336.3,309.05,330.55
02-12-2020,336.7,346.35,333.6,337.2
03-12-2020,340.0,340.7,329.0,330.1
04-12-2020,329.6,344.8,320.5,341.6
07-12-2020,345.0,361.95,339.0,356.0
08-12-2020,358.5,365.0,340.55,341.6
09-12-2020,344.5,356.0,343.15,351.1
10-12-2020,351.1,354.85,340.1,347.1
11-12-2020,347.0,361.85,347.0,358.95
14-12-2020,360.0,364.8,353.3,358.6
15-12-2020,357.0,364.95,354.1,362.2
16-12-2020,362.0,367.35,356.2,364.4
17-12-2020,364.4,366.5,350.55,355.2
18-12-2020,357.4,360.9,348.0,357.55
21-12-2020,357.9,357.9,320.0,334.8
22-12-2020,336.4,342.5,308.0,328.25
23-12-2020,329.8,340.0,328.7,336.9
24-12-2020,341.0,351.95,337.6,349.85
28-12-2020,353.5,355.0,345.3,347.55
29-12-2020,349.5,351.25,340.65,345.8
30-12-2020,347.0,350.8,339.8,340.6
31-12-2020,344.0,348.8,340.3,344.65
01-01-2021,345.7,350.8,336.35,348.5
04-01-2021,351.0,356.0,346.25,355.3
05-01-2021,351.2,369.7,348.85,362.45
06-01-2021,364.8,370.0,363.9,368.1
07-01-2021,373.0,409.0,372.0,401.3
08-01-2021,414.0,426.35,391.0,421.05
11-01-2021,423.85,425.2,396.4,411.0
12-01-2021,410.5,410.5,397.5,398.45
13-01-2021,403.9,403.9,387.0,390.65
14-01-2021,390.0,398.75,387.1,389.65
15-01-2021,390.9,394.05,377.0,381.05
18-01-2021,381.15,383.45,366.85,370.75
19-01-2021,373.0,385.5,371.0,379.6
20-01-2021,380.0,384.15,375.25,377.65
21-01-2021,383.95,397.7,381.05,391.5
22-01-2021,394.5,395.35,382.05,385.2
25-01-2021,386.0,388.9,371.0,371.9
27-01-2021,374.0,379.0,361.5,372.8
28-01-2021,367.0,375.85,367.0,367.85
29-01-2021,377.4,379.7,363.95,366.1
01-02-2021,369.7,373.95,360.0,369.1
02-02-2021,376.0,379.7,372.85,374.15
03-02-2021,379.0,380.0,365.0,369.95
04-02-2021,371.35,377.35,369.4,370.95
05-02-2021,373.9,374.7,369.05,372.2
08-02-2021,373.0,374.5,366.5,368.8
09-02-2021,368.25,373.0,365.0,367.85
10-02-2021,368.05,371.0,367.2,369.4
11-02-2021,370.0,386.0,369.45,375.1
12-02-2021,378.9,409.8,375.1,392.85
15-02-2021,410.0,410.0,378.2,385.6
16-02-2021,385.55,387.1,372.25,379.35
17-02-2021,374.05,389.5,374.05,386.6
18-02-2021,388.5,400.0,386.0,394.7
19-02-2021,396.9,398.0,373.2,376.1
22-02-2021,381.0,391.0,376.0,385.1
23-02-2021,382.0,391.8,380.05,382.0
24-02-2021,382.8,397.0,382.45,388.8
25-02-2021,394.7,416.0,392.1,408.8
26-02-2021,408.0,408.0,387.65,390.35
01-03-2021,391.1,398.1,390.35,392.6
02-03-2021,394.65,405.0,393.2,395.3
03-03-2021,398.0,402.0,396.0,400.25
04-03-2021,392.0,419.9,392.0,416.3
05-03-2021,421.8,424.95,400.0,401.55
08-03-2021,405.0,411.35,400.1,402.4
09-03-2021,406.0,415.4,401.85,404.45
10-03-2021,405.1,411.85,402.45,403.95
12-03-2021,405.95,409.85,397.6,402.75
15-03-2021,400.0,406.75,392.55,395.95
16-03-2021,398.0,403.85,396.3,398.55
17-03-2021,398.5,404.0,392.0,395.2
18-03-2021,396.4,399.5,375.25,385.35
19-03-2021,380.0,385.35,365.1,368.9
22-03-2021,370.0,375.6,364.85,367.35
23-03-2021,369.0,374.7,367.0,372.0
24-03-2021,372.0,379.7,370.05,374.1
25-03-2021,374.5,374.95,365.9,371.5
26-03-2021,371.1,389.9,371.1,384.85
30-03-2021,386.1,391.75,380.75,389.25
31-03-2021,388.4,391.15,378.85,380.95
01-04-2021,381.5,391.95,381.5,388.75
05-04-2021,387.0,389.95,375.8,379.15
06-04-2021,381.0,384.95,372.5,374.6
07-04-2021,375.95,381.1,374.6,379.2
08-04-2021,382.9,382.9,375.5,378.45
09-04-2021,378.0,382.0,376.15,380.55
12-04-2021,375.0,379.9,358.6,359.8
13-04-2021,373.9,379.0,361.0,373.8
15-04-2021,370.1,373.5,362.35,368.5
16-04-2021,369.0,373.9,366.45,368.6
19-04-2021,360.0,368.0,350.0,360.75
20-04-2021,361.0,368.35,356.3,358.85
22-04-2021,358.85,361.95,356.0,357.0
23-04-2021,358.85,367.45,352.05,358.35
26-04-2021,358.35,366.0,358.3,359.7
27-04-2021,361.6,364.7,360.75,363.2
28-04-2021,363.0,367.35,359.8,361.85
29-04-2021,364.0,369.7,362.95,366.15
30-04-2021,365.0,367.95,360.7,361.75
03-05-2021,363.95,363.95,359.0,362.1
04-05-2021,365.0,377.75,364.0,365.45
05-05-2021,368.85,368.85,356.95,360.95
06-05-2021,363.45,363.45,354.1,356.95
07-05-2021,359.8,363.05,357.5,357.85
10-05-2021,363.9,363.9,357.1,359.6
11-05-2021,356.0,361.8,356.0,359.45
12-05-2021,361.95,377.5,359.95,373.3
14-05-2021,376.9,383.35,368.3,370.2
17-05-2021,371.05,374.75,366.6,367.4
18-05-2021,364.5,383.0,364.5,381.7
19-05-2021,384.25,394.85,378.8,381.45
20-05-2021,381.0,387.0,378.0,384.3
21-05-2021,386.0,394.0,382.85,385.6
24-05-2021,389.4,404.0,387.8,399.05
25-05-2021,402.4,467.8,399.1,450.55
26-05-2021,454.0,480.0,442.65,453.55
27-05-2021,455.0,463.95,440.1,459.85
28-05-2021,464.9,465.0,446.3,449.95
31-05-2021,449.0,453.45,436.4,441.55
01-06-2021,442.0,462.0,442.0,458.7
02-06-2021,461.0,469.6,454.05,462.1
03-06-2021,463.0,465.4,455.0,457.25
04-06-2021,460.0,485.4,456.25,481.05
07-06-2021,487.0,505.0,486.0,500.6
08-06-2021,503.0,513.7,500.2,508.9
09-06-2021,510.0,510.0,425.1,474.15
10-06-2021,481.9,501.85,473.3,496.85
11-06-2021,502.7,507.85,490.0,501.05
14-06-2021,501.0,507.3,471.95,500.85
15-06-2021,504.0,504.0,492.0,500.0
16-06-2021,500.0,504.0,475.0,481.65
17-06-2021,481.65,490.0,480.35,485.6
18-06-2021,490.35,491.45,456.0,481.6
21-06-2021,475.0,484.6,461.8,482.4
22-06-2021,491.0,503.0,491.0,500.0
23-06-2021,498.1,539.7,495.7,527.65
24-06-2021,536.5,537.7,512.0,515.5
25-06-2021,519.4,538.0,509.5,512.65
28-06-2021,516.7,532.5,516.7,524.5
29-06-2021,528.6,529.9,511.35,514.4
30-06-2021,534.9,538.0,513.3,519.8
01-07-2021,530.0,530.0,520.0,525.2
02-07-2021,527.25,531.45,515.0,517.55
05-07-2021,521.0,526.0,510.0,511.3
06-07-2021,515.0,533.0,511.35,521.3
07-07-2021,525.0,526.4,511.0,514.4
08-07-2021,519.35,524.4,507.0,512.0
09-07-2021,514.45,516.8,509.5,511.6
12-07-2021,511.65,518.0,503.65,512.8
13-07-2021,520.0,557.7,513.75,543.85
14-07-2021,548.0,553.9,535.25,546.35
15-07-2021,546.2,547.0,532.25,538.3
16-07-2021,536.5,543.75,534.15,538.7
19-07-2021,536.0,546.65,526.85,531.75
20-07-2021,532.0,536.75,501.5,518.1
22-07-2021,521.0,531.95,512.0,515.0
23-07-2021,519.85,545.0,515.5,526.45
26-07-2021,522.8,530.8,515.0,517.1
27-07-2021,517.15,527.95,517.15,521.25
28-07-2021,524.25,524.25,514.25,517.95
29-07-2021,521.5,529.0,515.25,522.8
30-07-2021,527.0,528.85,520.0,522.0
02-08-2021,522.0,540.0,522.0,527.3
03-08-2021,528.0,532.65,515.05,522.65
04-08-2021,523.0,527.8,511.55,514.0
05-08-2021,519.8,519.8,507.05,511.5
06-08-2021,510.2,514.95,505.0,506.55
09-08-2021,511.25,514.3,492.85,495.55
10-08-2021,499.5,516.5,487.4,493.7
11-08-2021,492.9,497.75,475.25,488.35
12-08-2021,488.4,510.0,488.35,498.75
13-08-2021,494.7,502.7,487.45,489.85
16-08-2021,495.0,501.0,472.0,473.15
17-08-2021,476.65,486.0,468.0,472.9
18-08-2021,476.95,482.05,471.05,475.3
20-08-2021,471.9,475.0,462.0,464.0
23-08-2021,471.0,471.0,440.1,452.4
24-08-2021,459.3,460.2,453.25,454.95
25-08-2021,454.95,465.4,454.5,457.45
26-08-2021,457.9,460.45,452.15,454.65
27-08-2021,458.3,458.9,447.0,451.25
30-08-2021,452.4,457.95,445.9,454.8
31-08-2021,457.65,472.05,450.55,465.55
01-09-2021,464.9,470.3,458.15,469.05
02-09-2021,469.05,479.05,465.55,472.2
03-09-2021,477.0,478.8,468.0,473.25
06-09-2021,476.3,482.0,472.85,475.25
07-09-2021,476.0,478.0,470.5,473.15
08-09-2021,472.65,480.8,470.55,478.3
09-09-2021,478.8,498.5,475.35,494.5
13-09-2021,496.6,519.4,496.0,514.25
14-09-2021,517.4,531.0,506.85,523.2
15-09-2021,527.0,529.95,516.5,527.9
16-09-2021,526.15,527.0,512.3,518.85
17-09-2021,524.0,530.0,505.7,513.3
20-09-2021,511.65,511.65,490.25,497.2
21-09-2021,497.2,504.95,476.25,497.75
22-09-2021,497.0,497.0,477.15,490.55
23-09-2021,496.0,501.4,491.5,499.35
24-09-2021,500.0,503.0,491.1,493.05
27-09-2021,492.0,497.45,485.1,490.1
28-09-2021,486.0,489.55,477.0,481.5
29-09-2021,483.5,495.25,477.7,487.45
30-09-2021,487.45,492.6,483.0,487.1
01-10-2021,490.0,490.0,475.6,478.55
04-10-2021,488.55,497.0,479.65,492.6
05-10-2021,492.9,504.0,492.9,501.3
06-10-2021,508.0,516.5,494.4,502.05
07-10-2021,503.0,513.0,495.2,505.1
08-10-2021,510.0,511.75,498.0,501.2
11-10-2021,505.5,507.8,498.95,503.25
12-10-2021,512.0,515.0,495.0,497.7
13-10-2021,500.0,503.05,488.0,491.45
14-10-2021,496.9,496.9,486.25,490.55
18-10-2021,494.5,504.7,488.5,495.6
19-10-2021,499.3,499.3,481.1,484.45
20-10-2021,482.3,484.95,470.65,472.1
21-10-2021,475.0,491.0,445.1,451.3
22-10-2021,457.0,462.25,452.8,456.8
25-10-2021,460.0,465.8,442.75,451.7
26-10-2021,456.95,464.95,456.95,460.5
27-10-2021,465.0,465.8,451.05,459.05
28-10-2021,459.05,480.0,453.6,473.9
29-10-2021,468.0,474.8,462.3,467.15
01-11-2021,468.0,472.8,463.5,470.6
02-11-2021,470.6,478.1,467.2,473.3
03-11-2021,473.3,491.1,473.3,488.3
04-11-2021,490.0,497.0,489.0,494.35
08-11-2021,499.0,502.7,494.0,498.45
09-11-2021,499.0,501.95,490.0,492.2
10-11-2021,491.0,501.0,490.0,492.45
11-11-2021,493.0,512.0,491.0,496.95
12-11-2021,498.9,509.9,488.4,505.05
15-11-2021,510.0,554.95,510.0,550.95
16-11-2021,554.0,598.0,551.0,587.85
17-11-2021,584.0,605.0,573.2,600.0
18-11-2021,601.0,607.5,575.6,585.9
22-11-2021,591.4,608.6,571.7,586.35
23-11-2021,588.45,593.4,576.75,581.7
24-11-2021,587.9,592.95,560.55,566.85
25-11-2021,570.0,589.65,570.0,585.55
26-11-2021,585.0,589.0,546.0,553.55
29-11-2021,545.1,563.0,515.55,557.9
30-11-2021,564.0,581.6,555.0,567.05
01-12-2021,572.0,574.0,556.3,568.65
02-12-2021,568.85,579.95,565.0,568.4
03-12-2021,567.9,593.7,565.2,572.6
06-12-2021,570.0,577.25,551.0,555.85
07-12-2021,565.8,579.95,554.95,573.05
08-12-2021,573.05,585.15,573.05,580.05
09-12-2021,580.2,594.5,574.25,587.3
10-12-2021,591.45,596.55,579.95,581.2
13-12-2021,589.0,589.0,567.6,572.2
14-12-2021,571.9,576.15,565.25,568.7
15-12-2021,571.0,582.25,567.75,570.55
16-12-2021,576.3,577.15,562.0,566.4
17-12-2021,566.0,568.45,538.0,552.65
20-12-2021,550.0,550.4,515.15,526.05
21-12-2021,528.5,539.4,526.0,527.75
22-12-2021,534.0,540.0,528.0,537.85
23-12-2021,539.0,541.5,530.1,534.6
24-12-2021,539.45,539.45,522.8,531.1
27-12-2021,531.1,535.0,525.0,526.35
28-12-2021,526.65,534.65,526.65,528.25
29-12-2021,528.25,531.0,525.0,527.25
30-12-2021,528.0,530.9,526.6,529.65
