date,open,high,low,close
22-07-2019,30.5,32.2,30.3,31.4
23-07-2019,30.35,32.45,30.35,31.55
24-07-2019,30.2,32.45,30.2,32.05
25-07-2019,31.0,32.15,30.5,31.45
26-07-2019,29.2,33.15,29.2,33.15
29-07-2019,31.55,32.85,31.0,31.45
30-07-2019,30.5,32.05,28.15,29.8
31-07-2019,29.0,31.95,29.0,30.7
01-08-2019,29.25,31.6,29.25,30.2
02-08-2019,28.3,32.9,28.2,32.55
05-08-2019,30.2,31.85,29.95,31.55
06-08-2019,29.3,32.7,29.3,32.7
07-08-2019,34.35,34.35,31.85,32.7
08-08-2019,31.5,31.85,30.5,30.75
09-08-2019,32.05,32.8,32.05,32.75
13-08-2019,31.5,34.3,31.0,33.2
14-08-2019,32.0,32.0,27.75,29.65
16-08-2019,30.9,30.9,28.3,30.0
19-08-2019,30.0,31.5,28.6,30.1
20-08-2019,30.1,33.0,27.55,28.5
21-08-2019,28.0,30.7,27.9,29.65
22-08-2019,28.0,29.45,26.8,29.4
23-08-2019,29.55,29.55,26.65,28.5
26-08-2019,30.85,30.85,27.95,29.9
27-08-2019,29.05,31.4,29.0,30.6
28-08-2019,30.0,31.45,29.5,30.05
29-08-2019,30.0,30.0,28.6,29.0
30-08-2019,29.45,30.0,29.05,29.05
03-09-2019,29.05,31.0,29.05,29.4
04-09-2019,31.3,31.3,29.1,29.1
05-09-2019,30.05,31.4,29.15,30.5
06-09-2019,30.05,30.5,29.1,30.5
09-09-2019,31.35,32.7,31.1,31.5
11-09-2019,32.35,32.95,30.1,32.5
12-09-2019,30.4,32.9,30.15,31.55
13-09-2019,32.4,33.95,30.65,32.95
16-09-2019,31.65,34.55,30.7,33.45
17-09-2019,32.5,33.25,30.0,31.3
18-09-2019,32.0,32.0,31.0,31.05
19-09-2019,33.65,33.65,30.1,30.3
20-09-2019,31.0,34.5,30.0,32.15
23-09-2019,31.1,32.0,30.25,31.6
24-09-2019,31.9,33.9,31.05,32.15
25-09-2019,32.15,33.7,30.35,31.75
26-09-2019,31.0,33.75,29.5,31.35
27-09-2019,31.05,33.0,30.25,31.35
30-09-2019,31.0,31.7,29.8,31.7
01-10-2019,31.0,31.0,29.1,29.35
03-10-2019,30.9,32.65,27.1,27.65
04-10-2019,28.9,31.85,27.05,27.55
07-10-2019,28.0,28.95,27.0,28.4
09-10-2019,28.85,28.85,25.75,28.15
10-10-2019,28.8,29.25,26.75,28.0
11-10-2019,28.5,28.9,28.0,28.0
14-10-2019,27.8,27.8,27.8,27.8
15-10-2019,26.1,28.05,25.55,28.0
16-10-2019,28.1,28.1,27.45,27.95
17-10-2019,27.05,28.0,27.05,28.0
18-10-2019,29.9,29.9,28.0,28.05
