date,open,high,low,close
25-05-2022,258.5,260.1,201.35,227.0
26-05-2022,234.9,244.7,203.0,222.65
27-05-2022,231.95,245.5,224.2,237.15
30-05-2022,239.0,239.85,225.05,233.6
31-05-2022,233.5,233.5,225.35,230.6
01-06-2022,234.0,234.0,224.0,228.8
02-06-2022,230.0,232.9,224.0,227.85
03-06-2022,234.95,234.95,225.6,227.3
06-06-2022,226.0,228.4,221.9,222.75
07-06-2022,228.8,230.95,219.05,220.8
08-06-2022,225.8,226.1,218.0,219.3
09-06-2022,220.7,223.85,207.5,212.3
10-06-2022,212.35,221.8,207.4,217.8
13-06-2022,217.8,217.8,199.15,202.2
14-06-2022,202.25,208.0,190.65,195.8
15-06-2022,201.0,211.6,171.5,209.1
16-06-2022,212.75,215.25,190.0,192.55
17-06-2022,193.95,205.0,182.55,195.2
20-06-2022,198.45,199.95,179.35,186.0
21-06-2022,187.65,199.1,185.75,197.5
22-06-2022,197.3,204.75,191.2,200.2
23-06-2022,204.75,214.1,195.1,205.15
24-06-2022,180.3,216.5,180.3,205.75
27-06-2022,208.0,212.0,204.7,210.45
28-06-2022,210.7,223.8,210.0,220.7
29-06-2022,208.0,224.05,208.0,218.05
30-06-2022,217.1,220.9,210.05,211.2
01-07-2022,214.25,219.2,183.7,207.8
04-07-2022,206.3,209.85,200.0,203.55
05-07-2022,207.9,211.85,204.2,205.6
06-07-2022,199.3,210.0,199.3,207.75
07-07-2022,209.45,212.15,200.1,203.2
08-07-2022,203.4,241.0,202.0,219.85
11-07-2022,218.9,218.9,209.15,213.65
12-07-2022,217.9,218.8,210.5,214.5
13-07-2022,217.75,221.4,212.0,214.9
14-07-2022,217.95,217.95,204.95,210.35
15-07-2022,213.0,214.95,207.25,210.1
18-07-2022,210.1,227.7,210.1,224.9
19-07-2022,221.3,230.75,220.05,221.55
20-07-2022,227.55,238.7,220.9,230.45
21-07-2022,223.0,236.0,223.0,231.35
22-07-2022,238.0,244.85,228.05,242.85
25-07-2022,245.0,246.65,233.0,240.95
26-07-2022,240.95,241.1,224.95,226.85
27-07-2022,231.1,236.95,226.85,230.9
28-07-2022,235.0,235.0,222.0,224.8
29-07-2022,229.0,229.85,222.8,225.45
01-08-2022,225.0,231.5,225.0,226.75
02-08-2022,238.0,238.0,224.2,225.1
03-08-2022,223.2,225.5,222.0,225.0
04-08-2022,229.9,229.9,210.0,220.85
05-08-2022,226.35,226.35,216.0,219.55
08-08-2022,219.0,223.25,213.0,214.35
10-08-2022,224.0,224.0,208.4,210.8
11-08-2022,212.6,218.0,206.0,213.95
12-08-2022,213.9,215.0,205.5,207.9
16-08-2022,207.9,211.5,201.0,207.75
17-08-2022,210.0,211.75,205.2,209.05
18-08-2022,210.0,210.5,198.0,202.9
19-08-2022,211.0,211.0,197.25,198.45
22-08-2022,205.0,205.0,190.0,192.95
23-08-2022,200.0,200.0,188.0,192.55
24-08-2022,200.0,205.0,189.15,189.95
25-08-2022,195.0,195.0,191.0,193.95
26-08-2022,198.75,198.75,191.05,193.9
29-08-2022,193.0,195.95,187.95,189.6
30-08-2022,196.45,196.45,185.45,191.35
01-09-2022,191.35,193.9,189.35,189.85
02-09-2022,194.9,195.0,189.3,190.05
05-09-2022,198.0,198.0,188.05,190.25
06-09-2022,196.0,196.0,189.5,190.25
07-09-2022,189.65,192.2,187.25,189.7
08-09-2022,192.35,196.85,189.7,194.55
09-09-2022,194.55,203.8,194.55,198.5
12-09-2022,199.9,202.9,198.55,199.8
13-09-2022,203.0,203.0,198.0,201.05
14-09-2022,199.4,202.0,195.0,199.15
15-09-2022,200.0,200.0,190.45,193.25
