date,open,high,low,close
24-02-2022,97.0,97.0,92.9,93.3
25-02-2022,93.95,97.2,93.95,95.15
28-02-2022,96.9,96.9,92.0,92.55
02-03-2022,92.05,94.15,92.05,92.55
03-03-2022,93.7,93.9,92.1,92.5
04-03-2022,92.4,93.3,90.85,91.05
07-03-2022,91.0,91.0,87.2,88.35
08-03-2022,89.8,91.65,88.95,89.4
09-03-2022,89.95,91.3,89.65,90.5
10-03-2022,94.0,94.0,90.5,91.05
11-03-2022,91.25,93.2,91.2,92.6
14-03-2022,92.9,93.25,90.9,91.0
15-03-2022,91.0,91.75,88.9,89.25
16-03-2022,89.5,90.9,89.5,90.05
17-03-2022,91.5,92.4,90.45,90.9
21-03-2022,91.55,91.9,90.2,90.5
22-03-2022,91.0,91.0,89.2,89.5
23-03-2022,91.0,93.4,89.15,89.9
24-03-2022,89.3,91.2,89.0,89.3
25-03-2022,89.3,90.0,88.55,89.2
28-03-2022,89.15,89.65,87.35,87.95
29-03-2022,88.1,89.0,85.0,85.65
30-03-2022,86.8,87.7,85.65,85.9
31-03-2022,86.0,86.25,84.0,84.1
01-04-2022,84.5,86.65,84.5,86.0
04-04-2022,86.6,95.45,86.6,94.45
05-04-2022,95.6,104.65,95.45,101.15
06-04-2022,101.0,104.5,100.25,102.25
07-04-2022,102.25,109.0,102.25,107.0
08-04-2022,108.0,112.1,108.0,111.15
11-04-2022,112.0,112.2,107.9,108.4
12-04-2022,107.65,107.65,103.6,105.25
13-04-2022,106.4,112.5,106.4,111.15
18-04-2022,110.0,114.8,108.85,113.35
19-04-2022,114.6,118.95,108.1,112.4
20-04-2022,113.5,115.5,110.0,110.65
21-04-2022,112.35,118.0,112.0,117.1
22-04-2022,118.0,120.85,116.0,116.95
25-04-2022,117.0,117.65,111.05,112.1
26-04-2022,114.2,114.4,112.2,112.85
27-04-2022,111.15,112.85,109.6,110.1
28-04-2022,111.35,111.35,108.15,109.1
29-04-2022,110.0,113.15,107.2,108.4
02-05-2022,106.7,107.1,102.3,104.4
04-05-2022,106.3,109.85,102.1,102.75
05-05-2022,104.85,104.95,101.4,102.15
06-05-2022,100.0,102.95,98.45,101.3
09-05-2022,101.95,102.0,98.1,98.6
10-05-2022,98.6,99.75,95.05,96.75
11-05-2022,97.05,98.8,92.0,94.45
12-05-2022,94.4,94.4,91.8,92.85
13-05-2022,94.0,97.4,93.3,95.8
16-05-2022,99.0,100.0,95.65,98.5
17-05-2022,100.0,100.8,98.5,100.3
18-05-2022,100.45,101.7,99.0,99.2
19-05-2022,96.8,98.05,94.5,95.55
20-05-2022,98.6,98.9,97.1,97.7
23-05-2022,98.45,99.4,96.3,97.4
24-05-2022,97.85,98.5,94.7,95.35
25-05-2022,99.0,104.85,95.5,98.65
26-05-2022,98.5,99.2,92.2,95.1
27-05-2022,96.55,97.8,95.8,96.75
30-05-2022,98.1,99.7,97.2,99.2
31-05-2022,98.7,99.0,96.25,97.2
01-06-2022,97.75,101.45,97.35,99.3
02-06-2022,99.25,100.25,98.5,99.0
03-06-2022,99.9,105.2,99.6,104.35
06-06-2022,103.8,103.9,99.3,100.3
07-06-2022,99.8,100.25,98.5,98.75
08-06-2022,99.45,99.65,98.0,98.35
09-06-2022,97.9,99.0,97.4,98.25
10-06-2022,97.7,97.75,96.6,97.1
13-06-2022,95.0,95.1,94.05,94.15
14-06-2022,94.15,95.25,93.7,94.35
15-06-2022,95.2,96.3,94.0,94.9
16-06-2022,95.9,97.2,90.5,91.45
17-06-2022,92.0,92.9,90.75,91.5
20-06-2022,91.8,92.2,87.5,89.9
21-06-2022,89.1,92.7,89.1,91.0
22-06-2022,90.95,92.65,89.0,90.15
23-06-2022,90.3,91.45,89.55,90.5
24-06-2022,91.15,94.75,91.05,93.35
27-06-2022,94.6,94.6,92.5,93.25
28-06-2022,92.9,94.5,91.9,93.0
29-06-2022,92.45,93.4,91.5,92.35
30-06-2022,92.4,93.1,90.6,91.1
01-07-2022,91.15,91.65,90.7,91.05
04-07-2022,91.05,92.4,90.9,91.3
05-07-2022,91.4,93.8,91.4,92.3
06-07-2022,92.35,94.65,91.7,92.95
07-07-2022,93.15,94.1,93.15,93.55
08-07-2022,94.2,94.65,93.35,93.7
11-07-2022,93.8,94.95,93.0,94.55
12-07-2022,95.15,97.7,94.5,95.1
13-07-2022,95.8,96.2,94.0,94.25
14-07-2022,94.9,94.9,93.0,93.3
15-07-2022,94.15,94.4,93.0,93.6
18-07-2022,94.3,95.3,94.0,95.1
19-07-2022,95.0,96.15,94.55,95.85
20-07-2022,96.1,97.8,96.0,96.75
21-07-2022,96.95,98.4,96.15,97.1
22-07-2022,97.65,98.05,96.2,96.9
25-07-2022,97.0,97.0,95.0,95.25
26-07-2022,95.05,95.7,94.2,94.35
27-07-2022,97.5,97.8,91.75,94.8
28-07-2022,95.3,96.25,94.9,95.55
29-07-2022,96.5,98.0,95.5,97.35
01-08-2022,98.5,100.15,97.45,99.85
02-08-2022,99.9,101.95,99.75,100.65
03-08-2022,100.9,100.9,98.6,99.6
04-08-2022,99.6,100.4,97.3,98.8
05-08-2022,99.0,99.85,98.35,98.6
08-08-2022,98.8,100.0,98.35,98.85
10-08-2022,98.75,99.45,97.0,97.95
11-08-2022,98.2,99.05,96.65,97.0
12-08-2022,96.15,99.35,96.15,98.55
16-08-2022,99.45,100.5,99.1,99.85
17-08-2022,99.5,100.95,96.5,98.3
18-08-2022,98.1,98.95,97.4,97.9
19-08-2022,98.5,98.5,96.7,97.0
22-08-2022,97.0,97.0,95.4,95.55
23-08-2022,94.75,96.55,94.75,94.9
24-08-2022,95.0,95.9,94.5,94.9
25-08-2022,95.45,97.45,95.45,97.1
26-08-2022,97.25,98.05,96.3,96.6
29-08-2022,95.0,96.6,94.2,95.4
30-08-2022,96.5,101.95,96.15,101.1
01-09-2022,100.6,104.25,100.2,102.75
02-09-2022,103.0,103.5,100.5,100.85
05-09-2022,101.6,102.95,100.8,101.15
06-09-2022,101.55,103.9,100.2,101.65
07-09-2022,101.6,103.4,101.25,102.05
08-09-2022,102.6,109.7,102.3,106.2
09-09-2022,107.5,108.8,105.2,107.2
12-09-2022,107.85,110.6,106.25,107.35
13-09-2022,107.5,109.5,105.75,108.5
14-09-2022,105.0,108.25,105.0,107.45
15-09-2022,108.2,112.3,106.55,108.2
16-09-2022,107.7,108.8,102.4,104.35
19-09-2022,104.9,106.15,101.6,105.25
20-09-2022,105.95,107.0,104.95,106.3
21-09-2022,106.9,106.9,104.0,106.0
22-09-2022,105.25,108.4,105.2,107.7
23-09-2022,108.9,110.7,105.3,105.75
26-09-2022,105.9,106.0,101.4,104.9
27-09-2022,105.1,107.0,102.95,105.8
28-09-2022,104.2,105.6,102.2,102.8
29-09-2022,103.35,105.0,102.1,102.6
30-09-2022,102.5,104.0,102.0,103.35
03-10-2022,103.15,108.0,103.05,105.3
04-10-2022,107.2,107.85,105.8,106.7
06-10-2022,107.25,114.5,106.75,112.0
07-10-2022,112.0,114.5,109.1,113.25
10-10-2022,111.95,116.8,111.3,113.1
11-10-2022,114.0,117.4,110.05,110.9
12-10-2022,111.45,113.4,108.1,112.35
13-10-2022,112.3,112.5,108.85,110.95
14-10-2022,112.45,113.5,108.8,109.45
17-10-2022,109.0,109.45,106.6,106.9
18-10-2022,107.8,109.8,105.1,105.4
19-10-2022,106.2,107.25,104.5,105.25
20-10-2022,105.1,107.2,104.45,105.85
21-10-2022,106.35,107.3,103.1,104.25
24-10-2022,105.75,107.4,105.0,106.65
25-10-2022,107.0,115.85,105.35,112.85
27-10-2022,113.0,116.0,112.85,115.1
28-10-2022,115.9,120.0,114.5,118.2
31-10-2022,119.0,120.75,115.35,116.45
01-11-2022,116.8,118.1,114.15,114.65
02-11-2022,115.0,119.6,113.7,119.0
03-11-2022,118.9,124.45,118.55,123.8
04-11-2022,124.75,129.0,122.3,124.5
07-11-2022,125.5,134.0,125.25,131.25
09-11-2022,132.2,134.4,128.35,131.0
10-11-2022,129.5,132.2,123.0,124.05
11-11-2022,125.95,129.0,122.25,127.55
14-11-2022,128.0,129.35,124.7,125.25
15-11-2022,126.4,137.3,125.5,135.8
16-11-2022,142.0,145.25,136.1,139.45
17-11-2022,139.2,140.0,135.1,138.55
18-11-2022,139.4,140.6,135.15,137.45
21-11-2022,137.1,137.75,132.2,133.25
22-11-2022,133.45,135.0,130.8,132.25
23-11-2022,132.5,144.85,132.0,143.5
24-11-2022,144.25,146.0,138.5,139.15
25-11-2022,139.6,146.45,139.15,143.5
28-11-2022,144.25,148.7,141.3,143.85
29-11-2022,143.95,147.0,137.9,138.9
30-11-2022,139.45,139.8,135.45,136.3
01-12-2022,137.0,139.7,135.65,138.25
02-12-2022,137.9,138.9,134.35,135.15
05-12-2022,135.85,136.5,132.0,132.95
06-12-2022,132.7,136.9,131.0,135.7
07-12-2022,134.55,135.7,133.0,133.5
08-12-2022,133.5,133.95,131.3,131.9
09-12-2022,132.3,132.55,126.0,127.1
12-12-2022,126.5,133.95,125.4,133.3
13-12-2022,134.0,134.35,131.4,131.85
14-12-2022,132.55,135.7,131.5,134.1
15-12-2022,133.0,134.45,130.2,130.65
16-12-2022,130.75,137.6,130.75,135.45
19-12-2022,136.2,137.0,133.3,134.4
20-12-2022,134.25,135.55,132.1,133.8
21-12-2022,134.5,140.55,125.55,128.05
22-12-2022,129.0,130.4,122.1,123.05
23-12-2022,123.4,124.9,113.05,114.4
26-12-2022,114.95,122.7,113.55,120.65
27-12-2022,120.6,123.7,119.3,121.9
28-12-2022,121.25,127.25,121.25,126.0
29-12-2022,125.45,127.5,123.7,125.75
30-12-2022,126.5,128.4,124.7,126.75
02-01-2023,127.0,129.35,127.0,127.55
03-01-2023,127.55,130.45,127.55,128.15
04-01-2023,132.4,134.0,129.5,130.35
05-01-2023,130.95,131.05,127.3,128.4
06-01-2023,128.8,129.15,124.65,126.05
09-01-2023,126.8,128.25,126.1,126.55
10-01-2023,126.55,126.8,122.3,122.95
11-01-2023,123.5,125.9,121.85,124.5
12-01-2023,127.15,129.3,126.55,127.9
13-01-2023,128.3,133.2,127.55,132.45
16-01-2023,133.05,133.95,127.35,128.45
17-01-2023,128.45,129.3,126.0,128.3
18-01-2023,128.3,131.0,127.4,129.45
19-01-2023,128.0,129.3,127.15,128.3
20-01-2023,128.3,128.55,126.15,127.0
23-01-2023,127.2,128.35,126.25,127.4
24-01-2023,127.3,127.85,125.05,125.6
25-01-2023,125.5,127.45,123.25,124.55
27-01-2023,125.2,125.6,118.0,120.3
30-01-2023,122.0,123.8,118.85,120.45
31-01-2023,121.25,126.5,119.25,124.65
01-02-2023,121.0,124.65,113.0,115.1
02-02-2023,116.95,119.8,110.0,112.65
03-02-2023,114.75,114.75,108.2,109.55
06-02-2023,109.15,110.95,108.05,109.0
07-02-2023,109.0,110.2,105.6,106.1
08-02-2023,106.1,115.3,104.6,112.1
09-02-2023,112.1,113.35,109.8,111.4
10-02-2023,111.0,116.0,111.0,115.2
13-02-2023,115.2,115.7,112.0,113.45
14-02-2023,113.5,113.5,108.85,110.85
15-02-2023,110.85,113.2,110.25,112.1
16-02-2023,112.5,114.6,112.35,113.45
17-02-2023,115.75,117.0,114.1,115.35
20-02-2023,115.75,115.9,111.65,112.5
21-02-2023,112.1,113.65,111.25,111.7
22-02-2023,111.55,112.5,111.0,111.4
23-02-2023,111.35,113.3,109.5,109.75
24-02-2023,111.4,111.4,107.7,108.45
27-02-2023,107.1,110.0,106.0,107.95
28-02-2023,107.05,111.5,107.05,109.4
01-03-2023,108.9,110.85,108.2,109.4
02-03-2023,109.65,113.65,109.15,111.35
03-03-2023,111.85,113.8,110.8,112.95
06-03-2023,113.05,114.5,112.55,112.85
08-03-2023,112.0,112.4,110.3,111.0
09-03-2023,111.3,112.7,110.5,111.1
10-03-2023,110.3,111.25,108.0,108.65
13-03-2023,108.1,108.1,104.2,104.75
14-03-2023,105.0,106.9,104.05,105.05
15-03-2023,109.0,110.05,106.55,107.2
16-03-2023,107.0,107.05,102.35,103.25
17-03-2023,104.15,104.65,101.6,102.85
20-03-2023,105.4,105.4,101.45,102.2
21-03-2023,102.5,103.4,102.05,102.4
22-03-2023,102.8,103.9,102.15,102.45
23-03-2023,102.25,102.9,100.2,100.75
24-03-2023,101.3,101.8,99.0,99.35
27-03-2023,99.8,99.9,96.7,99.05
28-03-2023,99.0,99.75,96.25,97.05
29-03-2023,97.05,100.45,96.95,99.65
31-03-2023,99.95,102.8,99.65,101.1
03-04-2023,102.0,105.45,101.7,104.85
05-04-2023,106.9,108.4,104.25,104.9
06-04-2023,105.35,105.55,103.45,104.75
10-04-2023,104.9,105.3,103.7,104.3
11-04-2023,104.7,104.9,102.65,103.65
12-04-2023,103.7,104.95,103.3,104.0
13-04-2023,104.0,105.5,103.85,104.55
17-04-2023,104.0,104.55,102.95,103.75
18-04-2023,104.0,108.45,104.0,107.35
19-04-2023,107.35,107.8,106.2,106.65
20-04-2023,107.05,108.2,105.8,106.75
21-04-2023,107.15,107.5,104.55,104.85
24-04-2023,104.9,112.9,104.25,112.1
25-04-2023,112.75,117.7,111.6,116.2
26-04-2023,115.2,119.3,111.0,111.9
27-04-2023,112.0,116.8,110.55,114.3
28-04-2023,114.8,117.2,113.6,114.75
02-05-2023,115.35,120.8,114.7,117.7
03-05-2023,118.55,124.9,118.1,121.85
04-05-2023,122.95,124.7,119.5,121.1
05-05-2023,121.65,125.8,118.55,123.4
08-05-2023,124.05,124.2,120.65,121.35
09-05-2023,122.0,122.85,117.0,118.0
10-05-2023,118.0,121.9,116.55,121.25
11-05-2023,121.7,124.0,121.1,121.95
12-05-2023,122.0,123.85,120.3,121.9
15-05-2023,122.5,122.6,120.1,120.45
16-05-2023,121.05,122.5,119.2,119.9
17-05-2023,120.15,122.0,119.15,121.15
18-05-2023,123.05,123.5,119.0,119.75
19-05-2023,120.15,120.15,115.8,118.3
22-05-2023,118.1,120.6,114.75,119.95
23-05-2023,120.4,125.45,119.0,122.65
24-05-2023,123.0,127.1,122.45,123.35
25-05-2023,123.9,123.9,120.2,121.0
26-05-2023,120.65,122.05,118.8,119.5
29-05-2023,120.25,120.4,118.1,119.8
30-05-2023,119.65,120.4,117.6,118.1
31-05-2023,118.1,118.75,116.1,118.25
01-06-2023,118.6,120.55,117.65,118.35
02-06-2023,118.9,119.8,117.65,117.95
05-06-2023,117.8,118.75,117.3,118.0
06-06-2023,118.0,128.75,117.55,127.75
07-06-2023,129.8,136.65,129.5,133.75
08-06-2023,133.8,134.35,128.4,130.95
09-06-2023,131.5,132.15,128.65,129.9
12-06-2023,130.35,132.75,128.85,131.15
13-06-2023,131.25,132.0,128.25,128.75
14-06-2023,129.25,134.6,128.1,132.0
15-06-2023,131.5,132.1,128.7,129.05
16-06-2023,129.65,131.05,125.8,127.6
19-06-2023,128.25,130.95,127.6,128.7
20-06-2023,128.45,130.8,126.6,130.2
21-06-2023,131.2,132.4,128.55,129.1
22-06-2023,129.5,129.6,125.05,126.6
23-06-2023,126.6,130.8,123.0,127.45
26-06-2023,128.1,129.9,126.5,128.15
27-06-2023,128.75,135.4,128.6,133.1
28-06-2023,133.95,137.45,132.3,132.95
30-06-2023,133.65,133.65,129.25,130.75
03-07-2023,131.15,131.7,129.1,129.4
04-07-2023,129.4,130.0,127.3,127.85
05-07-2023,128.1,131.4,127.2,130.0
06-07-2023,130.0,132.45,128.85,130.75
07-07-2023,130.6,134.0,129.25,132.9
10-07-2023,133.6,133.6,130.4,131.4
11-07-2023,131.9,134.2,130.5,133.55
12-07-2023,134.0,141.3,132.55,138.3
13-07-2023,140.05,143.65,136.3,137.05
14-07-2023,137.75,140.9,135.8,138.7
17-07-2023,139.2,142.6,139.2,141.05
18-07-2023,141.05,141.75,137.6,140.6
19-07-2023,140.7,142.6,139.2,139.9
20-07-2023,139.9,145.9,138.1,144.6
21-07-2023,144.55,156.5,143.4,155.2
24-07-2023,157.0,164.15,156.6,159.1
25-07-2023,161.55,168.7,158.15,167.2
26-07-2023,167.95,169.65,164.3,167.15
27-07-2023,166.8,171.7,165.6,168.05
28-07-2023,165.0,165.8,156.65,158.0
31-07-2023,158.45,168.0,158.35,164.8
01-08-2023,166.55,178.5,164.45,176.85
02-08-2023,176.95,180.8,165.3,169.55
03-08-2023,170.45,176.45,168.6,174.35
04-08-2023,175.95,176.4,166.3,168.75
07-08-2023,169.7,176.35,169.3,173.0
08-08-2023,176.1,182.9,174.2,176.8
09-08-2023,177.3,177.6,171.85,173.85
