date,open,high,low,close
29-07-2019,2110.8,2142.0,2103.3,2130.0
30-07-2019,2130.0,2185.0,2120.45,2179.15
31-07-2019,2171.75,2211.7,2147.15,2205.7
01-08-2019,2200.0,2217.5,2166.25,2180.05
02-08-2019,2173.0,2210.0,2165.5,2205.3
05-08-2019,2199.9,2252.25,2195.6,2248.6
06-08-2019,2232.8,2251.95,2211.45,2214.9
07-08-2019,2230.0,2238.5,2207.25,2213.45
08-08-2019,2228.9,2281.0,2218.9,2258.1
09-08-2019,2260.0,2267.9,2241.35,2246.25
13-08-2019,2245.0,2246.25,2194.3,2199.45
14-08-2019,2181.1,2217.85,2167.4,2204.4
16-08-2019,2241.4,2241.4,2143.25,2165.1
19-08-2019,2180.0,2186.0,2157.7,2163.0
20-08-2019,2172.0,2205.0,2166.5,2186.75
21-08-2019,2184.95,2202.0,2182.25,2186.2
22-08-2019,2187.0,2235.65,2170.0,2216.0
23-08-2019,2214.95,2259.9,2213.9,2247.7
26-08-2019,2247.0,2282.0,2225.0,2276.3
27-08-2019,2270.0,2274.85,2229.0,2236.5
28-08-2019,2240.0,2252.15,2216.0,2239.25
29-08-2019,2222.2,2248.2,2222.2,2233.45
30-08-2019,2241.0,2266.0,2218.0,2259.6
03-09-2019,2270.0,2296.2,2236.95,2251.6
04-09-2019,2265.0,2270.0,2233.0,2245.4
05-09-2019,2242.2,2253.65,2207.3,2215.3
06-09-2019,2216.0,2233.5,2192.6,2197.5
09-09-2019,2200.0,2202.85,2179.8,2182.85
11-09-2019,2186.0,2195.0,2146.55,2154.0
12-09-2019,2155.0,2165.0,2120.35,2133.6
13-09-2019,2135.0,2157.95,2115.55,2141.95
16-09-2019,2159.95,2173.4,2126.4,2150.0
17-09-2019,2154.95,2156.55,2105.6,2122.65
18-09-2019,2126.4,2142.95,2113.15,2138.55
19-09-2019,2135.0,2135.8,2091.0,2101.95
20-09-2019,2104.9,2129.4,2057.0,2065.45
23-09-2019,2099.0,2099.0,1975.0,2015.8
24-09-2019,2015.0,2061.0,2013.0,2044.7
25-09-2019,2065.0,2092.0,2060.05,2088.45
26-09-2019,2097.9,2107.0,2063.0,2087.6
27-09-2019,2085.0,2085.2,2051.4,2056.15
30-09-2019,2061.85,2104.0,2060.0,2099.3
01-10-2019,2095.95,2095.95,2039.7,2059.95
03-10-2019,2070.0,2081.15,2046.15,2060.25
04-10-2019,2060.6,2087.95,2054.95,2079.35
07-10-2019,2080.0,2094.5,2041.0,2047.7
09-10-2019,2060.0,2060.0,2015.5,2020.1
10-10-2019,2028.0,2039.05,1997.1,2004.45
11-10-2019,1931.0,1995.0,1925.0,1986.85
14-10-2019,1995.0,2032.75,1968.0,2021.0
15-10-2019,2032.0,2047.0,2022.7,2037.3
16-10-2019,2038.0,2056.0,2016.0,2046.4
17-10-2019,2014.0,2038.0,1999.3,2030.95
18-10-2019,2037.5,2063.9,2025.0,2057.35
22-10-2019,2080.0,2111.5,2040.05,2051.4
23-10-2019,2060.0,2083.85,2052.5,2070.1
24-10-2019,2084.0,2099.0,2061.3,2082.0
25-10-2019,2094.0,2130.0,2075.05,2124.95
27-10-2019,2129.0,2129.0,2108.8,2115.7
29-10-2019,2121.5,2201.7,2121.5,2194.85
30-10-2019,2225.0,2260.0,2176.85,2252.8
31-10-2019,2250.0,2284.95,2237.0,2269.65
01-11-2019,2264.0,2275.0,2195.0,2200.9
04-11-2019,2207.0,2229.2,2180.9,2193.95
05-11-2019,2197.0,2211.0,2169.0,2201.85
06-11-2019,2200.0,2210.8,2179.0,2188.5
07-11-2019,2204.5,2204.5,2175.2,2185.35
08-11-2019,2189.6,2189.6,2124.0,2129.95
11-11-2019,2135.0,2139.0,2091.0,2100.95
13-11-2019,2118.0,2183.8,2118.0,2178.6
14-11-2019,2187.5,2200.0,2146.7,2196.8
15-11-2019,2196.0,2211.5,2168.75,2174.45
18-11-2019,2178.4,2187.75,2148.75,2152.6
19-11-2019,2153.0,2154.65,2105.0,2108.8
20-11-2019,2121.95,2135.0,2094.5,2108.55
21-11-2019,2112.0,2126.6,2107.4,2118.1
22-11-2019,2097.0,2107.0,2060.5,2071.7
25-11-2019,2074.55,2084.95,2052.2,2081.5
26-11-2019,2089.85,2097.9,2035.05,2046.65
27-11-2019,2052.0,2071.7,2046.55,2054.3
28-11-2019,2067.05,2094.4,2060.0,2077.35
29-11-2019,2085.0,2085.0,2045.8,2053.25
02-12-2019,2060.0,2067.7,2016.0,2021.05
03-12-2019,2027.7,2062.0,2010.0,2051.0
04-12-2019,2053.0,2082.0,2045.5,2078.5
05-12-2019,2083.0,2126.8,2068.35,2121.3
06-12-2019,2124.0,2128.0,2101.0,2123.6
09-12-2019,2127.95,2127.95,2053.5,2060.45
10-12-2019,2060.0,2060.85,2003.25,2012.85
11-12-2019,2025.4,2048.0,2006.75,2041.9
12-12-2019,2051.1,2083.65,1984.0,2020.9
13-12-2019,2023.0,2077.4,2007.0,2071.25
16-12-2019,2096.0,2136.0,2080.3,2126.75
17-12-2019,2126.5,2169.0,2119.0,2164.95
18-12-2019,2174.0,2203.45,2153.0,2167.75
19-12-2019,2179.8,2236.5,2167.55,2229.05
20-12-2019,2220.0,2246.7,2208.25,2222.9
23-12-2019,2210.0,2241.95,2210.0,2231.7
24-12-2019,2239.0,2243.55,2211.15,2215.6
26-12-2019,2216.4,2229.0,2195.2,2201.95
27-12-2019,2208.0,2226.4,2176.0,2198.5
30-12-2019,2207.0,2225.0,2177.1,2183.2
31-12-2019,2189.0,2197.0,2157.45,2161.7
01-01-2020,2168.0,2183.9,2154.0,2167.6
02-01-2020,2179.95,2179.95,2149.2,2157.65
03-01-2020,2164.0,2223.0,2164.0,2200.65
06-01-2020,2205.0,2225.95,2187.9,2200.45
07-01-2020,2200.5,2214.65,2183.8,2205.85
08-01-2020,2205.0,2260.0,2202.05,2255.25
09-01-2020,2248.75,2251.95,2210.0,2214.35
10-01-2020,2228.0,2234.0,2208.0,2213.55
13-01-2020,2217.85,2218.95,2184.7,2190.35
14-01-2020,2195.0,2229.8,2195.0,2206.9
15-01-2020,2213.0,2231.0,2194.2,2226.9
16-01-2020,2226.95,2249.0,2215.0,2238.8
17-01-2020,2240.75,2253.55,2213.0,2219.1
20-01-2020,2194.9,2242.2,2156.2,2170.35
21-01-2020,2169.95,2186.55,2158.05,2171.05
22-01-2020,2181.0,2210.0,2173.7,2206.9
23-01-2020,2209.8,2217.75,2183.7,2190.95
24-01-2020,2190.95,2190.95,2170.0,2183.4
27-01-2020,2189.7,2193.45,2165.0,2169.25
28-01-2020,2174.0,2187.8,2152.0,2183.75
29-01-2020,2185.0,2186.95,2150.0,2154.6
30-01-2020,2160.0,2165.0,2125.0,2137.85
31-01-2020,2139.4,2144.35,2071.6,2079.05
01-02-2020,2079.5,2180.7,2063.6,2164.85
03-02-2020,2152.0,2194.7,2093.2,2102.5
04-02-2020,2129.0,2136.7,2086.6,2107.75
05-02-2020,2115.0,2156.7,2104.3,2146.55
06-02-2020,2145.0,2174.2,2115.5,2128.35
07-02-2020,2139.0,2151.0,2119.0,2136.55
10-02-2020,2140.9,2167.0,2119.0,2161.95
11-02-2020,2163.0,2174.8,2147.6,2153.4
12-02-2020,2151.1,2185.0,2150.0,2170.75
13-02-2020,2172.95,2197.0,2171.0,2191.95
14-02-2020,2188.0,2212.0,2171.0,2184.2
17-02-2020,2196.95,2217.0,2190.2,2203.25
18-02-2020,2199.95,2221.0,2186.05,2215.75
19-02-2020,2215.75,2230.0,2190.5,2196.35
20-02-2020,2204.5,2214.4,2151.25,2156.8
24-02-2020,2156.0,2178.95,2106.7,2115.35
25-02-2020,2115.5,2176.65,2111.0,2156.15
26-02-2020,2154.0,2163.9,2112.95,2123.6
27-02-2020,2119.95,2119.95,2086.2,2105.5
28-02-2020,2068.0,2069.5,1990.0,2000.15
02-03-2020,2035.0,2053.95,1985.7,2001.3
03-03-2020,2020.0,2060.0,2012.0,2036.2
04-03-2020,2056.0,2094.45,2025.0,2083.2
05-03-2020,2085.7,2147.75,2084.05,2125.05
06-03-2020,2098.0,2123.65,2071.6,2116.45
09-03-2020,2075.0,2079.9,1935.0,1972.35
11-03-2020,1933.0,1987.3,1920.0,1953.7
12-03-2020,1904.0,1908.4,1758.35,1769.85
13-03-2020,1687.9,1820.0,1506.05,1806.3
16-03-2020,1755.0,1842.25,1675.85,1696.4
17-03-2020,1730.0,1731.0,1623.15,1658.0
18-03-2020,1676.8,1713.55,1627.75,1654.4
19-03-2020,1559.7,1685.45,1546.75,1636.35
20-03-2020,1630.0,1869.0,1627.0,1797.45
23-03-2020,1620.0,1750.0,1617.75,1669.7
24-03-2020,1653.05,1770.0,1632.85,1703.15
25-03-2020,1700.0,1810.0,1680.0,1750.3
26-03-2020,1831.6,1832.05,1722.55,1790.95
27-03-2020,1820.0,1850.0,1750.4,1824.5
30-03-2020,1766.0,1905.0,1763.55,1778.5
31-03-2020,1837.4,1855.0,1780.0,1826.1
01-04-2020,1825.9,1834.75,1702.0,1708.75
03-04-2020,1740.0,1740.0,1650.0,1654.2
07-04-2020,1710.0,1785.85,1705.0,1775.2
08-04-2020,1760.0,1806.0,1701.0,1705.45
09-04-2020,1750.45,1778.8,1731.2,1766.15
13-04-2020,1761.0,1787.0,1746.0,1759.25
15-04-2020,1785.0,1812.0,1727.8,1735.15
16-04-2020,1709.95,1764.9,1675.05,1716.05
17-04-2020,1800.0,1851.95,1753.0,1806.2
20-04-2020,1830.0,1830.0,1802.5,1818.65
21-04-2020,1765.0,1794.6,1727.7,1737.65
22-04-2020,1737.65,1790.0,1719.15,1769.5
23-04-2020,1780.0,1900.0,1760.85,1878.25
24-04-2020,1840.7,1851.95,1807.8,1818.55
27-04-2020,1832.3,1875.0,1825.0,1836.6
28-04-2020,1865.0,1868.0,1832.6,1859.05
29-04-2020,1874.0,1912.55,1850.05,1905.65
30-04-2020,1980.0,2032.0,1942.2,2014.45
04-05-2020,1966.0,1966.0,1913.65,1930.45
05-05-2020,1955.1,1977.0,1927.0,1932.75
06-05-2020,1939.8,1953.7,1893.6,1903.6
07-05-2020,1910.0,1934.45,1883.35,1891.65
08-05-2020,1939.1,1939.5,1886.25,1893.4
11-05-2020,1909.0,1951.4,1909.0,1935.3
12-05-2020,1933.4,1956.5,1910.25,1949.5
13-05-2020,1994.0,1994.0,1925.65,1949.65
14-05-2020,1910.0,1923.1,1891.1,1902.35
15-05-2020,1916.0,1917.4,1865.2,1892.9
18-05-2020,1907.0,1952.95,1872.1,1945.6
19-05-2020,1903.0,1966.45,1903.0,1948.65
20-05-2020,1950.0,1962.9,1931.7,1953.6
21-05-2020,1946.0,1998.0,1941.15,1991.2
22-05-2020,1977.1,2032.0,1961.25,2020.35
26-05-2020,2015.0,2024.0,1925.0,1943.0
27-05-2020,1959.0,2010.0,1941.25,2005.3
