date,open,high,low,close
26-09-2019,100.5,100.5,100.5,100.5
03-10-2019,100.5,100.5,100.5,100.5
18-10-2019,95.49,95.49,95.49,95.49
21-11-2019,100.26,100.26,100.26,100.26
27-12-2019,100.26,100.26,100.26,100.26
20-01-2020,100.2,100.2,100.2,100.2
12-02-2020,100.25,105.21,100.25,105.21
14-02-2020,101.0,101.0,101.0,101.0
25-02-2020,102.0,102.0,96.0,96.0
13-03-2020,100.8,100.8,100.8,100.8
30-03-2020,105.84,105.84,105.84,105.84
15-04-2020,102.0,102.0,102.0,102.0
29-04-2020,106.0,106.0,106.0,106.0
04-05-2020,111.3,111.3,111.3,111.3
15-05-2020,109.0,112.0,109.0,112.0
03-06-2020,117.6,117.6,117.6,117.6
15-06-2020,117.75,117.75,117.75,117.75
16-06-2020,111.9,111.9,111.9,111.9
23-06-2020,115.0,115.0,115.0,115.0
08-10-2020,115.0,115.0,115.0,115.0
28-10-2020,115.75,115.75,115.75,115.75
23-12-2020,115.75,115.75,115.75,115.75
01-03-2021,110.02,110.02,110.02,110.02
10-05-2021,110.02,110.02,110.02,110.02
11-08-2021,109.0,109.0,109.0,109.0
13-08-2021,111.6,111.6,111.6,111.6
09-09-2021,106.07,106.07,106.07,106.07
02-12-2021,106.07,106.07,106.07,106.07
07-12-2021,111.0,111.0,111.0,111.0
08-12-2021,115.75,115.75,115.75,115.75
13-12-2021,109.99,109.99,109.99,109.99
21-12-2021,115.0,115.0,115.0,115.0
24-12-2021,112.23,115.75,112.23,115.75
03-02-2022,110.03,110.03,110.03,110.03
09-02-2022,115.0,115.0,115.0,115.0
16-02-2022,116.0,116.0,116.0,116.0
21-02-2022,116.0,116.0,116.0,116.0
22-02-2022,116.0,116.0,116.0,116.0
23-02-2022,120.0,120.0,120.0,120.0
28-02-2022,116.0,116.0,116.0,116.0
02-03-2022,117.0,117.0,117.0,117.0
29-03-2022,116.0,116.0,116.0,116.0
30-03-2022,116.0,116.0,116.0,116.0
07-04-2022,116.0,116.0,116.0,116.0
18-04-2022,116.0,116.0,116.0,116.0
09-06-2022,110.25,110.25,110.25,110.25
21-06-2022,115.0,115.0,110.58,110.58
01-07-2022,105.06,110.24,105.06,110.24
04-07-2022,107.42,107.42,107.42,107.42
21-07-2022,102.11,107.09,102.1,107.09
29-07-2022,110.0,110.0,110.0,110.0
03-08-2022,110.0,110.0,110.0,110.0
05-08-2022,110.0,110.0,109.0,109.0
19-08-2022,109.35,109.35,109.35,109.35
02-09-2022,112.0,112.0,112.0,112.0
05-09-2022,112.0,112.0,112.0,112.0
06-09-2022,112.0,112.0,112.0,112.0
07-09-2022,112.0,112.0,112.0,112.0
08-09-2022,106.42,106.42,106.42,106.42
13-09-2022,107.0,107.0,107.0,107.0
20-09-2022,101.85,101.85,101.85,101.85
22-09-2022,106.94,106.94,106.94,106.94
23-09-2022,106.0,106.0,106.0,106.0
06-10-2022,106.0,106.0,106.0,106.0
07-10-2022,105.0,106.0,105.0,106.0
14-10-2022,106.4,106.6,106.4,106.6
01-11-2022,106.7,106.9,106.7,106.9
16-11-2022,106.9,107.0,106.9,107.0
21-11-2022,107.37,107.37,107.37,107.37
27-12-2022,107.5,107.5,107.4,107.4
23-01-2023,108.0,108.0,108.0,108.0
02-02-2023,108.6,108.6,108.4,108.4
14-02-2023,108.6,108.6,108.4,108.4
22-02-2023,109.0,109.1,109.0,109.1
01-03-2023,109.5,109.5,109.5,109.5
02-03-2023,104.04,106.5,104.02,105.51
10-03-2023,105.0,105.0,105.0,105.0
27-03-2023,101.65,101.65,101.65,101.65
31-03-2023,105.5,105.5,105.5,105.5
03-04-2023,104.6,104.6,104.6,104.6
25-04-2023,106.7,106.7,106.7,106.7
23-05-2023,106.04,107.39,106.04,107.39
24-05-2023,108.4,108.4,108.4,108.4
25-05-2023,108.6,108.6,108.6,108.6
01-06-2023,108.74,108.74,108.74,108.74
02-06-2023,109.0,109.0,109.0,109.0
05-06-2023,108.9,108.9,108.9,108.9
07-06-2023,108.95,108.95,108.95,108.95
09-06-2023,108.99,108.99,108.0,108.0
12-06-2023,109.0,109.0,108.3,108.3
13-06-2023,109.0,109.0,108.89,109.0
14-06-2023,109.0,109.15,108.55,108.67
15-06-2023,108.75,108.9,108.35,108.35
16-06-2023,109.3,109.3,108.5,108.5
19-06-2023,109.5,109.5,109.5,109.5
20-06-2023,109.55,109.55,109.55,109.55
21-06-2023,109.0,109.0,109.0,109.0
22-06-2023,109.0,109.0,109.0,109.0
