date,open,high,low,close
22-07-2019,193.35,195.75,191.65,192.15
23-07-2019,191.95,196.0,190.0,191.15
24-07-2019,190.95,195.9,188.75,190.6
25-07-2019,190.0,201.3,190.0,197.95
26-07-2019,195.0,216.65,193.7,208.65
29-07-2019,208.65,210.0,202.6,206.2
30-07-2019,202.35,205.7,196.65,200.05
31-07-2019,198.65,206.65,194.2,195.75
01-08-2019,196.65,206.65,193.7,196.8
02-08-2019,190.7,203.35,190.7,199.85
05-08-2019,197.4,199.0,194.15,195.0
06-08-2019,195.05,199.7,195.0,196.5
07-08-2019,195.15,225.95,186.65,201.65
08-08-2019,199.15,203.0,197.35,200.0
09-08-2019,198.55,206.2,198.55,203.75
13-08-2019,198.65,207.3,198.65,205.75
14-08-2019,204.35,208.35,204.15,206.6
16-08-2019,205.85,207.85,200.35,205.5
19-08-2019,209.95,209.95,203.35,203.8
20-08-2019,202.5,208.35,202.5,206.6
21-08-2019,209.35,209.35,202.7,203.3
22-08-2019,206.65,206.65,196.3,202.55
23-08-2019,203.35,203.35,197.35,199.25
26-08-2019,199.55,206.45,198.65,204.05
27-08-2019,198.05,202.1,196.7,197.5
28-08-2019,196.8,199.3,194.75,195.25
29-08-2019,194.4,199.9,194.0,195.4
30-08-2019,196.2,201.65,191.65,195.2
03-09-2019,192.0,201.65,192.0,199.2
04-09-2019,196.8,201.3,195.65,200.05
05-09-2019,198.25,214.0,197.1,207.35
06-09-2019,201.65,208.35,201.65,206.15
09-09-2019,202.65,208.1,202.05,203.75
11-09-2019,203.35,208.4,203.35,205.4
12-09-2019,204.55,210.0,204.0,208.0
13-09-2019,208.0,208.5,204.4,206.55
16-09-2019,205.2,216.65,205.2,214.6
17-09-2019,215.0,220.0,214.1,218.1
18-09-2019,215.1,219.65,215.1,218.6
19-09-2019,217.35,219.45,207.05,210.25
20-09-2019,210.35,220.65,204.4,219.9
23-09-2019,219.35,235.3,213.3,230.1
24-09-2019,225.0,239.85,225.0,235.75
25-09-2019,231.75,235.65,224.5,226.9
26-09-2019,220.35,233.35,220.35,232.95
27-09-2019,232.15,235.0,230.35,233.55
30-09-2019,233.55,233.7,225.1,230.0
01-10-2019,230.35,243.0,228.45,239.65
03-10-2019,241.15,241.35,233.35,235.05
04-10-2019,239.65,239.65,230.55,233.5
07-10-2019,226.7,236.35,226.65,227.2
09-10-2019,221.0,241.7,221.0,234.5
10-10-2019,228.65,238.25,226.65,233.3
11-10-2019,230.0,233.0,228.7,232.4
14-10-2019,229.05,233.0,229.05,232.9
15-10-2019,231.0,233.35,229.0,232.2
16-10-2019,228.95,232.6,228.95,230.3
17-10-2019,230.95,230.95,220.7,224.1
18-10-2019,223.0,226.25,220.65,221.85
22-10-2019,220.05,229.25,220.05,226.85
23-10-2019,226.95,251.8,225.25,243.95
24-10-2019,245.0,254.8,238.5,244.85
25-10-2019,243.3,245.35,239.35,242.7
27-10-2019,249.0,249.95,238.7,244.4
29-10-2019,244.35,244.35,237.65,242.75
30-10-2019,237.0,246.55,237.0,243.45
31-10-2019,243.35,243.45,238.5,240.95
01-11-2019,237.9,243.4,235.45,239.2
04-11-2019,242.65,243.9,237.15,242.0
05-11-2019,243.3,243.55,234.0,235.8
06-11-2019,234.05,241.35,230.0,237.95
07-11-2019,241.35,243.0,234.1,237.15
08-11-2019,232.05,242.1,232.0,240.4
11-11-2019,242.65,245.0,235.35,241.15
13-11-2019,246.0,246.0,234.2,236.75
14-11-2019,239.75,241.65,235.75,240.15
15-11-2019,241.55,243.25,238.2,239.75
18-11-2019,239.65,241.65,235.65,237.05
19-11-2019,230.7,241.85,230.7,241.35
20-11-2019,241.65,241.95,238.5,241.5
21-11-2019,243.1,243.15,238.65,240.55
22-11-2019,238.65,241.65,236.0,238.65
25-11-2019,233.65,240.0,233.65,237.7
26-11-2019,238.35,241.65,236.05,237.2
27-11-2019,240.3,240.3,237.15,239.0
28-11-2019,238.15,239.35,236.65,238.35
29-11-2019,238.35,240.0,235.0,237.85
02-12-2019,234.35,242.0,233.7,240.15
03-12-2019,244.0,244.0,236.65,239.05
04-12-2019,236.75,241.55,236.75,239.5
05-12-2019,240.5,261.65,237.85,252.0
06-12-2019,252.0,266.0,250.05,260.05
09-12-2019,262.6,265.65,257.35,261.6
10-12-2019,257.0,281.6,257.0,267.45
11-12-2019,270.0,276.6,267.95,271.7
12-12-2019,273.35,280.95,270.0,270.8
13-12-2019,273.25,273.5,268.35,269.85
16-12-2019,269.7,277.6,267.5,272.25
17-12-2019,272.0,274.5,268.75,269.95
18-12-2019,272.3,272.3,265.0,266.05
19-12-2019,265.05,279.35,262.15,276.35
20-12-2019,278.35,281.1,273.35,276.9
23-12-2019,273.35,279.9,270.65,272.55
24-12-2019,269.5,275.8,268.65,269.4
26-12-2019,271.65,294.0,267.75,288.6
27-12-2019,290.0,296.25,287.0,292.15
30-12-2019,294.0,309.0,285.3,295.9
31-12-2019,293.3,294.65,286.65,289.15
01-01-2020,289.15,291.55,286.75,288.25
02-01-2020,289.0,293.95,287.35,287.9
03-01-2020,287.85,289.95,286.65,287.65
06-01-2020,286.75,287.65,275.35,281.3
07-01-2020,277.65,292.65,277.65,288.15
08-01-2020,283.65,287.8,283.65,286.15
09-01-2020,289.65,292.55,288.45,290.75
10-01-2020,291.0,295.9,286.65,291.3
13-01-2020,291.3,291.3,286.65,287.2
14-01-2020,288.35,301.65,285.35,297.75
15-01-2020,302.5,302.5,281.65,289.6
16-01-2020,288.35,295.65,288.35,292.15
17-01-2020,292.0,301.65,290.0,292.05
20-01-2020,294.9,307.35,290.2,303.95
21-01-2020,303.95,313.15,296.95,306.1
22-01-2020,304.65,304.65,297.4,299.9
23-01-2020,300.65,303.65,292.0,293.75
24-01-2020,296.2,298.3,291.65,296.45
27-01-2020,297.35,309.35,295.65,303.8
28-01-2020,303.8,313.25,301.05,306.35
29-01-2020,304.65,310.65,303.85,307.6
30-01-2020,309.65,328.5,305.0,322.8
31-01-2020,325.85,332.65,319.35,328.45
01-02-2020,323.35,336.35,313.65,321.15
03-02-2020,313.65,341.3,313.65,328.6
04-02-2020,335.0,359.3,335.0,347.25
05-02-2020,351.3,369.9,346.65,361.5
06-02-2020,366.65,371.0,356.7,364.25
07-02-2020,369.15,373.35,359.35,372.1
10-02-2020,374.35,381.6,370.0,375.7
11-02-2020,381.65,396.45,376.7,387.65
12-02-2020,400.0,400.0,377.3,393.35
13-02-2020,400.0,423.35,393.4,410.05
14-02-2020,415.0,416.65,368.45,376.15
17-02-2020,379.0,379.0,321.2,326.95
18-02-2020,326.65,350.0,316.65,338.75
19-02-2020,340.0,353.35,338.45,344.9
20-02-2020,345.35,365.5,345.35,362.9
24-02-2020,366.85,392.0,366.65,374.15
25-02-2020,376.0,386.35,353.7,357.85
26-02-2020,354.05,377.5,353.2,369.6
27-02-2020,368.65,376.8,350.75,365.2
28-02-2020,351.4,379.0,327.0,346.6
02-03-2020,362.65,368.3,332.7,340.15
03-03-2020,356.65,360.0,332.95,355.45
04-03-2020,355.15,363.0,333.65,341.05
05-03-2020,355.5,355.5,343.35,347.55
06-03-2020,336.35,366.0,328.75,359.65
09-03-2020,353.35,369.0,336.6,352.2
11-03-2020,341.65,361.25,341.65,353.1
12-03-2020,340.75,340.75,282.5,327.6
13-03-2020,300.0,386.55,273.5,353.4
16-03-2020,334.05,350.0,319.35,338.05
17-03-2020,335.0,347.3,310.0,317.8
18-03-2020,317.8,321.5,254.25,261.8
19-03-2020,234.35,238.35,209.45,209.45
20-03-2020,199.95,209.45,188.5,191.9
23-03-2020,172.7,182.35,172.7,173.05
24-03-2020,171.65,171.65,155.75,155.75
25-03-2020,148.0,163.35,148.0,155.75
26-03-2020,159.65,163.55,148.65,160.55
27-03-2020,168.3,168.6,156.65,168.55
30-03-2020,160.65,175.0,160.65,169.25
31-03-2020,171.7,177.7,166.65,174.75
01-04-2020,182.95,183.5,171.65,176.2
03-04-2020,179.0,183.3,167.5,169.2
07-04-2020,176.65,177.25,171.65,176.3
08-04-2020,176.65,185.1,173.1,185.1
09-04-2020,186.65,194.35,186.65,194.35
13-04-2020,204.05,204.05,200.05,204.05
15-04-2020,214.25,214.25,193.85,196.85
16-04-2020,196.85,196.85,188.35,190.55
17-04-2020,196.0,200.05,191.85,200.05
20-04-2020,209.3,210.05,200.65,210.05
21-04-2020,210.0,220.55,200.0,211.25
22-04-2020,220.0,220.0,202.65,214.85
23-04-2020,221.35,221.35,207.0,212.5
24-04-2020,209.85,212.4,201.9,201.9
27-04-2020,193.35,197.55,191.8,191.8
28-04-2020,194.95,200.65,188.65,197.85
29-04-2020,203.25,206.65,196.0,204.6
30-04-2020,211.65,212.65,194.7,207.2
04-05-2020,200.0,201.85,196.85,196.85
05-05-2020,200.0,200.0,187.35,188.3
06-05-2020,195.65,195.65,183.4,188.95
07-05-2020,192.65,194.65,184.0,187.85
08-05-2020,190.0,191.6,184.4,185.95
11-05-2020,191.3,193.25,185.35,186.75
12-05-2020,186.75,193.0,177.4,187.65
13-05-2020,193.35,195.25,186.8,189.5
14-05-2020,190.0,191.45,185.0,189.05
15-05-2020,185.4,190.75,185.0,186.5
18-05-2020,190.65,190.65,180.7,183.95
19-05-2020,182.05,187.8,177.4,184.25
20-05-2020,185.3,185.3,179.35,180.55
21-05-2020,181.6,186.65,180.4,182.6
22-05-2020,185.65,187.55,180.35,185.65
26-05-2020,187.55,189.3,183.35,184.45
27-05-2020,184.35,189.85,184.35,185.05
28-05-2020,185.1,191.3,184.75,189.55
29-05-2020,186.65,192.0,184.05,191.05
01-06-2020,197.35,200.6,191.05,199.05
02-06-2020,206.3,209.0,196.7,208.35
03-06-2020,212.65,218.75,208.7,211.45
04-06-2020,208.3,211.35,200.9,201.8
05-06-2020,206.6,218.65,202.2,207.2
08-06-2020,216.35,238.45,210.0,226.7
09-06-2020,228.3,233.35,216.65,219.5
10-06-2020,220.0,233.0,220.0,229.3
11-06-2020,234.75,234.75,220.4,229.6
12-06-2020,212.3,230.0,212.3,226.4
15-06-2020,233.35,237.35,222.3,224.05
16-06-2020,229.9,236.35,216.65,218.8
17-06-2020,218.8,223.35,214.0,216.6
18-06-2020,216.6,223.8,208.9,221.75
19-06-2020,220.8,224.0,215.0,215.6
22-06-2020,220.0,225.0,217.1,220.4
23-06-2020,221.95,225.35,216.8,222.0
24-06-2020,222.35,230.2,210.0,216.6
25-06-2020,216.95,225.65,212.9,223.7
26-06-2020,228.35,229.25,221.65,224.25
29-06-2020,223.2,223.6,215.0,222.0
30-06-2020,222.4,223.45,216.65,220.7
01-07-2020,220.55,222.35,210.7,212.6
02-07-2020,212.35,215.45,204.35,206.9
03-07-2020,208.35,213.15,205.0,211.95
06-07-2020,211.65,218.0,209.65,213.7
07-07-2020,212.35,232.6,212.35,230.15
08-07-2020,231.65,242.6,224.1,226.65
09-07-2020,228.0,233.45,226.35,229.15
10-07-2020,232.65,232.65,221.35,224.95
13-07-2020,228.55,228.55,218.7,222.4
14-07-2020,225.65,234.65,219.0,232.7
15-07-2020,232.8,233.5,219.35,223.35
16-07-2020,221.7,222.1,213.35,216.55
17-07-2020,217.1,231.65,216.0,226.2
20-07-2020,227.95,232.25,224.15,225.75
21-07-2020,227.6,228.6,223.7,226.2
22-07-2020,226.65,231.65,223.2,224.45
23-07-2020,224.6,230.05,222.7,224.65
24-07-2020,224.3,225.5,219.15,222.4
27-07-2020,220.6,225.0,218.35,218.95
28-07-2020,220.0,226.0,218.15,220.0
29-07-2020,222.9,223.0,215.0,215.8
30-07-2020,218.3,219.2,208.35,211.3
31-07-2020,210.0,218.25,207.0,214.05
03-08-2020,218.0,219.95,206.65,209.05
