date,open,high,low,close
27-11-2019,48.6,48.6,44.4,44.5
28-11-2019,47.0,47.0,44.2,45.0
29-11-2019,44.8,45.0,42.6,45.0
02-12-2019,43.1,46.0,43.1,45.3
03-12-2019,45.3,45.85,44.25,44.5
04-12-2019,44.6,45.35,44.6,44.8
05-12-2019,44.6,52.2,43.9,50.45
06-12-2019,47.45,54.0,47.45,53.8
09-12-2019,53.6,56.2,53.15,56.0
10-12-2019,57.0,58.5,55.0,57.9
11-12-2019,55.0,58.4,53.85,57.9
12-12-2019,58.0,60.8,54.1,60.2
13-12-2019,60.0,62.0,58.0,61.05
16-12-2019,60.9,64.8,58.4,64.25
17-12-2019,62.2,65.0,62.2,64.7
18-12-2019,63.4,64.8,58.9,64.0
19-12-2019,66.0,66.0,62.2,64.7
20-12-2019,62.4,65.0,62.4,64.95
23-12-2019,65.0,65.0,63.0,64.75
24-12-2019,65.0,69.8,64.45,65.1
26-12-2019,66.0,68.0,63.55,66.0
27-12-2019,66.8,67.85,65.0,66.35
30-12-2019,66.0,69.4,65.45,67.75
31-12-2019,67.2,70.9,66.25,70.15
01-01-2020,68.0,69.8,67.6,68.25
02-01-2020,69.95,69.95,67.6,69.3
03-01-2020,69.6,70.0,67.5,68.7
06-01-2020,69.8,69.8,62.5,68.4
07-01-2020,70.4,70.4,66.8,69.7
08-01-2020,67.4,69.8,65.2,69.5
09-01-2020,69.4,69.8,69.0,69.75
10-01-2020,70.0,70.0,68.2,69.85
13-01-2020,69.7,70.0,68.0,68.65
14-01-2020,68.6,76.4,67.8,75.45
15-01-2020,76.95,79.0,73.6,78.0
16-01-2020,79.6,79.6,76.0,78.0
17-01-2020,78.6,79.0,77.0,78.05
20-01-2020,78.0,79.0,76.35,78.05
21-01-2020,78.8,78.8,75.05,77.35
22-01-2020,78.6,78.75,76.5,77.65
23-01-2020,76.6,78.0,76.0,77.25
24-01-2020,76.55,77.2,76.0,76.4
27-01-2020,74.2,78.8,74.2,77.55
28-01-2020,76.3,77.6,76.3,77.3
29-01-2020,76.05,81.6,76.0,80.2
30-01-2020,81.0,81.0,77.4,80.2
31-01-2020,80.4,81.4,77.05,81.35
01-02-2020,81.2,81.2,74.0,79.35
03-02-2020,81.4,81.4,76.0,79.25
04-02-2020,78.0,80.0,77.0,79.8
05-02-2020,79.95,80.0,76.6,79.15
06-02-2020,78.1,79.0,77.35,78.8
07-02-2020,78.25,79.0,78.2,78.8
10-02-2020,78.5,78.6,76.8,77.9
11-02-2020,77.25,78.2,76.45,76.95
12-02-2020,79.0,79.0,72.05,76.75
13-02-2020,78.4,81.2,74.5,79.35
14-02-2020,79.6,79.6,77.05,78.85
17-02-2020,78.4,78.75,76.05,78.25
18-02-2020,78.75,80.0,62.6,75.0
19-02-2020,71.0,80.0,71.0,79.55
20-02-2020,80.2,80.2,77.8,79.85
24-02-2020,77.05,79.3,77.05,79.05
25-02-2020,78.95,78.95,76.6,77.9
26-02-2020,79.45,79.5,74.2,76.95
27-02-2020,74.25,77.0,74.25,77.0
28-02-2020,77.0,77.0,72.5,75.55
02-03-2020,75.4,77.0,72.2,74.4
03-03-2020,74.0,77.0,72.0,76.55
04-03-2020,74.25,79.2,73.0,77.35
05-03-2020,79.55,79.55,73.6,74.15
06-03-2020,76.2,77.7,72.0,76.9
09-03-2020,76.8,76.8,68.2,70.0
11-03-2020,69.4,71.4,63.7,70.0
12-03-2020,70.0,70.0,59.0,60.25
13-03-2020,56.05,72.0,48.2,67.2
16-03-2020,67.4,68.85,57.1,59.8
17-03-2020,59.7,61.0,50.0,57.9
18-03-2020,55.6,58.4,54.0,54.75
19-03-2020,54.75,54.8,45.35,51.3
20-03-2020,56.7,56.8,49.25,50.4
23-03-2020,48.0,48.0,40.3,40.3
24-03-2020,40.35,43.0,37.2,41.0
25-03-2020,41.0,44.6,38.0,43.1
26-03-2020,43.1,47.0,40.6,47.0
27-03-2020,47.0,49.55,43.4,43.4
30-03-2020,45.35,45.35,39.2,39.9
31-03-2020,41.0,43.2,37.2,40.8
01-04-2020,41.0,43.0,38.6,42.35
03-04-2020,40.0,42.8,38.8,39.85
07-04-2020,42.8,42.8,40.0,41.05
08-04-2020,42.2,42.2,40.2,41.85
09-04-2020,42.0,43.8,41.05,43.6
13-04-2020,42.8,43.4,41.6,43.3
15-04-2020,42.8,47.4,40.4,44.35
16-04-2020,42.0,46.0,41.5,44.4
17-04-2020,45.2,46.4,43.6,44.25
20-04-2020,47.0,47.0,44.2,45.2
21-04-2020,44.9,44.9,39.4,40.7
22-04-2020,41.8,42.4,40.8,41.15
23-04-2020,42.0,43.6,41.2,42.75
24-04-2020,42.7,44.0,41.8,42.35
27-04-2020,41.6,44.2,41.4,43.25
28-04-2020,44.0,44.0,42.25,43.15
29-04-2020,44.2,44.4,43.0,43.2
30-04-2020,43.9,43.9,41.6,42.85
04-05-2020,42.0,42.8,40.25,40.9
05-05-2020,42.75,42.75,41.0,41.55
06-05-2020,41.2,42.2,38.4,39.45
07-05-2020,39.95,42.1,38.0,40.95
08-05-2020,41.95,41.95,40.0,40.75
11-05-2020,39.1,41.9,39.1,39.7
12-05-2020,41.35,41.35,38.6,39.45
13-05-2020,41.0,41.0,40.1,40.4
14-05-2020,40.1,40.95,38.45,39.55
15-05-2020,40.3,40.3,39.1,40.05
18-05-2020,39.25,40.35,39.0,39.7
19-05-2020,39.25,40.35,38.4,38.7
20-05-2020,39.9,39.9,38.75,38.85
21-05-2020,38.8,39.2,38.4,38.7
22-05-2020,38.2,40.15,36.8,39.45
26-05-2020,39.0,40.0,39.0,39.65
27-05-2020,38.95,40.05,38.95,39.95
28-05-2020,40.0,41.2,39.0,40.95
29-05-2020,40.6,40.9,39.4,40.85
01-06-2020,43.0,43.0,40.3,40.65
02-06-2020,40.1,41.35,38.9,41.15
03-06-2020,40.0,42.0,40.0,41.6
04-06-2020,41.95,43.0,41.0,42.95
05-06-2020,44.0,46.0,42.4,45.8
08-06-2020,45.7,50.0,45.7,47.6
09-06-2020,48.6,49.0,47.7,48.5
10-06-2020,47.0,48.2,45.2,46.8
11-06-2020,46.8,47.8,45.2,45.4
12-06-2020,44.2,48.0,41.4,45.0
15-06-2020,46.4,47.7,45.7,46.85
16-06-2020,45.8,46.6,43.7,46.6
17-06-2020,46.6,46.6,45.6,45.85
18-06-2020,47.2,47.2,43.8,46.35
19-06-2020,47.4,48.0,45.6,46.5
22-06-2020,48.8,48.8,45.65,47.05
23-06-2020,47.05,48.2,45.35,46.25
24-06-2020,45.5,47.6,45.5,45.55
25-06-2020,44.4,47.3,44.0,45.05
26-06-2020,45.2,46.6,42.6,44.05
29-06-2020,44.4,47.8,42.0,43.2
30-06-2020,43.2,46.8,43.2,44.7
01-07-2020,46.0,46.0,41.8,44.75
02-07-2020,44.6,45.8,43.2,44.2
03-07-2020,44.8,46.0,43.35,44.8
06-07-2020,44.2,45.0,43.8,44.1
07-07-2020,43.8,45.0,43.0,44.55
08-07-2020,44.55,46.5,44.0,44.1
09-07-2020,46.0,46.0,44.0,44.0
10-07-2020,44.0,44.5,43.3,43.65
13-07-2020,44.4,45.0,43.65,44.7
14-07-2020,44.0,44.6,42.2,42.45
15-07-2020,42.6,44.0,42.5,43.7
16-07-2020,43.7,43.95,42.05,43.35
17-07-2020,43.95,43.95,42.6,42.7
20-07-2020,42.7,43.95,42.6,43.2
21-07-2020,42.15,44.0,42.15,43.4
22-07-2020,44.0,44.0,42.8,43.0
23-07-2020,43.95,43.95,43.05,43.6
24-07-2020,43.55,44.0,42.7,43.35
27-07-2020,43.9,43.9,42.0,42.25
28-07-2020,43.9,43.9,42.0,42.65
29-07-2020,43.55,51.2,43.55,51.2
30-07-2020,57.4,60.8,56.2,58.25
31-07-2020,57.0,57.0,52.0,52.8
03-08-2020,52.6,52.8,49.45,50.35
04-08-2020,50.0,59.6,49.2,55.15
05-08-2020,56.5,58.0,52.95,55.65
06-08-2020,54.8,56.8,54.15,54.5
07-08-2020,54.55,55.9,53.25,53.8
10-08-2020,55.3,55.4,53.15,53.35
11-08-2020,53.35,54.4,52.4,52.8
12-08-2020,52.8,57.75,52.4,55.5
13-08-2020,56.0,56.0,54.0,54.3
14-08-2020,55.0,55.7,52.6,53.35
17-08-2020,52.0,53.2,51.6,52.0
18-08-2020,52.3,54.5,51.85,52.4
19-08-2020,53.95,54.4,52.0,52.55
20-08-2020,52.55,52.95,50.5,51.55
21-08-2020,51.55,57.0,51.0,54.25
24-08-2020,55.6,56.0,52.85,54.2
25-08-2020,55.4,55.4,53.1,54.15
26-08-2020,53.8,54.8,53.05,54.2
27-08-2020,53.9,56.6,53.3,55.85
28-08-2020,55.85,56.95,54.2,54.6
31-08-2020,56.0,56.0,50.5,51.2
01-09-2020,51.2,52.15,50.0,50.4
02-09-2020,50.45,52.4,50.4,51.15
03-09-2020,50.55,54.8,50.55,53.0
04-09-2020,52.0,53.95,50.6,53.0
07-09-2020,53.0,54.6,52.6,54.1
08-09-2020,54.1,54.8,53.0,53.35
09-09-2020,54.9,54.9,51.6,52.05
10-09-2020,52.2,54.8,52.2,53.15
11-09-2020,54.4,54.4,52.0,52.15
14-09-2020,53.4,54.0,52.0,52.35
15-09-2020,53.6,53.6,52.0,52.25
16-09-2020,52.15,53.2,52.15,52.6
17-09-2020,52.05,53.3,52.05,52.35
18-09-2020,53.6,53.6,52.1,52.3
21-09-2020,53.2,53.2,50.4,50.95
22-09-2020,50.45,50.5,48.0,48.65
23-09-2020,49.25,52.8,48.75,49.55
24-09-2020,49.0,50.4,45.45,47.4
25-09-2020,48.6,49.75,46.85,48.0
28-09-2020,48.7,51.0,48.35,49.0
29-09-2020,51.8,51.8,48.2,50.45
30-09-2020,51.8,51.8,49.5,49.95
01-10-2020,49.05,51.2,48.6,49.3
05-10-2020,49.0,50.75,48.05,48.25
06-10-2020,49.0,49.55,49.0,49.3
07-10-2020,49.1,52.2,49.1,51.75
08-10-2020,52.0,55.5,51.6,52.1
09-10-2020,52.6,53.55,51.1,51.8
12-10-2020,52.0,52.6,51.0,51.25
13-10-2020,51.25,51.25,47.7,48.05
14-10-2020,48.0,49.35,47.0,47.1
15-10-2020,48.8,48.8,45.8,45.95
16-10-2020,48.0,48.0,45.6,46.0
19-10-2020,47.6,47.6,45.6,46.15
20-10-2020,45.8,46.2,44.35,45.45
21-10-2020,46.35,46.4,45.2,46.05
22-10-2020,45.95,47.6,45.0,45.8
23-10-2020,45.0,46.4,45.0,45.7
26-10-2020,46.6,46.6,45.05,45.65
27-10-2020,46.4,46.4,45.3,45.5
28-10-2020,46.4,46.95,44.2,44.6
29-10-2020,44.2,45.95,43.8,45.75
30-10-2020,45.0,46.4,43.45,44.65
02-11-2020,45.0,45.9,44.0,44.15
03-11-2020,44.25,45.55,43.4,44.05
04-11-2020,45.5,45.5,44.15,44.3
05-11-2020,44.45,52.55,44.35,48.4
06-11-2020,48.75,49.2,45.15,46.85
09-11-2020,47.0,48.4,47.0,47.2
10-11-2020,47.2,48.8,45.2,46.35
11-11-2020,46.2,46.85,45.2,46.15
12-11-2020,47.95,52.0,45.6,49.85
13-11-2020,51.0,51.6,50.4,50.8
14-11-2020,51.8,51.8,48.7,50.85
17-11-2020,48.55,51.1,48.25,48.85
18-11-2020,48.85,49.15,47.25,48.2
19-11-2020,49.0,56.8,47.4,54.85
20-11-2020,56.4,57.0,52.45,52.95
23-11-2020,54.65,54.65,51.0,52.2
24-11-2020,52.6,55.2,51.2,54.05
25-11-2020,54.95,54.95,52.0,52.9
26-11-2020,53.0,53.0,51.55,52.15
27-11-2020,53.0,54.95,50.9,51.25
01-12-2020,53.1,53.75,51.2,52.9
02-12-2020,53.0,53.95,52.4,53.65
03-12-2020,53.65,54.65,53.0,53.25
04-12-2020,53.2,54.25,52.25,53.05
07-12-2020,53.3,54.35,53.0,53.2
08-12-2020,54.2,54.2,52.8,53.8
09-12-2020,54.0,56.45,52.8,54.65
10-12-2020,54.8,56.2,54.7,55.2
11-12-2020,55.8,55.9,54.4,54.9
14-12-2020,55.4,55.4,53.25,54.0
15-12-2020,53.2,54.95,52.8,54.05
16-12-2020,54.2,54.8,53.95,54.15
17-12-2020,54.0,59.4,53.5,58.8
18-12-2020,59.4,62.95,56.2,59.55
21-12-2020,60.4,61.15,53.05,55.25
22-12-2020,56.75,57.9,52.25,55.4
23-12-2020,57.2,57.6,55.8,57.3
24-12-2020,57.0,59.5,56.45,57.25
28-12-2020,57.8,59.0,56.1,58.5
29-12-2020,58.4,59.0,56.4,56.8
30-12-2020,58.0,59.0,56.35,56.95
31-12-2020,57.6,58.0,56.5,56.9
01-01-2021,56.85,58.6,56.15,57.0
04-01-2021,57.0,61.55,56.55,61.35
05-01-2021,58.4,65.0,58.4,63.85
06-01-2021,63.6,65.95,61.4,64.15
07-01-2021,65.6,65.6,63.0,63.7
08-01-2021,64.8,64.8,62.0,62.1
11-01-2021,62.4,63.0,60.4,61.65
12-01-2021,61.0,62.5,60.4,61.8
13-01-2021,61.85,63.3,61.0,61.15
14-01-2021,61.1,61.35,60.6,60.95
15-01-2021,60.95,61.2,59.0,59.65
18-01-2021,59.2,61.8,58.6,60.6
19-01-2021,61.0,62.0,60.4,60.7
20-01-2021,61.6,61.6,60.2,60.7
21-01-2021,61.05,61.2,59.3,60.05
22-01-2021,58.0,60.9,58.0,59.1
25-01-2021,59.3,59.95,56.1,56.6
27-01-2021,55.7,58.0,55.7,56.3
28-01-2021,59.65,60.8,55.0,57.6
29-01-2021,58.8,59.0,55.7,56.55
01-02-2021,57.0,62.0,57.0,58.15
02-02-2021,58.0,59.2,57.6,58.0
03-02-2021,57.65,61.3,57.0,60.1
04-02-2021,60.8,64.8,58.4,63.1
05-02-2021,63.25,64.5,61.55,62.25
08-02-2021,64.0,64.3,62.2,62.6
09-02-2021,62.1,62.5,61.1,61.25
10-02-2021,60.9,61.6,59.6,60.85
11-02-2021,61.2,62.65,59.35,60.65
12-02-2021,60.6,62.4,59.5,60.1
15-02-2021,59.8,59.8,57.55,57.95
16-02-2021,58.2,61.2,57.3,58.25
17-02-2021,59.9,62.8,59.25,60.25
18-02-2021,59.45,60.75,59.45,59.85
19-02-2021,60.05,61.75,59.7,61.4
22-02-2021,61.3,62.9,60.8,61.65
23-02-2021,62.4,62.9,61.0,61.85
24-02-2021,62.9,62.9,56.75,60.55
25-02-2021,60.55,60.7,59.35,59.5
26-02-2021,59.65,60.6,58.0,58.7
01-03-2021,58.9,61.0,58.15,60.35
02-03-2021,61.4,61.4,58.4,58.6
03-03-2021,59.2,59.7,58.4,58.8
04-03-2021,59.6,60.0,58.6,59.15
05-03-2021,58.2,59.6,58.2,58.45
08-03-2021,58.0,59.85,58.0,58.6
09-03-2021,58.8,59.45,58.0,58.1
10-03-2021,59.55,60.3,58.2,59.8
12-03-2021,60.5,62.5,58.85,61.4
15-03-2021,61.8,63.8,60.8,63.15
16-03-2021,62.65,67.6,62.6,64.5
17-03-2021,65.0,65.3,61.5,61.95
18-03-2021,61.8,64.0,59.0,60.5
19-03-2021,60.5,61.7,59.0,60.45
22-03-2021,60.8,60.8,58.3,58.85
23-03-2021,59.0,60.0,58.15,58.6
24-03-2021,58.2,60.75,57.3,58.5
25-03-2021,58.75,58.75,56.6,57.5
26-03-2021,58.4,61.0,57.6,59.25
30-03-2021,60.45,60.8,57.25,57.55
31-03-2021,58.3,61.75,56.3,58.7
01-04-2021,59.6,64.85,59.6,61.75
05-04-2021,61.45,64.75,61.45,63.85
06-04-2021,63.25,66.05,63.25,64.65
07-04-2021,65.55,65.6,63.1,64.4
08-04-2021,64.05,65.7,64.05,64.8
09-04-2021,64.6,77.8,64.6,77.8
12-04-2021,76.2,77.4,70.3,71.8
13-04-2021,71.8,76.4,71.8,75.2
15-04-2021,74.6,78.65,74.55,77.6
16-04-2021,78.8,80.0,74.2,77.85
19-04-2021,76.0,77.0,74.0,75.6
20-04-2021,75.0,78.4,74.0,74.5
22-04-2021,74.3,75.75,72.6,75.0
23-04-2021,75.0,77.55,75.0,75.9
26-04-2021,75.9,81.95,75.9,80.85
27-04-2021,82.75,83.8,80.95,81.65
28-04-2021,83.85,83.85,79.7,81.2
29-04-2021,82.0,82.25,78.6,79.9
30-04-2021,80.25,81.6,77.85,78.25
03-05-2021,79.8,79.95,77.2,78.75
04-05-2021,80.3,80.3,75.2,76.4
05-05-2021,78.0,78.75,76.4,76.85
06-05-2021,77.9,77.9,76.0,76.35
07-05-2021,77.2,79.2,76.05,77.95
10-05-2021,79.4,82.2,77.95,79.7
11-05-2021,79.95,95.65,79.85,92.1
12-05-2021,97.95,104.0,93.55,94.7
14-05-2021,95.95,96.4,89.75,92.25
17-05-2021,95.75,97.6,91.9,95.45
18-05-2021,96.0,99.55,93.0,96.4
19-05-2021,96.05,98.55,96.0,97.6
20-05-2021,98.2,100.0,96.9,99.05
21-05-2021,99.75,112.8,98.0,100.0
24-05-2021,101.3,103.9,100.55,103.05
25-05-2021,103.05,105.2,103.0,104.05
26-05-2021,104.05,104.85,100.5,102.75
27-05-2021,103.0,104.45,100.4,102.1
28-05-2021,101.05,105.0,100.55,103.5
31-05-2021,102.6,102.6,98.5,100.2
01-06-2021,100.25,101.0,96.9,100.25
02-06-2021,100.45,101.0,98.2,98.85
03-06-2021,99.8,103.8,99.2,102.15
04-06-2021,102.25,109.0,102.25,105.1
07-06-2021,105.2,109.8,105.2,108.4
08-06-2021,109.0,111.0,105.6,109.05
09-06-2021,107.8,111.65,104.0,105.1
10-06-2021,109.2,109.2,104.55,106.2
11-06-2021,108.45,108.6,104.4,106.05
14-06-2021,107.2,109.9,103.9,108.3
15-06-2021,107.8,109.85,106.7,109.0
16-06-2021,109.7,115.2,107.6,112.1
17-06-2021,112.65,116.8,111.45,114.55
18-06-2021,118.6,118.6,108.75,114.95
21-06-2021,113.0,116.6,110.0,115.05
22-06-2021,117.4,117.7,111.6,114.05
23-06-2021,116.65,116.65,110.0,111.3
24-06-2021,112.3,115.8,110.15,112.45
25-06-2021,113.4,113.95,110.05,111.05
28-06-2021,111.05,113.1,109.0,112.3
29-06-2021,113.0,116.0,111.0,113.45
30-06-2021,116.4,118.35,114.5,116.25
01-07-2021,116.3,118.0,115.0,117.05
02-07-2021,117.65,118.45,110.5,113.05
05-07-2021,114.65,116.4,110.4,113.2
06-07-2021,113.6,114.15,108.6,111.25
07-07-2021,111.2,112.3,109.7,110.65
08-07-2021,111.4,111.65,107.05,108.0
09-07-2021,110.95,110.95,106.05,107.35
12-07-2021,109.35,110.65,106.0,107.3
13-07-2021,108.65,112.0,107.3,109.2
14-07-2021,111.5,112.2,108.4,110.6
15-07-2021,111.95,113.0,109.5,111.6
16-07-2021,111.8,112.35,108.55,109.45
19-07-2021,110.4,111.2,108.4,109.4
20-07-2021,109.95,113.35,108.3,109.85
22-07-2021,112.55,114.4,109.95,110.75
23-07-2021,111.6,112.8,109.0,109.6
26-07-2021,110.9,111.4,109.1,110.65
27-07-2021,111.05,114.0,110.2,110.85
28-07-2021,112.55,114.6,111.8,112.9
29-07-2021,114.45,124.75,112.0,123.45
30-07-2021,124.6,128.85,121.7,126.55
02-08-2021,128.8,139.8,128.8,138.7
03-08-2021,139.8,139.8,131.0,133.35
04-08-2021,134.0,136.55,132.9,134.0
05-08-2021,137.4,137.6,131.25,133.55
06-08-2021,135.95,139.8,134.15,139.15
09-08-2021,140.4,144.0,136.0,139.3
10-08-2021,139.2,141.6,127.4,134.6
11-08-2021,137.9,138.0,123.6,132.65
12-08-2021,137.6,145.2,136.05,143.3
13-08-2021,146.0,146.2,142.2,142.95
16-08-2021,143.1,155.6,141.1,146.0
17-08-2021,146.0,146.0,136.6,138.25
18-08-2021,141.0,145.8,138.7,143.25
20-08-2021,145.0,145.45,141.85,143.8
23-08-2021,145.6,145.6,135.45,139.8
24-08-2021,140.0,142.4,139.8,141.05
25-08-2021,142.35,145.6,138.65,142.3
26-08-2021,140.9,149.8,140.9,143.85
27-08-2021,143.8,146.8,143.0,143.3
30-08-2021,144.4,147.4,142.6,145.15
31-08-2021,145.7,146.6,142.0,143.3
01-09-2021,144.9,147.8,144.2,145.15
02-09-2021,145.1,152.0,144.15,145.4
03-09-2021,145.55,146.95,144.2,144.95
06-09-2021,147.0,149.0,145.55,147.0
07-09-2021,147.0,149.0,145.8,146.45
08-09-2021,152.0,156.0,149.0,151.7
09-09-2021,151.7,157.4,148.85,150.4
13-09-2021,151.0,156.0,149.2,153.75
14-09-2021,154.2,155.95,150.55,152.25
15-09-2021,153.4,153.75,150.0,150.9
16-09-2021,152.0,152.4,148.8,150.15
17-09-2021,151.3,151.3,142.0,143.55
20-09-2021,145.0,146.0,138.75,143.75
21-09-2021,144.0,147.4,143.0,145.55
22-09-2021,147.35,147.75,143.0,144.25
23-09-2021,144.5,147.6,141.0,142.65
24-09-2021,146.8,151.8,142.0,149.4
27-09-2021,150.0,156.0,148.35,154.2
28-09-2021,156.0,158.8,152.2,154.8
29-09-2021,155.9,156.4,151.0,153.45
30-09-2021,153.4,162.0,151.3,159.45
01-10-2021,158.95,162.4,156.6,159.65
04-10-2021,162.0,162.0,158.0,159.45
05-10-2021,157.8,161.0,157.8,158.35
06-10-2021,158.9,161.5,158.0,160.0
07-10-2021,164.0,170.0,161.05,168.15
08-10-2021,168.2,174.0,164.2,170.6
11-10-2021,174.55,176.65,171.35,174.7
12-10-2021,176.0,177.6,173.8,176.0
13-10-2021,176.8,180.0,176.0,178.25
14-10-2021,182.8,182.8,179.0,181.05
18-10-2021,184.6,184.6,178.0,179.9
19-10-2021,184.4,184.4,174.0,175.95
20-10-2021,175.2,176.7,167.55,171.6
21-10-2021,171.4,176.0,170.5,175.15
22-10-2021,176.5,177.65,171.95,176.0
25-10-2021,176.0,176.4,169.25,174.25
26-10-2021,174.3,174.9,172.1,174.0
27-10-2021,175.0,185.6,171.4,180.05
28-10-2021,183.6,183.6,175.05,176.1
29-10-2021,178.0,181.6,176.2,180.35
01-11-2021,181.0,185.0,180.2,183.1
02-11-2021,184.0,190.0,180.05,188.75
03-11-2021,190.0,196.0,187.65,194.25
04-11-2021,196.0,196.0,190.8,192.85
08-11-2021,193.6,196.6,185.8,186.5
09-11-2021,190.0,201.8,187.4,192.55
10-11-2021,193.8,195.0,187.25,189.7
11-11-2021,191.6,192.65,187.6,188.95
12-11-2021,187.0,192.0,187.0,188.5
15-11-2021,186.4,190.75,179.9,183.35
16-11-2021,183.0,183.4,174.2,177.5
17-11-2021,177.2,180.45,170.2,172.25
18-11-2021,174.0,180.0,167.3,169.25
22-11-2021,168.65,171.55,160.6,161.4
23-11-2021,159.2,173.8,159.2,168.2
24-11-2021,169.8,176.3,166.1,171.3
25-11-2021,177.0,177.0,168.0,168.7
26-11-2021,167.2,174.0,166.2,169.8
29-11-2021,171.1,171.2,155.05,160.6
30-11-2021,165.6,173.6,162.0,164.8
01-12-2021,166.4,169.9,165.0,167.0
02-12-2021,168.0,171.85,167.25,170.9
03-12-2021,171.65,174.95,166.6,170.0
06-12-2021,172.35,174.8,170.5,173.95
07-12-2021,174.5,186.8,172.65,182.1
08-12-2021,186.0,188.9,182.0,184.55
09-12-2021,187.0,189.6,182.4,185.3
10-12-2021,186.0,188.05,184.0,185.8
13-12-2021,188.6,195.55,181.5,186.55
14-12-2021,186.0,195.0,183.5,192.9
15-12-2021,197.6,197.6,187.3,196.35
16-12-2021,196.8,197.65,190.5,193.1
17-12-2021,196.0,196.0,186.1,190.1
20-12-2021,189.0,191.45,178.0,180.6
21-12-2021,181.8,187.4,178.75,180.45
22-12-2021,185.0,194.0,180.45,188.25
23-12-2021,190.0,191.2,186.45,188.35
24-12-2021,190.0,190.0,183.6,184.8
27-12-2021,187.25,187.8,181.4,183.9
28-12-2021,184.0,189.6,184.0,185.4
29-12-2021,187.25,191.4,185.7,188.35
30-12-2021,192.0,201.6,188.2,194.2
