date,open,high,low,close
22-07-2019,49.35,49.5,47.1,48.65
23-07-2019,48.95,52.3,48.45,50.3
24-07-2019,50.65,50.65,47.6,47.95
25-07-2019,48.95,48.95,46.6,47.45
26-07-2019,47.6,50.15,46.4,49.1
29-07-2019,49.65,49.65,47.3,48.2
30-07-2019,48.2,49.1,44.55,44.9
31-07-2019,45.85,45.85,43.25,44.95
01-08-2019,44.9,45.2,43.55,44.1
02-08-2019,44.7,45.75,42.15,44.5
05-08-2019,44.8,45.2,43.35,43.8
06-08-2019,43.8,45.55,42.85,44.6
07-08-2019,44.6,46.6,43.7,43.95
08-08-2019,44.8,46.5,42.9,43.55
09-08-2019,44.2,45.6,42.9,44.2
13-08-2019,44.2,44.6,41.55,43.35
14-08-2019,42.9,43.45,41.55,42.3
16-08-2019,41.7,44.55,41.7,43.3
19-08-2019,43.3,44.9,42.85,43.95
20-08-2019,43.9,44.9,43.5,44.15
21-08-2019,44.65,44.8,41.15,42.15
22-08-2019,42.5,42.5,38.45,38.9
23-08-2019,38.85,40.95,38.7,40.55
26-08-2019,40.85,42.5,40.5,41.6
27-08-2019,42.85,46.9,41.9,45.95
28-08-2019,45.8,47.5,44.95,46.5
29-08-2019,46.05,46.75,44.55,44.95
30-08-2019,44.95,45.9,44.55,44.95
03-09-2019,44.95,45.85,44.2,44.65
04-09-2019,44.6,45.8,44.25,44.55
05-09-2019,44.7,46.85,44.7,45.85
06-09-2019,45.75,54.7,45.75,52.5
09-09-2019,52.55,59.15,51.85,58.45
11-09-2019,58.4,63.7,58.15,60.15
12-09-2019,60.2,61.85,57.8,58.4
13-09-2019,58.55,59.0,56.1,57.0
16-09-2019,56.1,60.2,55.85,58.15
17-09-2019,58.65,62.75,57.55,58.3
18-09-2019,58.5,61.45,58.5,59.85
19-09-2019,60.25,60.25,57.9,58.25
20-09-2019,58.7,60.4,56.5,58.85
23-09-2019,59.5,61.05,58.15,59.55
24-09-2019,58.9,62.85,58.5,61.6
25-09-2019,62.6,63.15,59.5,60.1
26-09-2019,60.6,62.9,60.5,60.95
27-09-2019,61.35,61.8,59.2,60.0
30-09-2019,61.15,62.2,59.5,60.25
01-10-2019,60.25,60.85,56.1,57.9
03-10-2019,57.45,60.3,56.15,57.95
04-10-2019,58.45,59.5,55.6,56.2
07-10-2019,56.65,57.45,55.1,55.3
09-10-2019,55.7,56.4,52.65,53.75
10-10-2019,53.7,54.15,51.75,52.4
11-10-2019,52.65,54.3,52.45,52.85
14-10-2019,53.1,54.4,52.7,53.55
15-10-2019,53.45,54.05,52.8,53.4
16-10-2019,53.15,53.9,52.7,53.05
17-10-2019,53.45,60.4,53.05,56.0
18-10-2019,56.8,59.75,56.4,58.9
22-10-2019,59.5,60.85,58.9,59.4
23-10-2019,59.5,60.5,58.9,59.45
24-10-2019,59.8,60.1,58.5,58.7
25-10-2019,58.55,59.4,57.8,58.05
27-10-2019,58.55,58.8,57.8,58.5
29-10-2019,59.05,59.05,57.8,57.95
30-10-2019,58.4,60.7,57.8,57.95
31-10-2019,58.4,60.2,57.8,59.8
01-11-2019,59.85,61.8,59.85,60.8
04-11-2019,60.2,60.85,58.8,59.65
05-11-2019,59.6,59.6,56.8,57.05
06-11-2019,57.3,59.0,57.05,58.5
07-11-2019,58.8,59.15,57.65,58.75
08-11-2019,58.75,60.5,57.75,59.4
11-11-2019,59.55,66.2,59.55,64.2
13-11-2019,64.55,67.65,61.75,63.65
14-11-2019,63.75,67.15,63.75,65.5
15-11-2019,65.65,66.45,63.7,65.8
18-11-2019,65.8,66.85,64.3,64.65
19-11-2019,64.65,65.25,62.6,62.8
20-11-2019,63.15,63.25,60.0,60.65
21-11-2019,60.85,63.9,59.7,63.0
22-11-2019,63.0,63.0,60.55,61.15
25-11-2019,60.95,62.5,60.55,61.05
26-11-2019,61.25,61.8,60.2,60.7
