date,open,high,low,close
22-07-2019,95.0,97.0,93.0,95.05
23-07-2019,95.0,95.4,93.05,94.15
24-07-2019,94.4,95.15,92.7,93.2
25-07-2019,93.2,97.35,93.05,94.3
26-07-2019,94.3,95.25,90.1,91.9
29-07-2019,93.8,93.8,91.0,91.85
30-07-2019,91.85,92.0,87.05,88.05
31-07-2019,88.05,88.9,82.0,83.95
01-08-2019,82.0,82.1,76.05,77.5
02-08-2019,78.5,78.5,76.0,77.8
05-08-2019,78.0,78.0,64.3,66.65
06-08-2019,66.0,77.0,65.95,69.75
07-08-2019,69.75,70.9,67.3,67.95
08-08-2019,68.0,70.0,67.5,68.65
09-08-2019,68.65,71.6,59.0,63.65
13-08-2019,64.35,66.9,63.15,65.9
14-08-2019,65.75,66.9,61.2,66.15
16-08-2019,66.2,67.5,65.1,66.9
19-08-2019,66.75,67.8,65.7,66.7
20-08-2019,66.5,70.7,66.25,70.05
21-08-2019,68.25,70.0,67.8,69.25
22-08-2019,69.95,70.05,68.35,69.4
23-08-2019,68.5,69.35,68.35,68.9
26-08-2019,70.0,70.9,65.75,68.35
27-08-2019,68.35,68.8,62.6,64.05
28-08-2019,64.5,67.95,62.3,63.8
29-08-2019,64.45,65.0,63.2,64.15
30-08-2019,66.45,66.45,63.4,63.55
03-09-2019,65.45,66.5,63.6,63.9
04-09-2019,64.3,66.9,63.75,65.95
05-09-2019,66.05,68.5,66.05,67.95
06-09-2019,69.0,70.2,67.3,69.7
09-09-2019,71.0,71.0,69.2,69.4
11-09-2019,70.65,71.7,69.5,70.45
12-09-2019,71.7,73.6,71.05,71.65
13-09-2019,72.1,74.5,71.5,73.65
16-09-2019,74.95,78.25,73.4,73.7
17-09-2019,73.5,74.9,71.1,71.45
18-09-2019,71.9,72.35,68.8,70.5
19-09-2019,68.4,68.4,65.4,65.9
20-09-2019,66.0,69.15,65.35,69.0
23-09-2019,69.45,70.0,66.0,66.75
24-09-2019,66.95,67.3,65.55,66.0
25-09-2019,65.9,65.9,64.0,64.25
26-09-2019,64.8,65.4,63.5,63.9
27-09-2019,63.8,65.2,62.4,64.15
30-09-2019,64.15,64.9,63.65,64.05
01-10-2019,64.9,65.5,62.1,63.2
03-10-2019,63.0,63.5,62.1,62.3
04-10-2019,62.5,62.95,60.15,61.6
07-10-2019,61.6,62.4,60.2,60.6
09-10-2019,60.45,60.6,58.6,59.0
10-10-2019,59.3,59.3,55.7,56.05
11-10-2019,56.0,56.05,55.6,56.0
