date,open,high,low,close
20-12-2019,486.0,493.5,482.0,488.4
23-12-2019,485.0,501.9,484.55,491.5
24-12-2019,493.9,495.9,484.05,488.85
26-12-2019,488.85,491.8,482.6,484.5
27-12-2019,487.5,493.0,479.25,480.3
30-12-2019,483.3,486.4,476.25,478.5
31-12-2019,478.8,482.8,475.75,477.35
01-01-2020,478.25,481.1,470.05,476.05
02-01-2020,479.0,493.0,474.7,491.15
03-01-2020,491.35,492.0,474.6,476.85
06-01-2020,475.0,475.0,465.3,471.0
07-01-2020,475.2,478.45,467.7,475.3
08-01-2020,470.9,479.9,464.0,476.7
09-01-2020,480.0,494.9,480.0,488.0
10-01-2020,488.2,511.0,488.2,508.0
13-01-2020,511.0,524.0,509.05,521.35
14-01-2020,521.45,539.45,516.65,537.2
15-01-2020,536.95,540.35,525.3,531.5
16-01-2020,534.75,539.0,525.4,530.25
17-01-2020,530.0,542.9,528.05,530.7
20-01-2020,532.9,541.0,531.05,537.75
21-01-2020,537.0,563.8,534.0,558.45
22-01-2020,562.0,572.9,561.0,566.25
23-01-2020,568.0,594.0,563.2,586.35
24-01-2020,587.2,634.0,586.1,629.3
27-01-2020,623.0,647.5,613.05,619.25
28-01-2020,621.0,633.9,591.2,615.45
29-01-2020,614.0,627.5,605.05,619.35
30-01-2020,620.0,620.75,605.65,612.7
31-01-2020,613.3,656.9,613.3,644.2
01-02-2020,636.5,639.9,584.75,593.0
03-02-2020,595.5,610.0,557.4,562.25
04-02-2020,565.75,596.65,545.9,583.2
05-02-2020,585.0,621.8,580.0,606.3
06-02-2020,610.0,619.75,599.25,605.65
07-02-2020,609.0,625.9,605.0,609.15
10-02-2020,610.75,612.45,594.0,605.15
11-02-2020,609.6,618.15,593.4,596.7
12-02-2020,599.0,606.95,588.7,594.25
13-02-2020,595.1,600.75,588.1,594.95
14-02-2020,596.4,607.25,580.0,583.25
17-02-2020,584.15,587.75,574.0,578.6
18-02-2020,579.9,585.8,568.0,583.4
19-02-2020,588.35,619.0,586.2,610.25
20-02-2020,612.65,617.15,598.0,601.45
24-02-2020,595.0,595.0,567.2,571.4
25-02-2020,575.0,578.0,557.5,560.95
26-02-2020,553.0,574.25,553.0,559.15
27-02-2020,559.7,563.6,536.2,542.8
28-02-2020,532.0,532.4,503.35,506.75
02-03-2020,519.0,541.75,492.8,500.05
03-03-2020,508.7,533.2,503.1,528.35
04-03-2020,530.0,535.85,485.05,501.2
05-03-2020,504.9,518.0,502.65,509.95
06-03-2020,483.0,516.2,483.0,510.1
09-03-2020,499.9,502.8,481.0,488.0
11-03-2020,484.0,492.7,476.5,485.1
12-03-2020,462.1,469.6,415.0,417.25
13-03-2020,377.0,446.7,354.7,433.95
16-03-2020,414.4,418.8,383.0,386.6
17-03-2020,387.0,397.5,330.05,338.25
18-03-2020,354.0,355.0,268.25,286.75
19-03-2020,262.55,302.6,262.1,276.65
20-03-2020,280.0,318.1,273.6,303.85
23-03-2020,273.5,289.0,228.1,244.55
24-03-2020,263.0,263.0,221.45,227.0
25-03-2020,221.0,265.65,218.6,254.6
26-03-2020,253.1,292.75,253.1,270.05
27-03-2020,284.5,297.05,269.0,282.4
30-03-2020,270.0,292.0,264.0,285.6
31-03-2020,293.0,301.1,285.0,296.1
01-04-2020,293.9,314.5,287.0,298.4
03-04-2020,295.05,301.35,278.6,286.1
07-04-2020,298.1,309.9,290.25,303.6
08-04-2020,298.0,333.95,295.4,321.5
09-04-2020,325.25,341.65,318.25,325.55
13-04-2020,329.0,337.0,308.0,319.7
15-04-2020,325.85,345.0,316.5,320.9
16-04-2020,320.0,337.85,313.05,332.6
17-04-2020,345.0,350.0,334.3,348.35
20-04-2020,351.6,357.0,325.25,328.5
21-04-2020,322.0,322.8,309.0,311.35
22-04-2020,310.0,310.35,280.25,285.3
23-04-2020,290.0,303.5,285.6,296.1
24-04-2020,289.2,298.5,282.0,284.05
27-04-2020,287.0,293.9,285.1,287.45
28-04-2020,290.0,293.8,281.5,288.8
29-04-2020,293.9,295.5,288.45,291.65
30-04-2020,296.5,309.4,290.3,292.05
04-05-2020,283.0,283.25,267.55,270.25
05-05-2020,273.95,278.9,261.1,262.45
06-05-2020,264.0,269.9,254.1,267.95
07-05-2020,266.0,275.2,263.1,265.6
08-05-2020,272.0,278.15,263.95,266.1
11-05-2020,269.0,275.8,268.3,271.35
12-05-2020,270.8,271.55,256.8,266.35
13-05-2020,279.0,286.3,270.25,279.1
14-05-2020,273.0,282.9,270.35,272.2
15-05-2020,275.8,277.7,265.8,274.85
18-05-2020,275.0,275.95,254.75,255.8
19-05-2020,262.0,267.5,255.75,258.75
20-05-2020,259.0,265.0,257.3,264.15
21-05-2020,263.0,270.0,260.25,262.95
22-05-2020,262.95,274.65,259.65,271.15
26-05-2020,274.5,279.75,270.3,275.75
27-05-2020,278.0,283.1,276.65,282.15
28-05-2020,283.9,289.8,282.6,284.55
29-05-2020,285.5,297.85,282.7,285.6
01-06-2020,288.0,303.0,288.0,294.65
02-06-2020,299.0,317.45,295.7,311.9
03-06-2020,320.0,321.35,306.15,308.05
04-06-2020,309.0,315.65,301.4,306.4
05-06-2020,309.45,325.0,309.0,317.9
08-06-2020,321.9,327.4,315.0,318.1
09-06-2020,320.8,324.4,308.5,312.5
10-06-2020,314.9,318.75,311.6,314.6
11-06-2020,302.45,310.9,291.1,293.4
12-06-2020,276.0,300.0,275.15,299.2
15-06-2020,300.0,306.6,293.0,300.35
16-06-2020,306.0,307.95,290.1,297.0
17-06-2020,296.0,301.95,292.05,293.65
18-06-2020,293.6,306.5,293.0,305.4
19-06-2020,308.0,320.9,305.1,318.2
22-06-2020,320.2,332.9,315.25,324.35
23-06-2020,324.35,326.9,312.0,316.5
24-06-2020,319.45,321.9,300.0,305.3
25-06-2020,303.5,311.0,301.6,307.45
26-06-2020,311.0,314.0,303.85,307.85
29-06-2020,304.85,306.95,295.2,298.1
30-06-2020,299.9,302.4,291.0,294.5
01-07-2020,293.3,304.0,291.2,302.65
02-07-2020,305.0,307.95,298.1,299.4
03-07-2020,300.8,311.9,298.0,306.05
06-07-2020,309.35,321.45,307.15,318.1
07-07-2020,325.9,326.55,314.2,316.45
08-07-2020,318.8,319.9,308.5,309.4
09-07-2020,312.45,323.2,308.55,321.35
10-07-2020,320.95,327.8,312.75,315.5
13-07-2020,316.3,318.45,309.05,311.55
14-07-2020,312.5,315.9,298.0,302.3
15-07-2020,302.0,304.0,295.05,299.05
16-07-2020,298.95,304.9,290.25,300.85
17-07-2020,303.25,306.75,300.0,304.0
20-07-2020,305.5,310.05,302.15,307.35
21-07-2020,311.0,313.9,306.6,308.35
22-07-2020,310.35,312.5,302.15,308.15
23-07-2020,308.05,317.05,305.65,307.45
24-07-2020,305.45,312.4,296.0,300.05
27-07-2020,302.5,304.9,293.3,298.2
28-07-2020,298.0,307.45,295.5,304.65
29-07-2020,306.4,312.6,303.0,306.15
30-07-2020,306.15,312.55,299.0,300.35
31-07-2020,298.0,310.4,292.5,307.95
03-08-2020,305.85,314.8,303.0,305.05
04-08-2020,306.5,310.7,303.6,304.8
05-08-2020,306.0,308.4,298.75,304.55
06-08-2020,305.5,307.9,301.7,303.6
07-08-2020,303.6,325.7,303.3,323.7
10-08-2020,329.0,330.95,318.55,323.0
11-08-2020,326.0,328.2,315.25,315.8
12-08-2020,315.0,319.65,307.55,314.1
13-08-2020,317.5,319.3,310.5,316.35
14-08-2020,315.65,323.6,303.7,311.65
17-08-2020,314.0,319.5,307.05,312.65
18-08-2020,313.85,321.4,312.2,316.05
19-08-2020,317.6,344.85,316.9,333.1
20-08-2020,332.0,343.25,325.2,338.55
21-08-2020,343.15,349.4,336.1,340.9
24-08-2020,344.7,346.4,334.0,335.9
25-08-2020,339.0,339.6,328.65,331.8
26-08-2020,335.35,348.2,329.2,340.15
27-08-2020,342.5,387.7,342.5,374.8
28-08-2020,371.9,371.9,359.15,362.4
31-08-2020,365.0,365.0,329.15,333.4
01-09-2020,335.65,339.8,320.0,331.0
02-09-2020,332.9,338.8,331.0,332.7
03-09-2020,334.0,350.0,333.8,345.1
04-09-2020,338.1,364.75,334.05,348.25
07-09-2020,352.9,358.2,338.5,344.0
08-09-2020,342.9,345.45,327.2,330.95
09-09-2020,326.45,338.9,321.45,336.3
10-09-2020,339.7,345.0,330.05,337.45
11-09-2020,337.5,343.4,334.0,338.2
14-09-2020,342.0,380.9,340.35,376.0
15-09-2020,374.35,376.95,359.1,363.3
16-09-2020,367.0,376.65,360.2,370.5
17-09-2020,365.1,369.8,361.1,363.1
18-09-2020,364.65,376.0,364.1,369.95
21-09-2020,368.0,371.95,340.1,342.95
22-09-2020,345.5,348.0,332.05,338.9
23-09-2020,343.9,348.0,327.3,332.8
24-09-2020,326.35,329.7,315.1,317.85
25-09-2020,322.0,330.8,318.5,327.95
28-09-2020,331.95,339.5,329.1,333.9
29-09-2020,337.0,341.75,331.0,334.0
30-09-2020,336.0,339.75,329.2,331.55
01-10-2020,337.0,342.0,332.05,334.7
05-10-2020,337.0,338.95,333.0,334.8
06-10-2020,337.65,347.2,334.2,339.0
07-10-2020,339.0,343.5,334.55,336.05
08-10-2020,338.8,341.4,331.0,331.95
09-10-2020,332.95,337.0,329.65,330.9
12-10-2020,332.2,334.65,320.5,322.0
13-10-2020,321.45,324.35,316.0,316.9
14-10-2020,315.0,318.4,306.0,315.95
15-10-2020,320.0,325.95,312.4,317.65
16-10-2020,319.2,327.8,315.0,321.6
19-10-2020,323.9,325.85,312.0,320.9
20-10-2020,317.2,323.7,314.3,319.15
21-10-2020,321.8,325.25,315.0,319.5
22-10-2020,319.5,327.75,317.1,319.15
23-10-2020,318.15,324.6,318.15,323.45
26-10-2020,325.75,329.85,311.0,313.8
27-10-2020,313.1,316.35,305.25,308.2
28-10-2020,309.75,311.45,303.25,305.05
29-10-2020,304.9,310.8,302.3,306.95
30-10-2020,307.0,311.2,301.45,305.7
02-11-2020,305.95,308.7,302.0,305.0
03-11-2020,307.0,308.9,303.9,305.35
04-11-2020,305.35,313.4,303.25,308.05
05-11-2020,311.55,315.0,308.5,311.15
06-11-2020,310.5,319.3,310.5,313.65
09-11-2020,315.2,317.9,313.05,314.2
10-11-2020,314.4,315.9,308.15,310.05
11-11-2020,310.5,313.2,305.8,308.35
12-11-2020,306.0,316.15,305.8,312.35
13-11-2020,311.8,315.25,311.0,313.85
14-11-2020,315.2,316.5,311.2,312.25
17-11-2020,315.9,319.5,312.55,315.05
18-11-2020,316.05,339.95,316.05,337.15
19-11-2020,337.0,346.45,329.9,333.3
20-11-2020,334.0,337.0,328.35,331.15
23-11-2020,334.0,337.9,330.3,332.95
24-11-2020,334.9,357.35,333.05,353.4
25-11-2020,355.95,360.9,335.55,339.55
26-11-2020,338.6,349.35,336.7,348.0
27-11-2020,346.6,359.9,342.05,351.85
01-12-2020,353.5,357.5,348.25,354.8
02-12-2020,356.9,375.0,355.75,373.1
03-12-2020,378.0,401.8,378.0,399.05
04-12-2020,404.0,414.75,386.25,391.55
07-12-2020,393.6,410.0,390.2,406.4
08-12-2020,406.55,411.65,387.0,392.9
09-12-2020,397.0,401.95,386.55,390.45
10-12-2020,390.45,391.9,378.85,386.25
11-12-2020,386.3,389.5,367.5,372.4
14-12-2020,375.7,382.0,373.1,376.25
15-12-2020,377.0,380.7,370.2,378.1
16-12-2020,379.55,398.75,379.55,396.65
17-12-2020,400.6,414.5,393.0,396.5
18-12-2020,398.1,402.0,389.0,395.5
21-12-2020,392.0,395.0,359.1,366.4
22-12-2020,369.0,374.8,350.7,359.65
23-12-2020,362.5,394.4,362.0,391.5
24-12-2020,394.0,399.5,387.0,392.5
28-12-2020,395.9,413.0,390.1,407.05
29-12-2020,409.05,412.75,393.05,396.25
30-12-2020,394.1,399.9,390.5,395.75
31-12-2020,396.85,412.5,392.9,410.9
01-01-2021,412.8,418.65,404.2,408.55
04-01-2021,410.75,422.7,405.3,417.1
05-01-2021,414.9,430.9,411.1,426.4
06-01-2021,428.4,431.7,413.2,417.95
07-01-2021,427.5,432.4,414.2,416.95
08-01-2021,420.45,424.45,414.3,416.2
11-01-2021,419.8,434.0,411.25,428.9
12-01-2021,427.0,439.9,425.0,430.1
13-01-2021,433.4,433.4,419.0,424.6
14-01-2021,425.25,426.75,413.6,419.1
15-01-2021,420.5,420.95,407.0,412.6
18-01-2021,409.0,413.4,400.25,406.15
19-01-2021,404.0,422.0,404.0,415.2
20-01-2021,416.5,419.35,413.5,414.6
21-01-2021,416.8,420.0,401.5,409.85
22-01-2021,411.0,418.35,404.65,408.15
25-01-2021,411.8,413.0,384.3,393.5
27-01-2021,395.5,407.35,386.05,402.9
28-01-2021,399.8,424.95,394.3,418.3
29-01-2021,419.35,423.9,410.65,418.9
01-02-2021,419.0,444.9,417.75,433.75
02-02-2021,435.9,476.45,435.9,471.35
03-02-2021,471.35,483.25,461.95,466.3
04-02-2021,467.0,467.0,451.05,455.6
05-02-2021,454.0,463.95,450.45,457.15
08-02-2021,458.1,476.0,453.1,470.7
09-02-2021,471.85,476.65,455.65,458.8
10-02-2021,461.6,463.2,452.55,455.7
11-02-2021,450.1,467.5,450.1,456.0
12-02-2021,458.3,465.85,455.5,459.3
15-02-2021,462.9,468.0,458.1,462.1
16-02-2021,459.0,464.5,455.1,457.35
17-02-2021,459.25,487.35,455.1,479.3
18-02-2021,483.7,492.0,476.4,484.8
19-02-2021,482.7,504.75,475.0,485.35
22-02-2021,484.0,504.5,471.15,479.45
23-02-2021,482.9,493.25,481.0,487.35
24-02-2021,490.0,492.8,414.2,482.55
25-02-2021,486.0,497.9,486.0,494.3
26-02-2021,484.0,493.0,475.95,481.4
01-03-2021,479.2,494.8,476.5,487.75
02-03-2021,490.5,528.35,486.5,519.7
03-03-2021,523.9,549.75,519.9,536.6
04-03-2021,530.0,535.9,516.1,521.35
05-03-2021,520.0,539.5,501.0,513.3
08-03-2021,517.0,524.0,506.2,508.7
09-03-2021,512.05,518.85,485.2,488.5
10-03-2021,492.45,517.0,489.45,512.25
12-03-2021,515.0,516.65,494.1,499.75
15-03-2021,502.25,502.25,483.3,493.8
16-03-2021,496.5,509.5,493.8,498.9
17-03-2021,500.9,504.9,485.25,488.8
18-03-2021,492.5,497.0,472.0,476.8
19-03-2021,476.0,478.35,461.25,469.8
22-03-2021,473.05,487.05,468.75,483.65
23-03-2021,486.0,490.0,482.1,488.2
24-03-2021,485.0,492.25,480.3,484.65
25-03-2021,484.75,487.0,463.0,469.15
26-03-2021,473.9,476.7,461.7,467.8
30-03-2021,472.35,474.2,454.5,459.4
31-03-2021,460.0,467.45,447.5,465.05
01-04-2021,467.0,470.9,455.55,458.9
05-04-2021,460.45,460.45,441.4,445.25
06-04-2021,446.8,450.0,434.05,438.3
07-04-2021,443.95,454.0,441.45,447.85
08-04-2021,448.0,484.45,448.0,481.15
09-04-2021,482.5,503.8,478.8,484.9
12-04-2021,477.1,477.1,445.6,455.35
13-04-2021,453.1,468.2,448.7,459.2
15-04-2021,458.7,464.9,445.5,461.3
16-04-2021,462.0,479.0,457.05,472.2
19-04-2021,463.5,463.5,445.3,448.85
20-04-2021,451.0,459.75,439.25,445.1
22-04-2021,441.1,454.8,436.35,448.0
23-04-2021,440.0,463.4,432.8,460.55
26-04-2021,464.9,472.3,461.5,470.15
27-04-2021,470.15,485.0,463.0,483.25
28-04-2021,484.0,498.0,481.1,491.95
29-04-2021,495.0,499.75,484.8,491.6
30-04-2021,485.0,498.0,473.8,481.6
03-05-2021,478.05,495.0,476.1,485.45
04-05-2021,489.9,507.7,472.0,474.6
05-05-2021,478.9,486.75,469.0,472.25
06-05-2021,476.0,483.4,473.15,478.0
07-05-2021,470.1,475.2,464.75,468.75
10-05-2021,468.6,476.5,468.6,473.35
11-05-2021,468.0,474.9,466.0,469.5
12-05-2021,472.5,490.0,470.1,481.4
14-05-2021,483.85,493.0,475.0,479.85
17-05-2021,482.9,491.0,479.0,481.2
18-05-2021,484.9,496.5,482.5,490.25
19-05-2021,492.0,500.85,489.8,492.4
20-05-2021,492.0,511.95,486.1,496.1
21-05-2021,502.85,511.0,497.05,501.35
24-05-2021,504.0,518.0,497.95,505.4
25-05-2021,512.85,522.0,507.0,511.05
26-05-2021,514.95,517.6,507.1,512.7
27-05-2021,517.05,522.0,508.65,510.45
28-05-2021,510.45,515.0,498.3,501.5
31-05-2021,501.5,508.3,495.25,503.05
01-06-2021,505.5,512.95,490.5,497.5
02-06-2021,499.45,505.7,493.65,503.5
03-06-2021,508.0,514.8,502.3,504.5
04-06-2021,506.0,512.45,505.15,508.9
07-06-2021,511.8,526.45,506.8,518.75
08-06-2021,520.25,565.0,517.15,562.55
09-06-2021,568.0,577.8,543.0,552.9
10-06-2021,555.45,583.95,551.15,573.6
11-06-2021,573.2,579.95,562.5,575.45
14-06-2021,570.0,588.0,550.05,569.65
15-06-2021,570.0,591.0,565.7,583.35
16-06-2021,580.0,589.7,562.7,581.35
17-06-2021,575.0,598.7,565.0,567.95
18-06-2021,573.0,576.45,545.15,566.15
21-06-2021,555.0,579.9,550.0,574.8
22-06-2021,580.0,614.5,578.5,592.8
23-06-2021,594.0,619.2,593.6,603.25
24-06-2021,608.5,619.85,599.0,602.15
25-06-2021,604.0,610.0,593.1,598.7
28-06-2021,602.1,606.6,593.0,598.4
29-06-2021,599.9,614.4,598.0,607.1
30-06-2021,609.7,623.1,607.7,615.2
01-07-2021,619.0,624.75,615.2,617.65
02-07-2021,622.0,626.5,610.1,613.25
05-07-2021,617.5,662.95,615.0,650.2
06-07-2021,655.0,716.3,654.1,695.05
07-07-2021,694.7,700.9,680.05,687.5
08-07-2021,674.0,691.5,663.55,669.5
09-07-2021,661.0,680.35,661.0,676.5
12-07-2021,684.15,723.0,679.0,714.55
13-07-2021,713.95,720.0,701.0,707.45
14-07-2021,711.0,719.9,701.4,710.2
15-07-2021,715.9,717.0,694.4,712.9
16-07-2021,720.0,733.5,715.0,719.5
19-07-2021,717.0,736.0,710.0,719.55
20-07-2021,714.95,722.85,688.0,694.55
22-07-2021,707.8,709.6,696.05,701.35
23-07-2021,708.6,723.0,700.0,703.8
26-07-2021,709.0,714.0,700.0,703.45
27-07-2021,710.0,710.0,680.0,682.3
28-07-2021,686.9,818.75,669.0,796.05
29-07-2021,807.7,826.8,762.2,770.2
30-07-2021,773.0,808.9,767.0,795.75
02-08-2021,802.95,834.7,795.15,822.6
03-08-2021,813.0,832.0,804.05,810.1
04-08-2021,814.55,822.8,775.1,780.8
05-08-2021,785.7,785.7,759.0,763.8
06-08-2021,762.5,803.15,761.65,792.45
09-08-2021,793.8,802.7,772.95,776.05
10-08-2021,779.0,792.0,755.0,759.65
11-08-2021,763.7,777.75,742.0,765.15
12-08-2021,769.9,776.85,761.5,765.4
13-08-2021,770.0,801.0,755.0,788.75
16-08-2021,786.5,822.5,773.8,815.55
17-08-2021,816.0,831.7,801.2,810.6
18-08-2021,814.0,817.5,785.55,789.45
20-08-2021,778.0,788.7,761.0,766.95
23-08-2021,770.0,774.9,741.0,743.6
24-08-2021,740.0,774.8,740.0,765.15
25-08-2021,759.0,778.0,749.2,753.85
26-08-2021,756.4,769.35,753.6,756.6
27-08-2021,754.05,767.85,742.2,747.1
30-08-2021,754.0,771.9,753.1,763.0
31-08-2021,767.35,781.65,766.0,777.5
01-09-2021,776.0,839.75,771.0,827.1
02-09-2021,833.0,851.85,816.85,821.35
03-09-2021,824.8,857.75,818.1,849.35
06-09-2021,853.6,874.0,846.15,867.95
07-09-2021,869.0,884.9,862.85,878.65
08-09-2021,883.1,883.45,861.0,869.7
09-09-2021,865.0,873.85,852.0,854.95
13-09-2021,848.0,861.05,840.1,848.6
14-09-2021,850.0,855.6,840.6,846.45
15-09-2021,846.5,852.0,832.35,842.75
16-09-2021,842.75,849.7,831.1,835.25
17-09-2021,835.35,859.0,830.1,850.0
20-09-2021,845.0,852.4,830.3,844.9
21-09-2021,841.0,851.0,821.0,842.9
22-09-2021,843.1,924.0,839.8,911.55
23-09-2021,919.7,949.5,916.1,939.35
24-09-2021,941.0,965.0,925.4,954.75
27-09-2021,951.0,969.0,931.0,946.15
28-09-2021,941.0,947.75,909.0,924.65
29-09-2021,916.5,937.0,911.65,924.15
30-09-2021,927.0,946.8,925.0,936.8
01-10-2021,930.0,936.5,910.1,916.3
04-10-2021,916.3,932.8,915.0,920.85
05-10-2021,916.6,938.9,916.6,932.35
06-10-2021,935.15,943.0,915.1,924.2
07-10-2021,932.55,957.0,928.1,932.65
08-10-2021,936.0,944.0,930.05,936.65
11-10-2021,942.7,979.9,937.45,943.9
12-10-2021,942.1,950.0,923.6,933.3
13-10-2021,941.0,949.9,925.0,936.15
14-10-2021,942.6,1004.0,941.0,962.65
18-10-2021,970.4,977.45,930.6,936.2
19-10-2021,933.0,945.55,894.05,904.95
20-10-2021,903.5,904.0,864.0,867.15
21-10-2021,876.0,877.45,851.0,861.4
22-10-2021,862.1,877.0,841.45,847.9
25-10-2021,852.55,857.3,785.0,788.6
26-10-2021,791.0,827.25,790.8,810.6
27-10-2021,816.0,824.0,795.4,803.15
28-10-2021,810.25,810.25,789.0,790.9
29-10-2021,793.0,809.95,776.0,781.55
01-11-2021,789.35,829.0,787.45,822.55
02-11-2021,828.0,869.0,820.0,861.85
03-11-2021,868.8,868.8,840.15,845.2
04-11-2021,849.8,864.85,820.0,856.45
08-11-2021,856.45,881.0,841.9,867.35
09-11-2021,870.0,873.75,860.1,864.05
10-11-2021,859.0,891.5,850.0,883.15
11-11-2021,888.0,888.8,863.0,867.25
12-11-2021,870.0,885.7,860.0,869.55
15-11-2021,873.6,874.0,848.8,856.9
16-11-2021,860.0,863.0,840.0,846.3
17-11-2021,847.8,855.9,815.5,818.05
18-11-2021,823.8,831.5,790.45,803.45
22-11-2021,801.15,814.0,777.6,806.15
23-11-2021,805.0,824.0,792.0,809.65
24-11-2021,820.0,850.0,820.0,825.35
25-11-2021,843.0,884.5,831.0,873.25
26-11-2021,849.95,859.65,801.05,806.3
29-11-2021,809.0,818.0,765.35,783.25
30-11-2021,786.0,810.5,760.0,766.3
01-12-2021,779.7,789.8,754.85,767.25
02-12-2021,772.0,839.85,772.0,831.5
03-12-2021,831.0,845.0,818.1,832.05
06-12-2021,830.1,838.85,800.1,805.4
07-12-2021,810.0,834.8,805.0,821.0
08-12-2021,824.9,852.0,821.3,825.8
09-12-2021,832.8,847.4,830.0,833.65
10-12-2021,834.0,855.2,827.5,847.15
13-12-2021,849.0,860.0,833.0,835.45
14-12-2021,830.0,851.0,828.5,843.15
15-12-2021,842.0,882.0,834.45,863.85
16-12-2021,867.1,888.1,852.1,874.6
17-12-2021,869.4,874.65,821.0,828.9
20-12-2021,824.45,824.45,775.0,790.75
21-12-2021,790.0,826.0,790.0,803.3
22-12-2021,807.5,899.0,807.5,883.45
23-12-2021,891.4,908.6,871.05,889.9
24-12-2021,897.0,930.0,885.3,913.65
27-12-2021,913.4,938.0,897.05,921.85
28-12-2021,922.9,926.65,905.15,909.7
29-12-2021,914.85,915.95,875.1,889.35
30-12-2021,890.0,890.85,872.5,877.8
