date,open,high,low,close
22-07-2019,857.0,862.95,831.9,834.2
23-07-2019,840.0,845.9,815.05,820.0
24-07-2019,820.0,830.0,801.0,809.65
25-07-2019,812.0,828.8,730.6,757.1
26-07-2019,755.0,757.95,735.0,739.1
29-07-2019,724.0,751.0,717.0,746.0
30-07-2019,734.0,752.45,731.95,744.7
31-07-2019,730.5,760.95,730.5,754.95
01-08-2019,738.9,738.9,604.0,608.75
02-08-2019,600.0,603.95,487.0,487.05
05-08-2019,478.0,507.0,451.0,491.1
06-08-2019,480.0,525.0,480.0,516.4
07-08-2019,523.7,557.0,517.05,543.8
08-08-2019,558.0,559.0,543.1,545.0
09-08-2019,555.0,555.0,533.5,539.1
13-08-2019,535.0,539.5,515.0,521.9
14-08-2019,525.0,574.05,515.0,561.85
16-08-2019,565.0,581.35,550.2,573.0
19-08-2019,581.0,618.0,577.05,590.9
20-08-2019,600.0,600.0,582.95,588.2
21-08-2019,585.0,594.0,570.3,575.0
22-08-2019,570.2,579.45,521.0,531.1
23-08-2019,520.35,554.7,500.05,547.4
26-08-2019,563.95,565.0,520.5,527.4
27-08-2019,539.3,555.0,531.0,538.2
28-08-2019,539.95,548.75,526.05,543.2
29-08-2019,544.8,546.5,529.35,532.95
30-08-2019,538.0,546.0,529.55,538.0
03-09-2019,535.0,543.8,531.0,540.4
04-09-2019,537.0,547.0,530.0,541.15
05-09-2019,540.0,552.2,538.0,539.9
06-09-2019,536.3,540.0,531.15,534.7
09-09-2019,544.95,549.75,531.0,544.6
11-09-2019,545.0,565.0,540.0,543.65
12-09-2019,546.0,554.15,545.3,548.15
13-09-2019,552.3,557.0,542.0,546.05
16-09-2019,542.05,552.85,531.1,533.1
17-09-2019,537.0,540.0,524.0,527.15
18-09-2019,530.4,534.0,519.0,525.6
19-09-2019,526.0,530.0,515.1,527.25
20-09-2019,525.0,552.65,525.0,535.95
23-09-2019,537.6,545.0,537.2,540.5
24-09-2019,540.5,540.5,530.0,533.85
25-09-2019,534.5,542.0,524.0,529.9
26-09-2019,530.05,545.5,530.05,538.3
27-09-2019,539.85,542.0,524.95,537.85
30-09-2019,547.0,547.0,516.0,518.5
01-10-2019,520.0,523.9,504.0,510.75
03-10-2019,511.95,515.95,507.0,511.5
04-10-2019,512.05,512.85,501.0,510.4
07-10-2019,520.0,520.0,500.55,504.25
09-10-2019,506.65,524.6,506.65,517.65
10-10-2019,518.0,525.5,505.25,514.8
11-10-2019,516.45,536.0,516.45,533.05
14-10-2019,533.0,548.1,530.0,538.2
15-10-2019,538.2,540.0,517.1,529.05
16-10-2019,531.0,540.0,518.1,533.25
17-10-2019,539.95,539.95,520.0,531.35
18-10-2019,531.25,541.25,509.95,514.95
22-10-2019,520.0,541.25,517.0,525.05
23-10-2019,530.9,552.0,525.05,544.8
24-10-2019,546.0,560.0,537.0,547.55
25-10-2019,547.55,548.75,531.35,535.25
27-10-2019,542.95,549.95,535.25,544.95
29-10-2019,536.0,545.0,530.0,535.45
30-10-2019,538.0,540.0,534.1,538.0
31-10-2019,538.0,540.0,529.0,530.7
01-11-2019,534.9,536.0,530.0,535.0
04-11-2019,537.0,545.1,529.0,531.95
05-11-2019,546.0,554.95,521.0,527.95
06-11-2019,528.1,536.7,526.15,534.75
07-11-2019,534.75,536.1,533.0,534.9
08-11-2019,534.0,536.0,531.8,534.35
11-11-2019,535.0,535.05,528.0,528.95
13-11-2019,526.1,530.05,516.0,519.3
14-11-2019,522.0,522.55,505.1,508.75
15-11-2019,506.0,510.0,500.3,503.95
18-11-2019,508.95,508.95,496.25,498.6
19-11-2019,489.6,489.6,477.05,478.6
20-11-2019,474.0,489.0,474.0,480.85
21-11-2019,485.5,485.5,474.55,476.45
22-11-2019,477.0,480.75,468.6,478.15
25-11-2019,482.0,482.0,476.5,479.2
26-11-2019,483.9,483.9,443.7,450.85
27-11-2019,455.0,480.0,455.0,476.5
28-11-2019,470.1,480.0,470.1,478.6
29-11-2019,481.9,483.05,473.25,477.45
02-12-2019,477.5,480.2,472.75,474.75
03-12-2019,476.25,479.95,471.0,478.3
04-12-2019,478.0,481.2,473.0,478.75
05-12-2019,480.0,484.45,475.9,480.05
06-12-2019,484.0,484.0,477.0,478.8
09-12-2019,478.0,483.85,478.0,479.95
10-12-2019,475.0,481.0,470.05,474.0
11-12-2019,475.0,476.45,470.0,470.7
12-12-2019,474.95,481.0,470.0,478.25
13-12-2019,480.05,482.9,471.65,478.2
16-12-2019,480.45,484.6,479.0,480.1
17-12-2019,480.05,482.85,475.6,480.5
18-12-2019,480.95,482.05,476.65,479.35
19-12-2019,479.85,481.75,477.1,479.65
20-12-2019,480.0,480.95,477.25,478.1
23-12-2019,480.0,498.0,474.6,481.25
24-12-2019,485.45,507.0,477.1,490.8
26-12-2019,494.7,524.0,492.2,509.25
27-12-2019,516.0,535.0,504.7,522.6
30-12-2019,524.9,548.85,522.05,541.65
31-12-2019,546.4,649.95,546.4,638.95
01-01-2020,623.95,727.0,615.0,682.4
02-01-2020,695.0,714.6,685.25,697.1
03-01-2020,692.4,695.0,657.0,664.8
06-01-2020,665.25,665.25,585.25,597.1
07-01-2020,606.8,648.6,605.25,608.4
08-01-2020,592.0,606.0,587.0,592.85
09-01-2020,612.0,625.0,597.0,600.15
10-01-2020,606.0,620.4,586.0,596.65
13-01-2020,599.0,611.5,594.2,602.15
14-01-2020,603.0,606.2,588.5,591.25
15-01-2020,595.0,605.0,590.0,599.3
16-01-2020,603.65,645.0,598.7,631.8
17-01-2020,627.0,645.0,625.2,636.3
20-01-2020,641.8,643.7,625.0,639.9
21-01-2020,641.95,651.65,631.3,644.6
22-01-2020,652.5,683.5,652.5,661.8
23-01-2020,666.95,679.4,666.15,671.05
24-01-2020,673.55,673.6,642.6,659.7
27-01-2020,653.9,674.3,651.0,664.0
28-01-2020,666.5,674.15,662.85,666.8
29-01-2020,670.2,680.0,663.1,669.45
30-01-2020,673.4,673.4,657.0,660.4
31-01-2020,664.0,664.0,652.0,655.2
01-02-2020,650.0,666.0,645.15,655.05
03-02-2020,643.15,657.85,630.0,654.75
04-02-2020,665.0,668.05,655.35,661.35
05-02-2020,674.0,720.0,660.25,689.0
06-02-2020,692.0,704.9,683.65,687.0
07-02-2020,688.0,692.0,666.2,670.6
10-02-2020,645.9,645.9,587.0,597.4
11-02-2020,608.0,617.45,582.3,594.45
12-02-2020,594.95,600.0,571.2,581.05
13-02-2020,582.0,582.0,525.0,541.15
14-02-2020,542.7,558.6,523.85,527.3
17-02-2020,525.0,536.0,504.1,511.4
18-02-2020,506.05,514.95,485.0,488.45
19-02-2020,492.9,532.2,490.0,518.45
20-02-2020,517.0,548.0,511.05,531.5
24-02-2020,527.5,529.9,508.0,511.4
25-02-2020,514.5,520.25,504.0,510.75
26-02-2020,513.1,513.1,490.5,494.65
27-02-2020,492.2,505.0,489.0,497.65
28-02-2020,475.0,485.0,474.05,476.15
02-03-2020,483.25,496.15,450.3,459.05
03-03-2020,465.3,478.0,455.8,470.75
04-03-2020,477.0,477.9,456.0,470.05
05-03-2020,474.0,492.0,463.1,485.15
06-03-2020,464.0,468.9,397.8,460.8
09-03-2020,450.0,459.65,419.7,424.4
11-03-2020,423.4,439.95,409.0,414.9
12-03-2020,399.0,432.95,380.6,420.3
13-03-2020,383.0,397.05,365.0,382.65
16-03-2020,383.5,383.5,348.5,350.5
17-03-2020,353.0,374.55,343.55,361.75
18-03-2020,362.0,366.05,344.4,356.8
19-03-2020,347.0,347.0,302.0,313.25
20-03-2020,317.0,338.0,307.0,331.7
23-03-2020,310.0,310.0,265.4,267.3
24-03-2020,275.0,289.0,238.0,271.45
25-03-2020,269.4,278.0,235.0,267.55
26-03-2020,263.3,296.85,235.0,275.7
27-03-2020,289.0,319.9,276.0,305.0
30-03-2020,301.0,304.0,283.15,289.8
31-03-2020,300.0,346.2,292.8,327.35
01-04-2020,335.0,340.0,329.3,334.8
03-04-2020,340.0,345.0,334.8,339.4
07-04-2020,345.05,366.1,343.6,360.05
08-04-2020,359.0,394.95,354.85,378.95
09-04-2020,387.9,394.05,376.0,383.85
13-04-2020,394.0,422.0,378.2,408.25
15-04-2020,419.8,426.75,408.25,413.95
16-04-2020,423.25,455.3,415.0,453.25
17-04-2020,450.0,466.7,432.0,434.9
20-04-2020,440.0,445.0,430.0,433.6
21-04-2020,423.15,432.95,402.0,409.6
22-04-2020,402.0,422.0,400.0,413.9
23-04-2020,410.3,428.95,410.3,415.0
24-04-2020,410.0,411.95,390.05,393.0
27-04-2020,394.95,399.0,377.0,378.0
28-04-2020,379.0,384.5,370.0,373.75
29-04-2020,375.0,383.5,372.4,373.85
30-04-2020,380.0,389.15,365.05,368.75
04-05-2020,360.0,377.9,359.55,372.35
05-05-2020,377.95,380.0,374.1,375.8
06-05-2020,378.35,378.35,370.0,376.1
07-05-2020,374.6,383.0,371.6,377.55
08-05-2020,381.45,383.2,365.0,366.35
11-05-2020,371.85,376.0,366.0,369.95
12-05-2020,366.65,376.95,351.1,373.65
13-05-2020,399.9,399.9,370.0,374.7
14-05-2020,372.8,373.0,365.0,366.8
15-05-2020,368.65,372.8,364.1,369.5
18-05-2020,369.0,369.65,350.0,353.75
19-05-2020,355.0,361.55,344.2,353.7
20-05-2020,354.0,365.8,346.35,359.05
21-05-2020,357.0,370.7,357.0,359.95
22-05-2020,360.0,373.7,351.15,363.45
26-05-2020,363.45,372.0,360.0,364.9
27-05-2020,361.55,365.0,354.4,361.85
28-05-2020,361.85,392.0,360.0,375.65
29-05-2020,370.0,408.0,367.55,402.3
01-06-2020,403.0,418.45,403.0,409.65
02-06-2020,410.0,413.0,396.5,399.2
03-06-2020,402.2,414.95,399.0,401.8
04-06-2020,397.0,407.35,394.0,394.75
05-06-2020,398.0,408.0,394.75,399.75
08-06-2020,401.3,423.9,401.3,419.05
09-06-2020,421.35,428.0,410.0,417.95
10-06-2020,416.95,425.0,412.0,417.25
11-06-2020,415.0,424.45,402.65,404.05
12-06-2020,394.0,402.95,394.0,400.25
15-06-2020,401.95,402.9,395.1,397.6
16-06-2020,400.0,409.45,382.6,390.5
17-06-2020,390.0,414.0,384.05,408.5
18-06-2020,408.1,408.1,392.0,400.9
19-06-2020,390.0,439.0,390.0,404.95
22-06-2020,405.0,416.0,404.95,413.5
23-06-2020,416.0,439.0,414.55,427.25
24-06-2020,431.85,440.0,414.1,423.85
25-06-2020,408.2,425.0,408.2,422.3
26-06-2020,423.05,430.0,418.9,420.15
29-06-2020,420.0,420.15,405.5,415.1
30-06-2020,421.8,421.8,414.3,419.45
01-07-2020,422.0,422.0,407.0,411.05
02-07-2020,418.0,418.0,410.0,411.8
03-07-2020,412.85,415.5,410.0,410.8
06-07-2020,416.0,427.4,412.25,419.9
07-07-2020,422.0,427.9,415.0,419.7
08-07-2020,419.95,444.0,415.55,424.85
09-07-2020,427.95,432.95,422.5,423.55
10-07-2020,423.0,423.55,415.0,416.75
13-07-2020,421.4,434.95,418.55,425.3
14-07-2020,425.0,433.45,415.0,416.45
15-07-2020,424.95,432.0,418.05,419.95
16-07-2020,418.5,427.0,418.15,424.1
17-07-2020,428.0,428.8,423.0,425.0
20-07-2020,424.9,428.0,422.05,424.3
21-07-2020,423.05,463.9,423.05,445.3
22-07-2020,448.25,462.0,442.25,447.45
23-07-2020,448.05,459.2,448.05,452.25
24-07-2020,450.95,452.6,434.55,437.05
27-07-2020,436.1,444.0,431.0,435.7
28-07-2020,434.0,454.5,425.5,442.4
29-07-2020,444.3,445.8,436.65,438.7
30-07-2020,439.9,440.0,428.0,430.4
31-07-2020,432.0,433.95,422.5,423.65
03-08-2020,424.9,424.9,418.55,421.1
04-08-2020,424.0,444.0,419.15,430.05
05-08-2020,431.0,432.05,425.0,425.8
06-08-2020,424.2,439.5,424.2,434.95
07-08-2020,440.0,440.0,431.25,433.55
10-08-2020,435.05,455.0,433.0,439.15
11-08-2020,443.8,443.8,405.4,411.2
12-08-2020,413.0,418.0,399.0,401.15
13-08-2020,404.95,416.6,403.05,410.2
14-08-2020,411.3,412.7,402.0,405.85
17-08-2020,406.25,409.75,399.25,399.95
18-08-2020,400.0,409.0,400.0,403.0
19-08-2020,403.95,409.8,403.05,404.7
20-08-2020,404.0,420.0,402.05,413.2
21-08-2020,416.95,423.9,410.9,419.1
24-08-2020,422.0,423.0,408.0,409.65
25-08-2020,410.0,416.2,399.15,401.55
26-08-2020,403.7,415.85,403.7,410.05
27-08-2020,412.15,412.15,401.0,402.65
28-08-2020,404.95,420.8,403.0,412.95
31-08-2020,414.95,414.95,392.2,397.35
01-09-2020,401.0,404.0,392.0,400.75
02-09-2020,401.0,431.8,400.0,411.35
03-09-2020,416.45,418.35,410.1,412.85
04-09-2020,407.0,409.95,403.25,406.25
07-09-2020,404.05,409.0,403.0,405.2
08-09-2020,408.95,409.0,400.0,401.55
09-09-2020,400.0,401.4,392.0,394.6
10-09-2020,397.1,402.1,389.55,391.05
11-09-2020,393.05,396.95,393.0,394.05
14-09-2020,396.0,410.55,396.0,400.65
15-09-2020,405.0,408.0,396.3,398.75
16-09-2020,402.5,403.05,393.3,395.9
17-09-2020,391.0,400.05,391.0,392.3
18-09-2020,394.3,399.0,380.0,381.9
21-09-2020,387.0,387.0,375.0,376.05
22-09-2020,375.0,375.0,363.0,369.0
23-09-2020,379.85,379.85,363.05,366.25
24-09-2020,360.0,376.0,357.0,365.1
25-09-2020,369.9,371.0,352.1,357.0
28-09-2020,361.95,361.95,351.0,352.95
29-09-2020,356.0,359.75,350.65,351.95
30-09-2020,350.0,355.75,340.1,349.4
01-10-2020,351.15,356.1,350.15,352.6
05-10-2020,353.9,359.6,348.1,349.65
06-10-2020,354.85,388.5,351.5,366.05
07-10-2020,365.5,379.0,362.5,370.85
08-10-2020,371.0,373.85,353.6,359.65
09-10-2020,361.45,367.65,358.3,360.65
12-10-2020,364.0,364.0,346.3,348.05
13-10-2020,350.0,354.0,339.0,339.95
14-10-2020,342.0,348.75,328.0,330.65
15-10-2020,333.0,336.7,322.05,323.3
16-10-2020,323.4,329.65,318.5,319.95
19-10-2020,325.0,327.1,314.1,314.8
20-10-2020,315.0,324.9,313.75,314.95
21-10-2020,316.55,319.9,307.2,309.75
22-10-2020,310.2,318.7,300.15,303.7
23-10-2020,304.9,319.0,298.05,300.1
26-10-2020,303.0,308.6,298.25,299.95
27-10-2020,303.0,309.7,298.5,307.1
28-10-2020,307.9,314.4,302.05,305.3
29-10-2020,305.25,305.25,299.1,300.2
30-10-2020,301.9,306.7,296.15,298.4
02-11-2020,300.8,303.9,297.65,301.8
03-11-2020,303.05,311.45,302.5,304.5
04-11-2020,332.05,365.4,332.05,365.4
05-11-2020,383.0,423.35,374.25,404.3
06-11-2020,400.0,415.4,386.4,408.45
09-11-2020,410.0,411.9,370.0,392.8
10-11-2020,393.0,416.4,387.6,404.2
11-11-2020,403.9,409.25,393.15,403.75
12-11-2020,400.0,438.2,400.0,418.3
13-11-2020,422.95,449.5,416.0,438.5
14-11-2020,447.2,452.2,444.0,447.15
17-11-2020,451.0,464.4,435.1,442.8
18-11-2020,441.8,452.65,438.25,446.3
19-11-2020,441.5,446.7,424.8,428.95
20-11-2020,430.4,441.5,419.0,432.75
23-11-2020,434.5,450.85,433.5,446.15
24-11-2020,446.2,458.0,439.1,440.6
25-11-2020,442.5,448.0,428.45,439.1
26-11-2020,441.0,460.0,435.2,457.8
27-11-2020,458.0,512.05,457.95,501.8
01-12-2020,506.8,579.7,505.95,560.3
02-12-2020,560.0,580.0,539.55,573.45
03-12-2020,578.3,588.0,569.45,574.4
04-12-2020,575.0,577.1,553.6,557.5
07-12-2020,562.4,607.7,535.65,543.25
08-12-2020,549.0,560.0,524.0,527.45
09-12-2020,531.5,550.45,530.55,535.35
10-12-2020,531.1,534.7,503.2,522.9
11-12-2020,528.0,546.0,521.1,537.15
14-12-2020,542.4,542.4,520.0,523.35
15-12-2020,526.0,545.4,526.0,538.05
16-12-2020,535.0,549.0,525.0,531.8
17-12-2020,532.0,542.4,531.0,533.6
18-12-2020,533.6,536.05,518.4,523.6
21-12-2020,524.0,542.0,500.0,520.9
22-12-2020,520.0,534.9,492.0,505.2
23-12-2020,508.7,516.3,508.65,513.05
24-12-2020,524.9,527.0,514.45,517.1
28-12-2020,524.85,524.85,508.45,519.0
29-12-2020,521.5,529.1,513.55,521.95
30-12-2020,526.7,543.0,520.0,530.65
31-12-2020,534.9,537.95,525.0,525.9
01-01-2021,530.0,536.65,526.0,530.25
04-01-2021,532.8,535.2,522.25,526.15
05-01-2021,525.0,533.75,518.9,528.6
06-01-2021,531.0,534.0,509.0,514.15
07-01-2021,518.2,522.0,510.4,513.3
08-01-2021,513.55,521.8,511.0,513.6
11-01-2021,540.0,547.0,526.0,528.9
12-01-2021,528.0,535.25,520.25,523.65
13-01-2021,518.1,527.5,509.2,513.85
14-01-2021,515.0,517.4,501.0,512.65
15-01-2021,513.0,517.4,505.0,506.6
18-01-2021,510.0,511.4,495.0,500.7
19-01-2021,506.05,518.95,504.45,513.35
20-01-2021,516.0,516.6,508.5,510.1
21-01-2021,509.5,513.9,495.0,498.7
22-01-2021,496.0,503.3,486.2,493.5
25-01-2021,498.0,499.25,478.65,490.4
27-01-2021,489.0,490.0,474.5,477.85
28-01-2021,461.25,493.45,461.25,483.3
29-01-2021,491.9,491.95,480.65,484.1
01-02-2021,487.95,501.45,478.0,495.6
02-02-2021,493.15,521.9,493.15,516.0
03-02-2021,519.8,523.9,512.0,520.2
04-02-2021,523.0,532.2,520.2,526.2
05-02-2021,530.0,549.3,524.9,536.55
08-02-2021,535.0,535.0,507.0,509.25
09-02-2021,514.0,514.0,487.0,489.35
10-02-2021,491.0,495.75,471.8,474.65
11-02-2021,478.0,488.85,473.3,484.15
12-02-2021,486.7,490.0,480.8,482.15
15-02-2021,485.0,492.1,480.0,482.55
16-02-2021,486.0,491.5,483.25,489.7
17-02-2021,492.0,492.45,481.5,484.05
18-02-2021,485.5,498.0,485.5,488.5
19-02-2021,493.95,497.8,483.65,488.35
22-02-2021,483.9,489.45,475.0,476.35
23-02-2021,478.0,483.9,473.6,476.45
24-02-2021,475.0,482.35,472.5,473.35
25-02-2021,476.5,479.0,472.6,474.85
26-02-2021,470.0,487.75,461.0,465.0
01-03-2021,470.25,472.7,465.55,468.45
02-03-2021,472.0,476.2,466.0,469.7
03-03-2021,472.2,479.8,467.0,467.75
04-03-2021,467.0,475.0,465.45,472.7
05-03-2021,470.0,475.0,463.0,463.6
08-03-2021,464.6,469.25,455.0,455.6
09-03-2021,460.0,471.0,455.05,460.4
10-03-2021,464.1,467.5,457.0,459.0
12-03-2021,462.6,463.35,456.05,457.35
15-03-2021,459.0,459.0,450.3,453.9
16-03-2021,456.3,457.75,448.0,449.3
17-03-2021,449.0,453.0,433.7,438.25
18-03-2021,442.0,447.95,437.0,439.75
19-03-2021,437.5,454.8,428.05,447.8
22-03-2021,449.0,454.8,436.0,438.2
23-03-2021,439.9,444.0,435.75,439.0
24-03-2021,439.0,458.7,430.1,432.6
25-03-2021,434.9,435.9,424.3,428.05
26-03-2021,432.05,433.85,420.0,421.3
30-03-2021,421.3,427.05,414.5,415.65
31-03-2021,414.0,421.6,407.2,411.0
01-04-2021,416.5,432.5,416.45,430.6
05-04-2021,432.0,432.0,415.15,424.4
06-04-2021,422.8,429.2,414.0,416.2
07-04-2021,418.3,478.8,418.3,457.7
08-04-2021,462.0,486.9,461.0,467.6
09-04-2021,474.0,487.9,466.35,480.85
12-04-2021,465.0,470.9,434.8,446.65
13-04-2021,445.55,461.1,445.55,448.45
15-04-2021,450.8,454.2,436.05,443.4
16-04-2021,445.65,484.4,445.65,468.85
19-04-2021,453.5,493.8,432.65,480.25
20-04-2021,482.5,503.0,468.9,477.5
22-04-2021,477.0,487.0,467.6,471.15
23-04-2021,472.9,491.0,463.2,468.55
26-04-2021,475.8,483.6,460.85,474.2
27-04-2021,472.65,507.0,472.65,504.3
28-04-2021,506.5,526.4,500.85,516.05
29-04-2021,519.85,524.1,491.25,497.2
30-04-2021,497.7,509.0,490.0,500.8
03-05-2021,498.4,514.55,493.9,507.7
04-05-2021,507.0,537.0,503.0,523.3
05-05-2021,526.0,535.5,524.0,526.75
06-05-2021,531.25,535.0,524.1,527.65
07-05-2021,529.0,533.2,505.0,512.65
10-05-2021,516.1,521.95,509.0,512.7
11-05-2021,509.0,532.0,507.05,523.1
12-05-2021,526.0,532.95,514.65,517.2
14-05-2021,520.95,528.4,515.65,519.45
17-05-2021,519.0,534.0,519.0,526.5
18-05-2021,530.9,544.8,525.0,535.25
19-05-2021,538.65,547.25,536.0,540.85
20-05-2021,544.85,560.0,539.0,544.9
21-05-2021,550.0,558.9,550.0,551.9
24-05-2021,554.0,558.8,547.0,551.4
25-05-2021,556.95,575.3,552.0,557.45
26-05-2021,559.25,574.9,559.25,569.15
27-05-2021,573.55,584.95,567.3,570.25
28-05-2021,572.65,583.1,569.95,575.2
31-05-2021,578.0,616.0,570.1,587.45
01-06-2021,590.0,596.95,570.1,573.05
02-06-2021,572.05,590.8,566.95,575.45
03-06-2021,578.35,584.0,565.45,569.35
04-06-2021,569.45,582.35,567.1,573.3
07-06-2021,579.95,586.25,571.1,576.05
08-06-2021,578.95,594.0,576.1,579.45
09-06-2021,585.3,588.7,568.8,576.9
10-06-2021,576.5,584.0,573.0,574.6
11-06-2021,578.8,617.0,572.3,601.75
14-06-2021,629.0,651.7,610.1,630.7
15-06-2021,635.35,702.4,625.05,670.75
16-06-2021,661.0,718.8,661.0,712.0
17-06-2021,702.0,750.0,699.0,712.7
18-06-2021,719.15,734.9,677.7,720.55
21-06-2021,723.95,745.6,715.55,729.45
22-06-2021,736.3,759.8,728.1,734.05
23-06-2021,736.0,739.9,716.0,722.15
24-06-2021,721.95,732.8,711.0,716.75
25-06-2021,721.4,742.95,717.6,727.2
28-06-2021,727.95,733.7,718.65,726.5
29-06-2021,727.95,730.0,716.5,719.2
30-06-2021,723.0,724.65,702.15,707.25
01-07-2021,710.8,711.45,688.5,693.5
02-07-2021,694.9,791.0,694.9,766.2
05-07-2021,777.4,782.6,750.4,754.65
06-07-2021,762.85,762.85,732.55,737.65
07-07-2021,740.0,748.95,720.05,728.3
08-07-2021,729.75,738.05,721.85,729.65
09-07-2021,729.0,752.0,725.0,735.65
12-07-2021,743.7,746.0,715.25,722.45
13-07-2021,722.45,729.45,715.1,719.1
14-07-2021,723.85,725.0,703.05,708.3
15-07-2021,710.0,728.0,702.0,709.4
16-07-2021,715.9,715.9,705.2,706.95
19-07-2021,705.5,759.25,698.05,726.15
20-07-2021,732.8,750.0,711.8,718.0
22-07-2021,730.05,732.0,708.05,713.8
23-07-2021,718.4,722.5,709.95,711.6
26-07-2021,716.85,719.5,710.15,715.8
27-07-2021,719.5,726.5,702.3,710.75
28-07-2021,711.1,737.2,695.5,714.45
29-07-2021,721.0,729.65,718.0,723.1
30-07-2021,721.0,737.95,716.05,726.15
02-08-2021,729.0,778.95,728.15,767.5
03-08-2021,773.4,783.4,759.15,764.5
04-08-2021,738.0,738.0,694.55,710.05
05-08-2021,719.9,720.45,685.1,710.95
06-08-2021,714.0,719.0,703.7,708.0
09-08-2021,713.95,713.95,670.0,673.2
10-08-2021,684.8,693.0,662.9,671.5
11-08-2021,674.85,695.8,647.15,692.35
12-08-2021,684.0,694.2,679.35,685.55
13-08-2021,687.0,694.6,668.0,670.9
16-08-2021,670.0,695.7,665.0,671.85
17-08-2021,666.85,689.8,666.85,672.85
18-08-2021,673.85,682.1,668.05,672.85
20-08-2021,666.1,670.65,650.0,651.65
23-08-2021,655.15,671.5,642.05,645.95
24-08-2021,640.55,675.0,640.05,671.15
25-08-2021,672.0,681.95,658.0,661.9
26-08-2021,664.0,680.0,657.0,665.4
27-08-2021,666.0,680.0,661.6,674.55
30-08-2021,677.95,690.0,675.0,685.1
31-08-2021,689.9,694.0,674.1,677.3
01-09-2021,678.15,688.6,673.1,675.75
02-09-2021,677.0,687.25,675.0,680.9
03-09-2021,681.5,715.0,678.2,701.1
06-09-2021,703.1,718.0,690.8,693.4
07-09-2021,696.8,705.55,675.25,686.15
08-09-2021,693.9,714.85,680.1,708.45
09-09-2021,713.5,739.95,708.1,730.65
13-09-2021,733.75,739.0,726.0,728.45
14-09-2021,733.85,739.0,727.2,730.8
15-09-2021,735.0,744.0,720.2,737.0
16-09-2021,739.85,739.85,725.05,726.75
17-09-2021,731.0,732.8,693.0,710.35
20-09-2021,705.3,718.75,690.0,691.55
21-09-2021,685.1,694.75,675.75,688.7
22-09-2021,675.0,704.9,675.0,684.55
23-09-2021,699.0,699.0,686.4,691.0
24-09-2021,697.9,697.9,683.15,686.0
27-09-2021,686.55,690.8,679.0,680.1
28-09-2021,684.1,689.9,677.55,683.05
29-09-2021,689.9,689.9,678.0,679.7
30-09-2021,680.0,684.8,664.0,667.05
01-10-2021,670.3,678.0,667.05,671.55
04-10-2021,674.85,697.5,674.45,688.95
05-10-2021,685.15,699.0,684.0,684.45
06-10-2021,687.9,696.95,676.05,677.1
07-10-2021,681.15,691.15,679.0,680.65
08-10-2021,687.85,688.3,669.65,674.5
11-10-2021,675.0,698.0,675.0,681.25
12-10-2021,684.7,690.05,678.3,684.8
13-10-2021,684.8,696.7,684.0,687.4
14-10-2021,689.75,695.8,678.1,680.1
18-10-2021,689.0,712.4,685.85,701.3
19-10-2021,714.7,725.8,695.2,700.45
20-10-2021,703.0,718.0,689.0,697.55
21-10-2021,704.95,730.05,700.1,723.55
22-10-2021,730.0,733.3,693.1,697.45
25-10-2021,698.0,700.8,669.65,682.0
26-10-2021,686.5,704.8,686.5,696.5
27-10-2021,703.0,704.4,688.2,689.45
28-10-2021,692.8,694.8,674.4,680.25
29-10-2021,678.0,693.9,675.5,685.9
01-11-2021,676.8,682.0,662.0,664.6
02-11-2021,669.15,675.0,664.0,669.0
03-11-2021,675.0,675.9,667.45,669.75
04-11-2021,679.8,679.8,670.0,672.3
08-11-2021,678.9,678.9,669.25,672.75
09-11-2021,675.0,676.8,669.75,670.1
10-11-2021,672.0,675.65,664.65,665.75
11-11-2021,663.7,677.15,659.0,661.75
12-11-2021,664.65,666.3,651.05,652.65
15-11-2021,655.0,661.8,643.0,645.0
16-11-2021,648.25,692.0,641.9,683.35
17-11-2021,675.0,677.9,660.1,662.65
18-11-2021,665.0,670.2,647.0,649.55
22-11-2021,652.0,652.8,625.0,630.3
23-11-2021,633.5,636.8,627.05,632.45
24-11-2021,634.95,642.0,632.0,638.4
25-11-2021,641.6,645.1,633.1,637.0
26-11-2021,637.0,637.0,627.0,629.05
29-11-2021,625.0,635.0,603.4,627.5
30-11-2021,630.45,640.0,625.1,629.05
01-12-2021,632.0,637.15,626.55,628.2
02-12-2021,630.0,660.05,625.0,640.7
03-12-2021,640.25,645.4,633.7,634.5
06-12-2021,635.0,637.6,612.0,613.15
07-12-2021,616.4,620.45,612.5,615.2
08-12-2021,618.4,621.35,612.0,613.45
09-12-2021,620.0,640.4,617.1,633.55
10-12-2021,633.5,634.6,625.0,625.6
13-12-2021,641.0,641.0,618.05,620.25
14-12-2021,618.0,634.4,616.6,628.95
15-12-2021,624.0,630.0,615.05,616.2
16-12-2021,619.4,624.15,608.0,611.65
17-12-2021,614.9,617.15,600.0,603.5
20-12-2021,603.0,603.05,563.65,582.65
21-12-2021,584.0,596.05,556.65,591.9
22-12-2021,591.9,598.55,581.25,585.15
23-12-2021,588.1,594.5,583.25,586.05
24-12-2021,589.1,596.6,584.45,586.5
