date,open,high,low,close
31-03-2023,1000.0,1000.0,1000.0,1000.0
03-04-2023,1000.0,1000.0,1000.0,1000.0
05-04-2023,1000.0,1000.0,1000.0,1000.0
06-04-2023,999.0,999.0,990.0,999.0
10-04-2023,1198.8,1198.8,855.0,855.0
12-04-2023,940.0,940.0,940.0,940.0
25-04-2023,903.0,1127.99,903.0,1127.49
19-05-2023,1000.0,1000.0,1000.0,1000.0
05-06-2023,915.0,915.0,915.0,915.0
06-06-2023,995.0,995.0,995.0,995.0
07-06-2023,995.0,995.0,995.0,995.0
14-06-2023,990.0,990.0,990.0,990.0
15-06-2023,995.0,995.0,995.0,995.0
10-07-2023,990.0,990.0,980.0,980.0
11-07-2023,980.0,980.0,980.0,980.0
13-07-2023,950.0,960.0,950.0,960.0
20-07-2023,980.0,980.0,980.0,980.0
26-07-2023,970.0,970.0,970.0,970.0
08-08-2023,945.75,945.75,945.75,945.75
21-08-2023,975.0,975.0,975.0,975.0
24-08-2023,972.0,972.0,972.0,972.0
05-09-2023,980.0,980.0,980.0,980.0
07-09-2023,920.3,920.3,920.3,920.3
27-09-2023,930.2,965.0,920.0,964.17
04-10-2023,950.0,950.0,950.0,950.0
13-10-2023,950.0,950.0,950.0,950.0
17-10-2023,935.1,935.1,935.1,935.1
07-12-2023,950.0,950.0,950.0,950.0
09-01-2024,960.0,960.0,960.0,960.0
11-01-2024,960.0,960.0,960.0,960.0
24-01-2024,960.0,963.78,960.0,963.78
07-02-2024,950.0,952.0,950.0,950.0
27-02-2024,950.2,950.2,950.2,950.2
04-03-2024,950.2,950.2,950.2,950.2
05-03-2024,979.9,979.9,979.9,979.9
07-03-2024,970.0,970.0,970.0,970.0
11-03-2024,970.0,970.0,950.2,950.2
21-03-2024,965.2,965.2,950.2,965.2
22-03-2024,941.0,941.0,941.0,941.0
28-03-2024,979.9,979.9,979.9,979.9
01-04-2024,979.5,979.5,979.5,979.5
02-04-2024,975.0,979.5,975.0,979.5
03-04-2024,978.0,978.0,978.0,978.0
04-04-2024,978.0,978.0,978.0,978.0
09-04-2024,977.0,978.0,977.0,978.0
10-04-2024,978.0,978.0,978.0,978.0
12-04-2024,955.0,955.0,955.0,955.0
18-04-2024,955.0,955.0,955.0,955.0
26-04-2024,955.0,955.0,955.0,955.0
03-05-2024,960.0,960.0,960.0,960.0
06-05-2024,975.0,975.0,975.0,975.0
07-05-2024,976.0,976.0,976.0,976.0
08-05-2024,970.0,970.0,970.0,970.0
22-05-2024,990.87,990.87,990.87,990.87
23-05-2024,991.0,991.0,991.0,991.0
24-05-2024,991.0,991.0,991.0,991.0
27-05-2024,991.0,991.0,991.0,991.0
30-05-2024,965.0,965.0,965.0,965.0
31-05-2024,965.0,965.0,965.0,965.0
07-06-2024,965.0,965.0,965.0,965.0
