date,open,high,low,close
03-10-2023,950.0,950.0,910.2,950.0
04-10-2023,949.0,970.0,948.0,970.0
05-10-2023,970.0,970.0,970.0,970.0
06-10-2023,970.0,970.0,970.0,970.0
10-10-2023,970.0,970.0,970.0,970.0
13-10-2023,970.0,970.0,970.0,970.0
17-10-2023,970.0,970.0,970.0,970.0
19-10-2023,970.0,970.0,951.0,951.0
20-10-2023,950.0,950.0,950.0,950.0
26-10-2023,950.0,950.0,950.0,950.0
27-10-2023,950.0,950.0,923.57,950.0
30-10-2023,926.25,980.25,926.25,980.25
31-10-2023,979.9,979.9,979.9,979.9
01-11-2023,950.0,950.0,940.1,950.0
02-11-2023,979.9,979.9,950.0,950.0
06-11-2023,979.0,981.0,979.0,981.0
07-11-2023,980.0,980.0,980.0,980.0
10-11-2023,980.0,980.0,980.0,980.0
12-11-2023,980.0,980.0,980.0,980.0
15-11-2023,941.0,941.0,941.0,941.0
17-11-2023,950.2,1019.22,950.2,1019.22
20-11-2023,960.0,990.0,960.0,990.0
23-11-2023,990.0,990.0,990.0,990.0
24-11-2023,965.25,965.25,965.25,965.25
28-11-2023,965.25,965.25,950.0,950.0
30-11-2023,975.0,975.0,975.0,975.0
01-12-2023,975.0,975.0,971.0,971.0
04-12-2023,951.11,951.11,951.1,951.1
06-12-2023,953.11,953.11,953.11,953.11
07-12-2023,953.11,953.11,953.11,953.11
08-12-2023,990.0,990.0,990.0,990.0
11-12-2023,980.0,980.0,980.0,980.0
13-12-2023,980.0,980.0,955.51,955.51
15-12-2023,980.0,980.0,965.51,965.51
18-12-2023,965.51,966.0,965.51,966.0
22-12-2023,966.0,966.0,965.0,965.0
26-12-2023,965.0,965.0,965.0,965.0
29-12-2023,965.0,965.0,965.0,965.0
09-01-2024,965.0,965.02,965.0,965.02
11-01-2024,966.01,966.01,966.0,966.0
12-01-2024,971.0,971.0,971.0,971.0
15-01-2024,971.0,982.34,971.0,982.34
17-01-2024,982.34,982.34,982.34,982.34
18-01-2024,982.34,982.34,982.0,982.0
19-01-2024,999.89,999.89,999.89,999.89
20-01-2024,999.9,1010.0,999.9,1010.0
01-02-2024,999.9,999.9,999.9,999.9
05-02-2024,999.89,999.9,999.89,999.9
08-02-2024,999.9,999.9,999.9,999.9
21-02-2024,974.91,1029.0,960.0,1029.0
12-03-2024,990.0,990.0,990.0,990.0
13-03-2024,990.0,999.96,955.0,955.0
19-03-2024,955.2,988.51,954.0,987.19
22-03-2024,985.0,1000.0,985.0,998.0
28-03-2024,1004.99,1004.99,1004.99,1004.99
02-04-2024,1004.99,1010.0,1004.99,1010.0
09-04-2024,1010.0,1010.0,1010.0,1010.0
12-04-2024,1008.0,1008.0,986.0,986.0
18-04-2024,1004.67,1004.67,1004.67,1004.67
19-04-2024,1019.0,1019.0,1000.0,1019.0
24-04-2024,1018.99,1018.99,1018.99,1018.99
26-04-2024,971.0,1019.0,971.0,1019.0
02-05-2024,971.01,971.01,971.01,971.01
14-05-2024,1039.0,1039.0,1039.0,1039.0
15-05-2024,1000.0,1000.0,1000.0,1000.0
24-05-2024,999.0,999.0,999.0,999.0
28-05-2024,1047.76,1047.76,1021.57,1021.57
30-05-2024,1021.57,1021.57,1021.57,1021.57
31-05-2024,1019.85,1019.85,1014.57,1014.57
07-06-2024,1014.57,1014.57,1014.57,1014.57
10-06-2024,1060.0,1060.0,1060.0,1060.0
20-06-2024,980.1,980.1,980.0,980.0
21-06-2024,980.1,980.1,980.1,980.1
