date,open,high,low,close
03-04-2023,30.0,31.5,29.15,31.5
05-04-2023,31.75,33.05,31.55,33.05
06-04-2023,34.7,34.7,33.5,34.7
10-04-2023,35.2,35.25,33.0,33.05
11-04-2023,32.75,33.45,31.5,32.1
12-04-2023,32.65,32.95,31.5,31.9
13-04-2023,31.9,32.25,30.6,31.15
17-04-2023,31.05,31.05,29.65,29.85
18-04-2023,29.8,30.0,28.35,28.4
19-04-2023,28.0,29.8,27.5,29.8
20-04-2023,30.5,31.4,29.3,29.95
21-04-2023,30.3,30.35,28.4,29.0
24-04-2023,29.15,29.15,27.75,27.95
25-04-2023,28.05,29.9,27.3,28.05
26-04-2023,28.2,28.85,28.0,28.35
27-04-2023,29.85,33.3,29.3,32.2
28-04-2023,32.5,32.95,31.35,31.45
02-05-2023,31.75,33.9,31.5,32.35
03-05-2023,32.0,32.6,31.35,31.5
04-05-2023,31.75,32.3,31.45,31.7
05-05-2023,32.0,32.05,31.15,31.2
08-05-2023,31.7,31.8,30.1,30.3
09-05-2023,30.55,31.05,30.0,30.3
10-05-2023,30.6,30.75,30.2,30.6
11-05-2023,30.85,31.15,30.3,30.45
12-05-2023,30.55,30.7,30.15,30.4
15-05-2023,31.3,31.4,30.65,30.85
16-05-2023,30.75,31.75,30.65,30.8
17-05-2023,30.9,31.7,30.8,31.5
18-05-2023,31.7,32.35,30.9,31.2
19-05-2023,30.95,31.2,30.35,30.4
22-05-2023,30.4,30.4,29.9,29.95
23-05-2023,30.2,30.45,29.5,29.6
24-05-2023,29.6,29.9,29.35,29.5
25-05-2023,29.5,29.95,29.4,29.65
26-05-2023,29.5,30.3,29.5,29.75
29-05-2023,29.95,30.5,29.5,29.95
30-05-2023,30.1,30.4,29.65,30.0
31-05-2023,31.8,32.3,30.65,31.0
01-06-2023,31.25,31.9,30.9,31.1
02-06-2023,31.4,31.8,30.8,31.05
05-06-2023,31.2,31.4,30.65,30.75
06-06-2023,30.95,30.95,30.25,30.3
07-06-2023,30.3,30.5,30.1,30.15
08-06-2023,30.6,31.45,30.4,30.6
09-06-2023,30.8,30.9,30.35,30.45
12-06-2023,30.35,33.2,30.2,32.8
13-06-2023,33.2,33.95,32.65,33.35
14-06-2023,33.55,33.55,32.65,33.05
15-06-2023,33.45,33.6,32.5,32.75
16-06-2023,33.0,33.2,32.25,32.45
19-06-2023,32.55,33.0,31.7,31.85
20-06-2023,31.75,32.4,31.55,31.65
21-06-2023,31.9,32.5,30.8,31.55
22-06-2023,31.6,31.7,30.9,31.1
23-06-2023,31.1,31.25,30.4,30.5
26-06-2023,30.7,30.75,30.5,30.6
27-06-2023,30.5,30.85,30.5,30.5
28-06-2023,30.8,31.6,30.45,30.9
30-06-2023,30.95,31.2,30.5,30.7
03-07-2023,30.8,30.95,30.4,30.45
04-07-2023,30.6,30.65,30.3,30.4
05-07-2023,30.5,30.6,30.1,30.3
06-07-2023,30.45,30.8,30.25,30.4
07-07-2023,30.5,31.35,30.15,30.25
10-07-2023,30.2,30.55,29.9,29.95
11-07-2023,29.95,30.2,29.7,29.8
12-07-2023,30.15,30.15,29.5,29.8
13-07-2023,29.9,29.95,29.0,29.1
14-07-2023,29.25,29.85,29.2,29.6
17-07-2023,29.7,29.85,29.55,29.7
18-07-2023,29.7,29.8,29.3,29.4
19-07-2023,29.5,29.55,29.1,29.15
20-07-2023,29.15,29.4,29.1,29.25
21-07-2023,29.4,30.15,29.05,29.6
24-07-2023,29.9,31.3,29.45,30.25
25-07-2023,30.3,30.8,29.9,30.2
26-07-2023,30.4,30.4,29.65,29.8
27-07-2023,30.3,30.3,29.5,29.55
28-07-2023,29.85,30.65,29.55,29.8
31-07-2023,30.3,30.3,29.65,29.85
01-08-2023,30.15,30.15,29.7,29.8
02-08-2023,30.0,30.4,29.7,29.8
03-08-2023,29.75,30.2,29.65,29.75
04-08-2023,30.05,30.05,29.75,29.9
07-08-2023,29.9,30.3,29.6,29.65
08-08-2023,29.85,29.95,29.5,29.55
09-08-2023,29.75,29.85,29.55,29.6
10-08-2023,29.65,30.3,29.5,29.8
11-08-2023,29.8,30.2,29.7,30.05
14-08-2023,30.5,30.5,29.55,29.8
16-08-2023,30.2,32.65,30.2,32.2
17-08-2023,32.75,33.0,31.25,31.75
18-08-2023,31.9,31.9,31.0,31.2
21-08-2023,31.35,31.35,30.7,30.75
22-08-2023,30.75,31.3,30.75,30.85
23-08-2023,31.0,31.0,30.7,30.75
24-08-2023,30.85,30.95,30.6,30.65
25-08-2023,30.65,31.8,30.65,30.8
28-08-2023,31.25,31.3,30.9,30.95
29-08-2023,31.3,31.3,30.0,30.25
30-08-2023,30.45,30.95,30.45,30.6
31-08-2023,30.55,30.9,30.4,30.5
01-09-2023,30.4,30.8,30.4,30.55
04-09-2023,30.7,31.6,30.55,31.4
05-09-2023,31.5,32.95,31.5,32.4
06-09-2023,32.5,38.85,32.4,38.8
07-09-2023,40.95,44.3,39.25,40.8
08-09-2023,41.0,43.45,37.8,39.6
11-09-2023,40.45,41.35,37.9,38.65
12-09-2023,39.15,39.3,31.6,34.2
13-09-2023,34.5,37.5,34.5,37.1
14-09-2023,37.9,37.9,35.4,35.95
15-09-2023,36.3,36.75,35.55,35.85
18-09-2023,35.85,36.4,35.05,35.35
20-09-2023,35.25,36.5,35.2,36.0
21-09-2023,35.65,36.7,35.0,35.4
22-09-2023,35.6,35.9,34.6,35.2
25-09-2023,35.45,36.45,35.1,35.65
26-09-2023,35.65,35.9,34.95,35.0
27-09-2023,35.0,35.3,34.7,34.95
28-09-2023,34.75,36.6,34.75,35.2
29-09-2023,35.45,35.6,34.8,35.05
03-10-2023,35.35,35.35,34.2,34.65
04-10-2023,34.6,35.5,33.95,34.55
05-10-2023,35.15,35.35,34.55,35.0
06-10-2023,34.75,38.5,34.75,37.45
09-10-2023,37.35,37.4,36.0,36.5
10-10-2023,36.9,37.35,35.95,36.65
11-10-2023,37.0,37.3,36.25,36.4
12-10-2023,36.75,37.1,36.0,36.2
13-10-2023,36.2,40.5,36.1,39.4
16-10-2023,39.7,40.45,38.75,39.1
17-10-2023,39.25,39.7,38.1,38.4
18-10-2023,38.55,39.8,37.65,38.75
19-10-2023,38.5,40.95,38.0,39.65
20-10-2023,40.0,40.45,39.0,39.35
23-10-2023,39.4,39.55,35.3,35.55
25-10-2023,36.1,36.95,34.15,35.6
26-10-2023,35.25,36.1,34.2,35.75
27-10-2023,36.3,36.95,35.9,36.5
30-10-2023,36.5,36.7,36.0,36.2
31-10-2023,36.7,38.2,35.9,37.2
01-11-2023,37.55,37.55,36.45,37.0
02-11-2023,37.45,37.65,36.8,36.9
03-11-2023,37.4,37.65,36.55,36.9
06-11-2023,37.05,38.7,36.15,36.55
07-11-2023,36.85,37.85,36.5,37.1
08-11-2023,37.2,37.95,36.85,37.05
09-11-2023,37.45,39.0,37.15,37.7
10-11-2023,38.05,38.05,36.65,37.2
12-11-2023,37.0,37.0,35.6,36.6
13-11-2023,37.1,37.1,35.95,36.3
15-11-2023,37.35,37.35,36.1,36.75
16-11-2023,36.9,37.0,36.15,36.3
17-11-2023,36.8,38.85,36.25,37.65
20-11-2023,37.9,40.4,37.9,38.65
21-11-2023,39.0,39.25,38.0,38.35
22-11-2023,38.35,38.5,36.9,37.6
23-11-2023,37.5,38.95,37.5,37.85
24-11-2023,38.0,38.9,36.9,37.75
28-11-2023,38.1,38.1,37.0,37.4
29-11-2023,37.7,38.85,37.25,38.0
30-11-2023,38.55,38.55,36.8,37.25
01-12-2023,37.7,37.7,37.0,37.35
04-12-2023,37.9,38.1,37.2,37.35
05-12-2023,37.65,37.65,36.95,37.3
06-12-2023,37.6,39.5,37.25,39.2
07-12-2023,39.3,40.9,39.25,39.45
08-12-2023,39.85,39.95,37.85,38.25
11-12-2023,38.5,40.1,38.3,39.8
12-12-2023,42.0,42.0,40.0,40.65
13-12-2023,40.75,43.3,40.75,41.7
14-12-2023,42.0,42.35,40.15,40.4
15-12-2023,40.7,41.5,40.3,40.9
18-12-2023,40.95,43.5,40.4,42.4
19-12-2023,42.45,43.0,41.1,41.35
20-12-2023,41.6,42.1,38.0,38.25
21-12-2023,37.55,39.5,36.25,39.15
22-12-2023,39.5,39.95,38.55,38.9
26-12-2023,39.25,39.7,38.95,39.1
27-12-2023,39.35,39.95,38.35,38.8
28-12-2023,39.1,39.25,38.35,38.6
29-12-2023,38.85,39.3,38.25,38.55
01-01-2024,39.35,41.45,39.35,40.7
02-01-2024,41.0,41.4,39.55,40.6
03-01-2024,41.0,47.4,40.85,46.3
04-01-2024,46.6,48.5,45.3,46.5
05-01-2024,46.95,49.0,45.55,47.3
08-01-2024,47.65,48.35,46.3,46.75
09-01-2024,47.15,51.3,47.0,49.25
10-01-2024,49.4,50.35,48.4,49.85
11-01-2024,50.05,52.5,49.5,51.2
12-01-2024,51.75,51.75,50.5,50.55
15-01-2024,50.9,51.3,48.25,48.8
16-01-2024,48.95,49.2,46.15,47.65
17-01-2024,47.25,49.9,45.8,48.2
18-01-2024,48.55,49.8,46.55,48.7
19-01-2024,49.25,50.35,47.05,47.55
20-01-2024,47.55,48.65,47.1,47.8
23-01-2024,48.1,48.4,45.35,45.65
24-01-2024,45.0,47.3,44.3,46.05
