date,open,high,low,close
22-07-2019,314.0,319.95,305.7,313.5
23-07-2019,319.95,319.95,306.6,312.05
24-07-2019,310.05,333.75,301.75,306.0
25-07-2019,311.3,313.8,306.0,308.55
26-07-2019,303.0,309.8,301.05,308.85
29-07-2019,309.95,315.0,309.95,310.35
30-07-2019,306.15,317.85,294.2,299.35
31-07-2019,296.0,300.0,284.9,289.6
01-08-2019,292.05,295.0,265.4,272.45
02-08-2019,279.65,282.0,265.0,275.75
05-08-2019,267.0,289.0,267.0,276.0
06-08-2019,277.95,287.0,270.25,283.7
07-08-2019,275.3,289.95,275.25,281.65
08-08-2019,281.7,284.7,275.1,277.85
09-08-2019,291.85,291.85,275.55,284.2
13-08-2019,284.25,289.8,277.05,286.0
14-08-2019,281.15,297.0,277.6,291.2
16-08-2019,287.95,293.95,285.0,289.1
19-08-2019,280.4,302.0,280.4,301.1
20-08-2019,292.5,304.75,292.5,303.65
21-08-2019,303.05,305.75,295.3,304.1
22-08-2019,303.4,303.4,295.4,300.0
23-08-2019,293.0,301.4,292.5,297.65
26-08-2019,295.7,312.0,281.9,290.35
27-08-2019,297.0,324.4,285.6,293.45
28-08-2019,294.1,297.0,286.0,289.2
29-08-2019,290.4,294.8,287.0,293.25
30-08-2019,290.05,305.0,286.0,291.25
03-09-2019,291.45,304.9,285.05,293.05
04-09-2019,288.25,302.95,288.25,292.8
05-09-2019,292.8,298.55,290.4,291.9
06-09-2019,292.0,307.3,292.0,297.6
09-09-2019,310.0,310.0,297.95,304.6
11-09-2019,296.05,315.8,295.05,307.9
12-09-2019,307.2,313.55,304.0,308.3
13-09-2019,317.05,318.05,302.15,312.85
16-09-2019,305.1,331.0,305.1,321.1
17-09-2019,325.05,325.05,310.25,311.45
18-09-2019,323.0,345.7,310.45,317.15
19-09-2019,325.0,325.0,310.05,315.6
20-09-2019,335.0,340.0,321.4,331.3
23-09-2019,348.95,392.0,335.0,365.2
24-09-2019,366.95,366.95,347.0,351.75
25-09-2019,347.0,351.0,341.3,344.85
26-09-2019,338.3,349.75,338.25,340.65
27-09-2019,335.05,343.4,313.3,315.25
30-09-2019,315.2,337.0,303.1,325.35
01-10-2019,334.0,334.0,305.5,308.95
