date,open,high,low,close
25-07-2019,581.7,585.0,575.1,579.1
26-07-2019,575.0,586.0,572.3,582.95
29-07-2019,575.0,582.0,566.2,573.0
30-07-2019,571.2,579.4,562.1,565.2
31-07-2019,560.0,585.0,557.4,583.0
01-08-2019,580.0,612.6,580.0,607.9
02-08-2019,602.9,615.35,601.2,611.55
05-08-2019,605.25,605.25,596.4,601.65
06-08-2019,597.0,620.85,597.0,617.8
07-08-2019,617.65,624.4,594.0,606.25
08-08-2019,602.5,608.4,590.6,597.8
09-08-2019,601.75,616.45,600.2,605.6
13-08-2019,606.25,611.0,579.1,585.1
14-08-2019,586.2,598.0,586.2,591.75
16-08-2019,587.2,609.3,585.65,601.55
19-08-2019,602.1,614.8,602.0,606.75
20-08-2019,607.0,608.7,599.35,604.85
21-08-2019,605.0,610.3,588.0,592.5
22-08-2019,588.0,605.8,583.65,597.7
23-08-2019,593.7,615.15,586.4,612.65
26-08-2019,616.0,624.6,611.0,614.65
27-08-2019,618.0,629.8,608.4,618.25
28-08-2019,617.85,627.95,614.1,625.05
29-08-2019,627.95,632.5,617.1,630.35
30-08-2019,634.7,643.95,623.45,640.0
03-09-2019,633.75,636.0,617.1,619.95
04-09-2019,617.9,623.45,606.65,621.6
05-09-2019,620.0,632.9,620.0,630.25
06-09-2019,632.0,633.95,624.05,629.5
09-09-2019,627.4,642.5,625.4,639.9
11-09-2019,645.0,645.0,630.0,632.95
12-09-2019,633.0,641.3,628.0,635.1
13-09-2019,636.95,639.5,629.1,637.55
16-09-2019,632.9,639.3,629.1,634.45
17-09-2019,634.0,634.75,619.5,620.6
18-09-2019,622.2,633.85,619.9,630.7
19-09-2019,631.95,631.95,622.05,625.45
20-09-2019,625.4,673.0,619.0,667.35
23-09-2019,681.0,705.0,665.0,670.65
24-09-2019,673.0,674.8,661.75,665.55
25-09-2019,663.0,679.0,661.0,668.75
26-09-2019,672.95,684.7,664.0,678.0
27-09-2019,677.95,686.3,672.8,682.4
30-09-2019,685.8,686.0,671.25,679.55
01-10-2019,680.0,696.6,670.55,674.65
03-10-2019,669.95,682.0,664.75,674.4
04-10-2019,674.9,680.0,652.95,656.05
07-10-2019,656.05,667.75,649.2,664.3
09-10-2019,663.0,685.0,657.8,681.6
10-10-2019,680.8,695.05,671.9,673.85
11-10-2019,675.5,683.5,672.05,679.1
14-10-2019,679.1,686.75,672.0,673.6
15-10-2019,675.0,681.35,669.0,676.0
16-10-2019,678.0,679.3,660.8,671.7
17-10-2019,672.0,678.7,670.15,676.5
18-10-2019,677.7,697.0,676.8,691.7
22-10-2019,695.0,713.0,690.0,693.45
23-10-2019,693.15,709.4,688.35,707.7
24-10-2019,713.4,721.25,695.25,707.85
25-10-2019,711.4,712.6,693.3,699.3
27-10-2019,707.9,707.9,702.15,703.9
29-10-2019,704.0,725.4,702.9,719.75
30-10-2019,720.0,722.0,705.8,712.95
31-10-2019,715.85,719.6,705.0,708.5
01-11-2019,709.0,709.65,694.0,695.7
04-11-2019,696.0,701.05,686.0,687.25
05-11-2019,689.45,689.45,674.65,679.5
06-11-2019,678.0,689.65,670.1,673.1
