date,open,high,low,close
22-07-2019,3200.35,3308.8,3180.05,3193.5
23-07-2019,3295.9,3299.0,3200.0,3249.45
24-07-2019,3230.9,3283.95,3182.0,3204.05
25-07-2019,3264.4,3264.4,3150.1,3189.6
26-07-2019,3190.05,3235.0,3190.05,3230.85
29-07-2019,3325.0,3870.0,3324.85,3369.8
30-07-2019,3361.0,3400.05,3311.25,3330.1
31-07-2019,3308.0,3357.95,3302.0,3348.0
01-08-2019,3348.0,3350.0,3322.0,3342.65
02-08-2019,3306.0,3397.75,3306.0,3330.05
05-08-2019,3327.5,3330.25,3300.0,3324.55
06-08-2019,3300.0,3331.0,3267.05,3329.5
07-08-2019,3311.0,3424.9,3311.0,3415.7
08-08-2019,3417.0,3468.05,3412.0,3428.05
09-08-2019,3470.0,3470.0,3403.35,3422.1
13-08-2019,3430.0,3470.0,3415.1,3448.4
14-08-2019,3430.0,3460.0,3427.05,3433.3
16-08-2019,3450.0,3467.05,3410.0,3444.1
19-08-2019,3400.0,3443.95,3390.0,3414.6
20-08-2019,3414.6,3440.0,3400.0,3432.9
21-08-2019,3404.8,3456.0,3400.0,3401.45
22-08-2019,3352.05,3460.0,3350.0,3421.45
23-08-2019,3450.0,3450.0,3386.5,3413.85
26-08-2019,3449.9,3450.55,3375.0,3428.65
27-08-2019,3475.0,3515.4,3410.0,3465.15
28-08-2019,3475.0,3480.0,3416.0,3470.7
29-08-2019,3494.0,3494.0,3382.3,3404.35
30-08-2019,3449.95,3449.95,3400.0,3414.25
03-09-2019,3414.3,3535.2,3407.0,3429.85
04-09-2019,3429.85,3535.0,3429.85,3490.8
05-09-2019,3506.85,3558.5,3454.7,3545.75
06-09-2019,3582.95,3600.0,3449.95,3583.45
09-09-2019,3550.5,3582.9,3519.25,3529.9
11-09-2019,3583.0,3583.0,3507.0,3540.55
12-09-2019,3547.85,3548.0,3500.0,3508.6
13-09-2019,3505.0,3524.45,3497.0,3511.2
16-09-2019,3584.0,3584.0,3467.0,3526.8
17-09-2019,3527.0,3550.0,3480.0,3521.4
18-09-2019,3530.0,3625.0,3468.05,3556.35
19-09-2019,3650.0,3650.0,3443.25,3555.75
20-09-2019,3617.0,3650.0,3517.55,3583.05
23-09-2019,3655.0,3750.0,3605.95,3725.1
24-09-2019,3747.95,3762.0,3608.15,3688.9
25-09-2019,3739.0,3751.0,3688.85,3740.1
26-09-2019,3701.15,3779.55,3678.1,3751.2
27-09-2019,3788.0,3788.0,3725.0,3770.45
30-09-2019,3780.0,3825.0,3740.0,3774.5
01-10-2019,3799.9,3799.9,3700.0,3747.95
03-10-2019,3747.2,3788.0,3675.0,3700.5
04-10-2019,3701.35,3728.05,3628.65,3678.45
07-10-2019,3655.0,3712.0,3618.1,3673.6
09-10-2019,3667.65,3741.9,3659.35,3719.85
10-10-2019,3730.0,3758.35,3719.3,3744.45
11-10-2019,3756.85,3790.95,3711.35,3745.25
14-10-2019,3798.0,3800.45,3688.2,3776.7
15-10-2019,3799.0,3948.0,3757.65,3917.0
16-10-2019,3966.0,3966.0,3810.25,3843.9
17-10-2019,3861.0,3864.1,3769.9,3802.45
18-10-2019,3790.4,3860.95,3790.4,3837.05
22-10-2019,3837.0,3929.0,3837.0,3919.2
23-10-2019,3928.1,3999.9,3875.0,3888.3
24-10-2019,3980.0,3980.0,3902.0,3916.85
25-10-2019,3830.0,3953.9,3781.0,3814.55
27-10-2019,3766.0,3847.95,3621.0,3801.8
29-10-2019,3705.1,3835.0,3705.1,3782.15
30-10-2019,3771.0,3842.95,3771.0,3822.05
31-10-2019,3801.05,3900.0,3801.05,3856.75
