date,open,high,low,close
22-07-2019,750.0,770.75,742.05,760.55
23-07-2019,750.2,768.0,750.2,761.85
24-07-2019,750.1,767.0,750.1,759.65
25-07-2019,742.0,769.0,742.0,762.05
26-07-2019,750.0,796.8,750.0,793.3
29-07-2019,793.3,804.95,769.85,785.5
30-07-2019,764.05,798.4,764.05,785.45
31-07-2019,768.0,790.0,765.5,783.1
01-08-2019,768.0,781.15,741.5,776.6
02-08-2019,758.0,763.75,733.35,739.95
05-08-2019,732.0,749.9,701.2,716.4
06-08-2019,705.0,745.0,705.0,740.55
07-08-2019,740.0,770.05,720.0,763.75
08-08-2019,748.05,780.0,748.05,778.45
09-08-2019,778.45,794.95,775.0,785.65
13-08-2019,790.0,799.95,751.25,760.95
14-08-2019,762.95,780.0,750.0,768.5
16-08-2019,797.0,797.0,750.3,763.35
19-08-2019,760.8,787.0,750.05,778.5
20-08-2019,780.0,788.65,764.0,780.05
21-08-2019,771.05,785.95,761.0,767.7
22-08-2019,750.2,778.0,743.2,755.0
23-08-2019,730.3,754.75,730.3,736.95
26-08-2019,760.0,761.9,731.15,735.1
27-08-2019,745.0,749.9,729.05,739.25
28-08-2019,729.3,753.0,729.0,750.0
29-08-2019,730.3,750.0,730.3,737.75
30-08-2019,736.1,800.0,736.1,791.2
03-09-2019,800.0,800.0,768.1,784.0
04-09-2019,770.05,800.0,753.5,770.8
05-09-2019,759.0,799.95,758.45,791.9
06-09-2019,798.7,800.0,776.0,793.25
09-09-2019,799.0,800.0,780.05,799.45
11-09-2019,799.05,809.0,780.3,788.25
12-09-2019,781.35,799.85,771.2,790.35
13-09-2019,774.35,797.7,774.3,789.65
16-09-2019,790.0,794.75,780.0,788.15
17-09-2019,782.0,785.55,770.1,785.05
18-09-2019,809.0,809.0,770.0,789.95
19-09-2019,786.9,793.0,776.2,782.8
20-09-2019,772.25,825.0,772.25,810.25
23-09-2019,820.25,848.85,820.0,833.7
24-09-2019,834.95,898.9,824.6,847.6
25-09-2019,849.75,898.0,849.75,875.3
26-09-2019,872.0,898.0,872.0,885.45
27-09-2019,882.45,915.0,861.25,904.35
30-09-2019,902.0,930.0,902.0,917.6
01-10-2019,904.05,919.75,870.0,885.2
03-10-2019,900.0,900.0,865.0,868.8
04-10-2019,880.0,894.9,851.0,855.55
07-10-2019,869.35,878.55,865.0,866.9
09-10-2019,870.0,873.55,838.05,867.0
10-10-2019,884.8,884.8,853.0,875.0
11-10-2019,875.0,888.0,843.75,882.2
14-10-2019,882.2,888.75,864.85,875.15
15-10-2019,875.0,880.0,868.0,875.2
16-10-2019,870.6,878.5,865.0,872.8
17-10-2019,874.0,880.0,866.0,876.0
18-10-2019,880.95,880.95,868.9,875.2
22-10-2019,880.0,890.0,869.0,883.55
23-10-2019,880.05,894.65,880.05,885.4
24-10-2019,890.0,909.0,885.6,903.95
25-10-2019,892.05,934.0,892.05,930.65
27-10-2019,930.4,934.65,895.05,902.2
29-10-2019,902.0,920.0,901.05,912.05
30-10-2019,912.05,934.95,910.0,927.9
