date,open,high,low,close
02-03-2020,6.85,6.85,6.85,6.85
04-03-2020,6.6,6.6,6.5,6.5
09-03-2020,6.3,6.3,6.25,6.25
11-03-2020,6.2,6.2,6.2,6.2
12-03-2020,5.9,5.9,5.9,5.9
13-03-2020,6.0,6.2,6.0,6.1
16-03-2020,5.8,6.0,5.8,5.8
17-03-2020,5.5,6.05,5.5,5.5
18-03-2020,5.25,5.25,5.25,5.25
19-03-2020,5.0,5.0,5.0,5.0
23-03-2020,5.0,5.0,4.75,4.75
24-03-2020,4.5,4.5,4.5,4.5
26-03-2020,4.3,4.3,4.3,4.3
27-03-2020,4.1,4.1,4.1,4.1
31-03-2020,4.1,4.1,4.1,4.1
01-04-2020,4.1,4.1,3.9,3.9
07-04-2020,3.7,3.7,3.7,3.7
09-04-2020,3.6,3.6,3.55,3.55
13-04-2020,3.4,3.7,3.35,3.6
15-04-2020,3.6,3.6,3.6,3.6
16-04-2020,3.4,3.45,3.4,3.45
17-04-2020,3.6,3.6,3.6,3.6
20-04-2020,3.45,3.45,3.45,3.45
21-04-2020,3.3,3.3,3.25,3.25
22-04-2020,3.1,3.1,3.1,3.1
23-04-2020,3.25,3.25,3.25,3.25
28-04-2020,3.25,3.4,3.25,3.4
29-04-2020,3.3,3.3,3.3,3.3
06-05-2020,3.4,3.4,3.4,3.4
11-05-2020,3.55,3.55,3.5,3.5
12-05-2020,3.65,3.65,3.65,3.65
13-05-2020,3.5,3.5,3.45,3.45
15-05-2020,3.3,3.3,3.3,3.3
18-05-2020,3.3,3.45,3.15,3.45
26-05-2020,3.3,3.3,3.3,3.3
29-05-2020,3.15,3.15,3.15,3.15
02-06-2020,3.1,3.15,3.1,3.15
08-06-2020,3.3,3.3,3.3,3.3
09-06-2020,3.45,3.45,3.45,3.45
12-06-2020,3.45,3.6,3.45,3.6
15-06-2020,3.8,3.8,3.8,3.8
17-06-2020,3.95,3.95,3.95,3.95
19-06-2020,3.85,3.85,3.75,3.85
24-06-2020,3.8,3.8,3.8,3.8
09-07-2020,4.0,4.0,4.0,4.0
10-07-2020,4.2,4.2,4.2,4.2
14-07-2020,4.1,4.1,4.1,4.1
16-07-2020,4.2,4.2,4.2,4.2
20-07-2020,4.0,4.4,4.0,4.4
21-07-2020,4.6,4.6,4.6,4.6
22-07-2020,4.85,4.85,4.85,4.85
23-07-2020,5.0,5.05,5.0,5.0
27-07-2020,4.95,4.95,4.95,4.95
29-07-2020,4.75,4.75,4.75,4.75
30-07-2020,4.5,4.55,4.5,4.5
31-07-2020,4.3,4.3,4.3,4.3
03-08-2020,4.5,4.5,4.3,4.3
05-08-2020,4.2,4.2,4.2,4.2
06-08-2020,4.0,4.0,4.0,4.0
07-08-2020,4.2,4.2,4.2,4.2
10-08-2020,4.4,4.4,4.4,4.4
12-08-2020,4.65,4.65,4.65,4.65
13-08-2020,4.85,4.85,4.85,4.85
14-08-2020,5.0,5.1,4.75,4.75
17-08-2020,5.0,5.0,4.55,4.65
18-08-2020,4.9,4.9,4.9,4.9
19-08-2020,4.7,4.7,4.65,4.65
20-08-2020,4.7,4.7,4.45,4.5
21-08-2020,4.7,4.7,4.6,4.6
25-08-2020,4.5,4.6,4.35,4.6
26-08-2020,4.35,4.35,4.35,4.35
31-08-2020,4.2,4.2,4.15,4.15
02-09-2020,4.35,4.35,4.35,4.35
03-09-2020,4.2,4.2,4.2,4.2
04-09-2020,4.1,4.1,4.1,4.1
09-09-2020,4.3,4.3,4.3,4.3
10-09-2020,4.1,4.1,4.1,4.1
14-09-2020,4.3,4.3,4.3,4.3
21-09-2020,4.2,4.2,4.2,4.2
24-09-2020,4.0,4.0,4.0,4.0
29-09-2020,4.0,4.0,4.0,4.0
01-10-2020,4.0,4.0,4.0,4.0
09-10-2020,3.8,3.85,3.8,3.85
14-10-2020,4.0,4.0,4.0,4.0
15-10-2020,3.85,3.85,3.8,3.8
03-11-2020,3.65,3.8,3.65,3.8
19-11-2020,3.8,3.8,3.8,3.8
23-11-2020,3.8,3.8,3.8,3.8
08-12-2020,3.6,3.6,3.6,3.6
09-12-2020,3.6,3.8,3.6,3.8
10-12-2020,3.95,3.95,3.95,3.95
11-12-2020,4.15,4.15,4.15,4.15
14-12-2020,4.15,4.15,4.15,4.15
15-12-2020,4.1,4.1,4.1,4.1
16-12-2020,3.95,3.95,3.95,3.95
18-12-2020,3.8,4.15,3.8,4.15
31-12-2020,4.0,4.35,4.0,4.35
05-01-2021,4.55,4.55,4.55,4.55
06-01-2021,4.55,4.55,4.55,4.55
07-01-2021,4.45,4.45,4.45,4.45
08-01-2021,4.45,4.45,4.45,4.45
13-01-2021,4.65,4.65,4.65,4.65
14-01-2021,4.45,4.45,4.45,4.45
15-01-2021,4.65,4.65,4.65,4.65
21-01-2021,4.9,4.9,4.9,4.9
25-01-2021,4.8,4.8,4.8,4.8
10-02-2021,4.8,4.8,4.8,4.8
15-02-2021,4.6,4.6,4.55,4.6
16-02-2021,4.6,4.6,4.6,4.6
23-02-2021,4.6,4.8,4.6,4.6
25-02-2021,4.6,4.6,4.6,4.6
26-02-2021,4.4,4.6,4.4,4.6
01-03-2021,4.6,4.6,4.6,4.6
02-03-2021,4.8,4.8,4.8,4.8
03-03-2021,4.6,4.6,4.6,4.6
04-03-2021,4.6,4.6,4.6,4.6
05-03-2021,4.55,4.55,4.4,4.4
09-03-2021,4.2,4.2,4.2,4.2
10-03-2021,4.2,4.2,4.2,4.2
12-03-2021,4.2,4.2,4.2,4.2
15-03-2021,4.4,4.4,4.4,4.4
16-03-2021,4.65,4.65,4.65,4.65
17-03-2021,4.85,4.85,4.85,4.85
18-03-2021,5.05,5.05,5.05,5.05
23-03-2021,4.8,4.8,4.8,4.8
05-04-2021,5.05,5.05,4.6,4.6
07-04-2021,4.5,4.5,4.5,4.5
08-04-2021,4.55,4.55,4.55,4.55
15-04-2021,4.55,4.55,4.55,4.55
26-04-2021,4.3,4.3,4.3,4.3
29-04-2021,4.2,4.3,4.2,4.3
11-05-2021,4.2,4.2,4.2,4.2
12-05-2021,4.0,4.0,4.0,4.0
21-05-2021,4.2,4.2,4.2,4.2
24-05-2021,4.4,4.4,4.4,4.4
25-05-2021,4.6,4.6,4.6,4.6
31-05-2021,4.5,4.5,4.5,4.5
01-06-2021,4.5,4.5,4.5,4.5
03-06-2021,4.65,4.75,4.65,4.75
04-06-2021,4.95,4.95,4.95,4.95
07-06-2021,5.2,5.2,5.2,5.2
08-06-2021,5.45,5.45,5.45,5.45
09-06-2021,5.75,5.75,5.75,5.75
10-06-2021,6.0,6.0,6.0,6.0
11-06-2021,6.3,6.3,6.3,6.3
14-06-2021,6.65,6.65,6.65,6.65
15-06-2021,6.95,6.95,6.45,6.45
16-06-2021,6.75,6.75,6.2,6.45
17-06-2021,6.7,6.7,6.4,6.4
18-06-2021,6.6,6.7,6.2,6.2
22-06-2021,6.5,6.5,6.5,6.5
23-06-2021,6.85,6.85,6.45,6.55
24-06-2021,6.85,6.85,6.7,6.85
25-06-2021,7.05,7.2,7.05,7.2
28-06-2021,7.55,7.55,7.3,7.4
29-06-2021,7.5,7.5,7.4,7.45
30-06-2021,7.4,7.75,7.35,7.35
01-07-2021,7.35,7.55,7.35,7.35
02-07-2021,7.25,7.3,7.25,7.3
07-07-2021,7.55,7.65,7.55,7.65
08-07-2021,8.05,8.05,7.8,7.8
09-07-2021,8.0,8.2,8.0,8.2
12-07-2021,8.25,8.4,8.25,8.4
13-07-2021,8.6,8.8,8.5,8.8
14-07-2021,9.25,9.25,9.1,9.25
15-07-2021,9.7,9.7,9.6,9.7
16-07-2021,10.15,10.2,10.0,10.2
19-07-2021,10.25,10.35,10.1,10.3
20-07-2021,10.3,10.8,9.9,10.15
22-07-2021,9.9,10.0,9.9,9.95
23-07-2021,9.7,10.15,9.45,9.45
26-07-2021,9.15,9.15,9.05,9.05
27-07-2021,9.15,9.5,9.05,9.05
28-07-2021,9.05,9.3,8.7,8.7
29-07-2021,8.3,8.8,8.3,8.65
30-07-2021,8.8,9.05,8.55,8.55
02-08-2021,8.95,8.95,8.95,8.95
03-08-2021,9.4,9.4,9.4,9.4
04-08-2021,9.85,9.85,9.85,9.85
05-08-2021,10.0,10.35,10.0,10.15
06-08-2021,10.65,10.65,10.4,10.65
09-08-2021,11.2,11.2,11.2,11.2
10-08-2021,11.75,11.75,11.75,11.75
11-08-2021,12.3,12.3,11.65,12.15
12-08-2021,12.1,12.75,12.1,12.55
13-08-2021,13.0,13.2,12.85,13.2
16-08-2021,13.75,13.85,13.75,13.8
17-08-2021,13.7,14.4,13.5,14.0
18-08-2021,13.45,14.35,13.45,14.3
20-08-2021,13.6,14.3,13.6,13.6
24-08-2021,12.9,13.5,12.9,13.5
25-08-2021,13.3,13.3,13.3,13.3
26-08-2021,12.65,13.4,12.65,13.4
27-08-2021,12.85,12.85,12.85,12.85
31-08-2021,12.25,12.25,12.25,12.25
01-09-2021,11.7,11.7,11.7,11.7
02-09-2021,12.0,12.2,12.0,12.2
03-09-2021,12.1,12.5,12.1,12.2
09-09-2021,12.0,12.0,11.6,11.6
13-09-2021,11.6,11.6,11.1,11.1
14-09-2021,11.6,11.6,11.0,11.2
15-09-2021,11.05,11.05,11.05,11.05
16-09-2021,10.85,11.2,10.85,11.2
20-09-2021,10.95,11.2,10.8,10.95
21-09-2021,11.2,11.5,11.2,11.45
23-09-2021,11.0,11.4,11.0,11.25
28-09-2021,11.2,11.8,11.2,11.5
29-09-2021,11.95,12.05,11.2,12.05
30-09-2021,12.0,12.65,12.0,12.65
04-10-2021,12.8,12.8,12.8,12.8
06-10-2021,12.6,13.0,12.15,12.2
07-10-2021,11.6,12.2,11.6,12.2
08-10-2021,11.6,12.05,11.6,11.85
11-10-2021,11.3,11.3,11.3,11.3
12-10-2021,11.8,11.8,10.7,10.7
13-10-2021,10.2,10.2,10.2,10.2
14-10-2021,9.8,10.0,9.7,9.7
18-10-2021,10.15,10.15,9.8,10.15
19-10-2021,10.65,10.65,10.6,10.65
21-10-2021,10.1,10.1,10.1,10.1
25-10-2021,9.6,9.6,9.6,9.6
01-11-2021,9.6,10.0,9.1,9.2
02-11-2021,9.0,9.65,9.0,9.65
03-11-2021,10.1,10.1,10.1,10.1
04-11-2021,10.6,10.6,10.6,10.6
08-11-2021,11.15,11.15,11.15,11.15
11-11-2021,11.7,11.7,11.7,11.7
12-11-2021,12.25,12.25,12.25,12.25
15-11-2021,12.9,12.9,12.9,12.9
16-11-2021,13.5,13.5,13.5,13.5
17-11-2021,14.2,14.2,13.6,14.05
18-11-2021,14.75,14.75,14.75,14.75
22-11-2021,15.5,15.5,15.5,15.5
23-11-2021,16.25,16.25,16.25,16.25
24-11-2021,17.05,17.05,16.6,17.05
25-11-2021,17.8,17.9,16.7,17.75
26-11-2021,17.75,18.15,16.85,17.05
29-11-2021,17.4,17.4,16.2,16.2
30-11-2021,15.8,16.9,15.4,15.6
01-12-2021,16.3,16.3,14.85,15.8
02-12-2021,16.1,16.2,15.05,15.7
03-12-2021,15.6,16.15,14.95,14.95
06-12-2021,15.4,15.55,14.25,14.9
07-12-2021,14.35,15.65,14.35,15.1
08-12-2021,14.9,15.85,14.8,15.65
09-12-2021,16.35,16.45,15.15,15.9
10-12-2021,15.9,16.6,15.6,16.15
13-12-2021,16.4,16.95,15.45,15.75
14-12-2021,16.0,16.55,15.05,16.4
15-12-2021,16.8,16.8,15.65,15.75
16-12-2021,15.8,16.15,15.5,15.5
17-12-2021,14.75,16.0,14.75,15.6
20-12-2021,15.8,15.95,15.4,15.85
21-12-2021,16.0,16.3,15.7,15.7
22-12-2021,16.0,16.35,15.85,16.3
23-12-2021,16.4,16.4,15.8,16.0
24-12-2021,15.2,15.75,15.2,15.65
27-12-2021,15.7,16.1,15.55,16.0
28-12-2021,16.2,16.2,15.95,16.0
29-12-2021,16.05,16.1,15.95,16.1
30-12-2021,15.75,16.9,15.75,16.6
31-12-2021,17.45,17.45,16.55,17.0
03-01-2022,17.2,17.2,16.65,16.75
04-01-2022,17.6,17.6,16.8,17.0
05-01-2022,17.25,17.3,16.15,16.6
06-01-2022,16.95,16.95,16.05,16.25
07-01-2022,16.2,16.6,16.0,16.05
10-01-2022,16.4,16.5,15.95,16.0
11-01-2022,16.2,16.75,15.2,16.2
12-01-2022,16.6,17.0,15.9,16.85
13-01-2022,17.2,17.2,16.0,16.3
14-01-2022,16.6,16.6,15.6,16.0
17-01-2022,16.0,16.5,16.0,16.4
18-01-2022,16.1,17.2,16.0,16.65
19-01-2022,17.15,17.15,16.05,16.55
20-01-2022,16.8,16.9,16.1,16.2
21-01-2022,16.55,16.6,16.4,16.5
24-01-2022,16.5,16.6,15.65,15.75
25-01-2022,16.15,16.15,15.0,15.25
27-01-2022,14.5,15.2,14.5,15.15
28-01-2022,15.6,15.9,15.55,15.9
31-01-2022,16.2,16.2,15.4,15.85
01-02-2022,15.7,16.1,15.1,15.1
02-02-2022,15.4,15.4,15.05,15.2
03-02-2022,15.55,15.95,15.55,15.95
04-02-2022,16.2,16.75,16.2,16.75
07-02-2022,17.0,17.55,16.75,16.8
08-02-2022,17.15,17.6,17.15,17.6
09-02-2022,18.5,18.5,18.0,18.5
10-02-2022,19.4,19.4,18.9,19.4
11-02-2022,19.95,20.4,19.8,20.4
14-02-2022,21.35,21.4,20.9,21.4
15-02-2022,22.45,22.45,22.45,22.45
16-02-2022,23.6,23.6,23.6,23.6
17-02-2022,24.75,24.75,22.4,24.75
18-02-2022,25.0,26.0,24.2,25.55
21-02-2022,25.4,25.45,24.25,24.25
22-02-2022,23.05,23.05,23.05,23.05
23-02-2022,21.9,21.9,21.9,21.9
24-02-2022,20.8,20.8,20.8,20.8
25-02-2022,19.75,19.75,19.75,19.75
28-02-2022,18.8,20.75,18.8,20.55
02-03-2022,19.75,21.15,19.6,21.0
03-03-2022,21.0,21.95,20.0,20.4
04-03-2022,20.0,21.4,19.4,20.3
07-03-2022,19.8,21.0,19.35,20.1
08-03-2022,20.0,20.75,19.4,19.5
09-03-2022,20.5,20.5,20.0,20.3
10-03-2022,20.9,20.9,19.3,19.45
11-03-2022,20.1,20.15,19.5,20.0
14-03-2022,19.6,20.0,19.0,19.8
15-03-2022,20.35,20.7,18.9,20.2
16-03-2022,19.3,20.3,19.2,19.35
17-03-2022,19.35,19.45,19.05,19.2
21-03-2022,19.6,20.15,19.25,20.1
22-03-2022,19.5,20.0,19.5,20.0
23-03-2022,20.0,20.55,19.25,20.0
24-03-2022,19.6,20.5,19.0,19.9
25-03-2022,19.45,20.55,18.9,18.95
28-03-2022,19.35,19.35,18.55,18.8
29-03-2022,18.55,18.55,17.85,17.85
30-03-2022,18.55,18.55,17.1,17.1
31-03-2022,17.1,17.95,17.1,17.4
01-04-2022,17.95,17.95,17.05,17.5
04-04-2022,18.35,18.35,17.5,18.35
05-04-2022,19.25,19.25,17.85,19.2
06-04-2022,18.8,19.4,18.25,19.2
07-04-2022,19.4,20.1,18.8,19.75
08-04-2022,20.3,20.55,19.15,20.55
11-04-2022,21.3,21.3,19.55,21.0
12-04-2022,20.45,21.0,19.95,20.05
13-04-2022,20.05,20.5,19.1,20.0
18-04-2022,20.5,20.7,19.05,20.4
19-04-2022,20.6,20.6,19.4,19.45
20-04-2022,19.45,20.2,18.5,19.7
21-04-2022,18.9,20.0,18.7,18.7
22-04-2022,19.0,19.6,18.8,18.8
25-04-2022,19.2,19.5,18.0,19.0
26-04-2022,19.8,19.8,18.05,18.05
27-04-2022,17.3,18.9,17.15,18.0
28-04-2022,18.55,18.55,17.3,17.55
29-04-2022,18.1,18.4,16.85,17.4
02-05-2022,18.0,18.25,18.0,18.2
04-05-2022,17.85,18.5,17.8,18.0
05-05-2022,18.9,18.9,18.4,18.7
06-05-2022,19.2,19.2,17.8,17.8
09-05-2022,17.8,18.7,17.0,17.0
10-05-2022,17.8,17.8,16.15,17.65
11-05-2022,18.15,18.15,16.75,17.0
12-05-2022,16.2,17.8,16.2,17.0
13-05-2022,17.8,17.8,16.15,16.6
16-05-2022,16.5,16.5,16.5,16.5
17-05-2022,17.3,17.3,16.0,17.2
18-05-2022,18.0,18.0,16.4,16.45
19-05-2022,17.3,17.3,17.15,17.3
20-05-2022,18.15,18.15,17.8,18.15
23-05-2022,19.05,19.05,17.25,18.95
24-05-2022,18.95,19.4,18.0,18.85
25-05-2022,19.4,19.4,17.95,18.9
26-05-2022,19.4,19.4,17.95,17.95
27-05-2022,17.95,18.8,17.15,17.3
30-05-2022,17.3,18.15,16.5,17.95
31-05-2022,18.85,18.85,17.2,18.4
01-06-2022,19.3,19.3,17.5,18.8
02-06-2022,18.2,18.8,17.85,18.8
03-06-2022,18.0,19.2,18.0,18.7
06-06-2022,19.2,19.2,17.8,18.35
07-06-2022,18.45,18.45,17.45,18.25
08-06-2022,18.25,18.25,17.35,18.0
09-06-2022,18.2,18.8,17.45,17.6
10-06-2022,18.0,18.5,17.3,18.05
13-06-2022,17.15,18.5,17.15,17.2
14-06-2022,17.8,17.8,16.35,17.6
15-06-2022,18.5,18.5,16.75,18.45
16-06-2022,19.0,19.0,17.55,18.6
17-06-2022,19.45,19.45,17.7,17.95
20-06-2022,17.1,18.85,17.05,18.5
21-06-2022,17.95,19.4,17.85,19.05
22-06-2022,19.95,19.95,18.2,18.9
23-06-2022,19.6,19.85,18.8,19.65
24-06-2022,20.6,20.65,18.9,20.55
27-06-2022,20.55,21.5,20.0,21.1
28-06-2022,22.0,22.0,20.4,20.95
29-06-2022,21.55,21.95,20.05,21.9
30-06-2022,22.75,22.75,20.9,21.45
01-07-2022,21.95,21.95,20.5,20.85
04-07-2022,21.8,21.8,20.45,21.4
05-07-2022,20.7,22.15,20.7,22.05
06-07-2022,21.8,23.15,21.5,22.5
07-07-2022,22.65,23.15,21.8,22.35
08-07-2022,22.4,22.95,21.85,22.05
11-07-2022,22.95,22.95,21.85,22.5
12-07-2022,23.0,23.0,22.2,22.45
13-07-2022,22.2,23.1,22.2,22.85
14-07-2022,22.85,23.2,22.4,22.85
15-07-2022,23.4,23.8,21.85,23.45
18-07-2022,23.95,23.95,22.45,23.25
19-07-2022,22.9,24.35,22.1,22.8
20-07-2022,22.8,23.0,22.05,22.55
21-07-2022,21.7,22.8,21.6,22.35
22-07-2022,21.7,22.8,21.6,21.9
25-07-2022,21.45,22.55,21.4,21.5
26-07-2022,21.65,22.55,20.8,22.4
27-07-2022,23.45,23.45,21.45,22.5
28-07-2022,23.15,23.15,21.6,21.7
29-07-2022,22.35,22.55,21.8,21.9
01-08-2022,22.0,22.05,21.2,21.8
02-08-2022,21.9,22.9,21.9,22.85
03-08-2022,22.6,23.4,22.3,23.2
04-08-2022,23.75,23.75,22.3,23.35
05-08-2022,23.3,23.75,22.75,23.25
08-08-2022,23.0,25.55,22.6,23.85
10-08-2022,25.0,25.2,21.45,21.6
11-08-2022,21.4,22.55,21.0,22.0
12-08-2022,22.95,22.95,20.05,20.35
16-08-2022,21.3,21.3,19.4,19.6
17-08-2022,19.4,21.0,19.4,19.55
18-08-2022,19.4,21.5,19.4,20.25
19-08-2022,20.8,21.45,20.15,20.5
22-08-2022,20.7,21.0,20.4,20.85
23-08-2022,21.0,22.95,20.2,22.85
24-08-2022,23.45,25.15,23.4,24.2
25-08-2022,24.4,26.0,24.4,25.2
26-08-2022,26.3,27.75,25.35,27.75
29-08-2022,26.95,28.95,26.8,28.6
30-08-2022,29.55,29.55,28.4,28.8
01-09-2022,29.6,29.6,27.4,28.45
02-09-2022,29.0,29.85,27.45,29.2
05-09-2022,29.2,30.0,27.75,27.75
06-09-2022,29.0,29.0,26.4,26.4
07-09-2022,25.2,27.55,25.1,27.1
08-09-2022,27.0,28.45,27.0,27.25
09-09-2022,27.8,28.6,27.4,28.6
12-09-2022,30.05,30.05,28.65,28.85
13-09-2022,29.2,29.2,27.45,28.0
14-09-2022,28.0,28.8,26.8,27.8
15-09-2022,28.35,28.6,27.8,28.1
16-09-2022,28.6,29.5,28.2,29.5
19-09-2022,31.0,31.0,30.0,30.2
20-09-2022,30.3,31.15,29.2,30.7
21-09-2022,31.1,31.1,29.5,30.05
22-09-2022,30.0,30.2,29.2,29.6
23-09-2022,29.85,29.95,29.4,29.9
26-09-2022,29.4,29.8,28.6,28.6
27-09-2022,28.6,29.55,28.6,29.1
28-09-2022,29.7,30.0,28.4,29.6
29-09-2022,30.2,30.2,29.2,29.45
30-09-2022,29.5,30.95,29.5,30.95
03-10-2022,32.5,32.5,31.0,31.0
04-10-2022,31.2,32.55,31.2,32.55
06-10-2022,32.8,34.15,32.4,34.15
07-10-2022,35.35,35.85,34.2,35.2
10-10-2022,36.0,36.0,32.5,32.9
11-10-2022,33.8,33.8,31.8,33.5
12-10-2022,34.0,34.0,32.2,32.65
13-10-2022,33.15,33.15,31.05,31.35
14-10-2022,31.45,34.45,31.45,34.45
17-10-2022,36.6,37.9,35.35,37.8
18-10-2022,38.35,39.8,36.2,37.75
19-10-2022,38.8,41.5,36.8,38.6
20-10-2022,39.5,39.5,37.6,37.85
21-10-2022,41.6,41.6,38.25,39.65
24-10-2022,43.0,43.2,40.6,41.7
25-10-2022,42.6,44.0,41.4,42.55
27-10-2022,43.35,43.7,41.2,42.7
28-10-2022,42.8,44.4,42.8,43.2
31-10-2022,43.4,44.7,43.15,43.8
01-11-2022,44.0,44.7,43.0,43.9
02-11-2022,44.6,44.6,42.6,43.0
03-11-2022,42.6,43.35,42.2,42.3
04-11-2022,42.8,43.2,41.85,43.0
07-11-2022,43.6,47.25,43.4,47.25
09-11-2022,48.2,52.0,47.85,51.85
10-11-2022,52.5,53.95,47.35,50.3
11-11-2022,52.0,52.7,49.0,50.9
14-11-2022,52.15,52.4,51.0,51.65
15-11-2022,52.2,52.2,49.45,49.8
16-11-2022,49.55,50.4,48.0,48.15
17-11-2022,47.8,49.8,46.0,46.6
18-11-2022,47.0,51.25,46.5,51.25
21-11-2022,52.8,52.8,48.6,49.65
22-11-2022,49.0,51.25,48.8,49.8
23-11-2022,49.95,50.5,48.85,49.9
24-11-2022,50.0,51.0,47.3,47.85
25-11-2022,48.4,52.6,48.4,52.6
28-11-2022,54.8,57.85,54.05,57.85
29-11-2022,63.6,63.65,59.1,62.35
30-11-2022,63.6,64.4,59.0,61.1
01-12-2022,60.8,66.8,59.4,62.25
02-12-2022,62.2,63.0,61.4,62.5
05-12-2022,62.7,64.0,62.0,63.5
06-12-2022,63.5,64.2,62.4,62.75
07-12-2022,63.3,65.9,62.0,63.3
08-12-2022,62.6,63.9,62.4,62.6
09-12-2022,62.6,64.2,61.0,61.45
12-12-2022,61.0,63.15,61.0,62.05
13-12-2022,62.55,62.55,59.9,61.0
14-12-2022,61.7,61.7,57.95,59.35
15-12-2022,60.05,60.05,56.4,56.5
16-12-2022,56.9,59.35,55.3,59.35
19-12-2022,61.1,61.1,58.4,59.75
20-12-2022,60.4,61.3,58.6,59.55
21-12-2022,61.4,61.45,56.9,57.85
22-12-2022,57.4,59.4,54.95,54.95
23-12-2022,53.0,57.7,52.2,56.3
26-12-2022,56.4,59.1,55.85,59.1
27-12-2022,59.7,62.05,59.7,61.3
28-12-2022,61.6,62.3,59.8,61.2
29-12-2022,61.8,61.8,60.4,61.05
30-12-2022,61.6,64.1,60.3,64.1
02-01-2023,64.4,65.4,63.2,63.35
03-01-2023,63.4,63.75,61.05,62.25
04-01-2023,62.9,63.8,61.65,62.3
05-01-2023,62.7,64.0,61.8,62.1
06-01-2023,61.4,64.0,61.2,62.3
09-01-2023,63.35,64.1,62.3,63.1
10-01-2023,64.4,65.0,60.6,61.45
11-01-2023,61.4,64.2,60.8,63.5
12-01-2023,63.1,65.3,63.05,63.7
13-01-2023,63.95,64.2,63.05,63.55
16-01-2023,65.3,66.7,62.4,66.7
17-01-2023,68.25,70.05,67.0,69.75
18-01-2023,70.35,71.1,67.8,68.05
19-01-2023,68.4,69.4,67.5,68.55
20-01-2023,69.0,69.6,67.25,68.15
23-01-2023,69.15,69.35,67.05,68.0
24-01-2023,68.55,69.0,66.8,67.15
