date,open,high,low,close
22-07-2019,67.95,75.95,65.1,71.95
23-07-2019,74.8,74.8,70.15,74.0
24-07-2019,73.5,73.5,73.5,73.5
25-07-2019,71.0,71.15,71.0,71.15
26-07-2019,71.15,75.0,71.15,72.7
30-07-2019,74.95,74.95,69.05,70.8
31-07-2019,74.0,74.0,68.05,68.15
01-08-2019,73.9,78.5,69.9,74.95
02-08-2019,75.0,77.85,69.0,77.85
05-08-2019,71.6,89.75,68.0,83.45
06-08-2019,89.0,95.0,80.25,84.6
07-08-2019,87.8,87.8,75.2,79.35
08-08-2019,80.0,84.0,80.0,83.95
09-08-2019,83.9,83.9,80.5,83.65
13-08-2019,80.5,83.65,75.1,80.35
14-08-2019,80.0,81.0,80.0,80.0
16-08-2019,77.3,81.95,75.35,81.95
19-08-2019,77.5,81.95,76.0,78.0
20-08-2019,75.3,79.45,75.05,76.15
21-08-2019,76.15,79.95,74.65,78.8
22-08-2019,77.0,77.0,70.95,72.25
23-08-2019,73.0,76.9,73.0,76.5
26-08-2019,72.0,75.55,69.05,72.4
27-08-2019,74.85,75.05,72.4,72.4
28-08-2019,71.5,71.5,71.5,71.5
29-08-2019,70.3,71.5,68.0,68.25
30-08-2019,70.0,70.0,67.15,67.15
03-09-2019,64.0,70.0,61.95,69.65
04-09-2019,71.85,75.0,68.5,68.55
05-09-2019,74.9,82.25,70.5,81.05
06-09-2019,84.25,89.0,84.25,85.9
09-09-2019,86.95,88.0,82.3,84.0
11-09-2019,80.3,90.0,80.3,88.6
12-09-2019,88.6,90.0,88.6,89.85
13-09-2019,90.0,91.0,87.1,88.2
16-09-2019,91.0,91.0,83.65,84.75
17-09-2019,89.85,90.0,84.3,86.95
18-09-2019,79.05,89.95,79.05,84.6
19-09-2019,82.0,86.0,81.0,86.0
20-09-2019,86.0,89.0,83.25,87.3
23-09-2019,85.35,89.6,82.2,86.15
24-09-2019,85.25,92.7,82.75,87.25
25-09-2019,84.25,89.95,83.85,87.9
26-09-2019,84.55,89.9,84.0,89.15
27-09-2019,84.55,88.9,84.55,85.8
30-09-2019,85.85,87.5,85.85,86.05
01-10-2019,85.0,87.0,75.1,81.8
03-10-2019,78.5,89.0,75.0,81.8
04-10-2019,81.0,86.95,76.0,82.85
07-10-2019,90.0,90.0,82.05,87.0
09-10-2019,86.5,88.75,83.05,84.65
10-10-2019,81.65,86.85,81.65,86.85
11-10-2019,86.35,86.5,83.0,83.75
14-10-2019,83.45,83.45,83.45,83.45
15-10-2019,85.0,85.0,85.0,85.0
16-10-2019,85.0,88.95,85.0,87.95
17-10-2019,82.0,90.0,82.0,89.35
18-10-2019,89.85,90.0,86.3,86.55
22-10-2019,85.05,93.6,84.2,88.85
23-10-2019,88.65,94.65,86.15,92.35
24-10-2019,90.0,100.0,89.15,99.5
25-10-2019,98.95,99.5,91.95,94.5
27-10-2019,96.0,96.0,89.1,93.65
29-10-2019,98.8,104.0,89.15,92.15
30-10-2019,90.15,94.8,89.0,92.85
31-10-2019,88.6,93.0,85.25,92.75
01-11-2019,85.15,98.75,85.15,94.3
04-11-2019,89.5,94.9,85.2,88.55
05-11-2019,89.0,89.0,86.2,87.9
06-11-2019,88.0,92.0,88.0,90.25
07-11-2019,87.0,91.45,85.1,90.9
08-11-2019,91.0,91.0,87.2,89.35
13-11-2019,80.95,91.0,80.95,87.05
14-11-2019,90.0,90.0,83.3,86.4
15-11-2019,84.2,88.95,84.2,88.9
18-11-2019,85.3,92.95,85.2,90.4
19-11-2019,90.4,92.9,87.0,87.0
20-11-2019,87.1,92.5,85.5,88.3
21-11-2019,88.0,88.0,86.6,86.6
22-11-2019,90.0,90.0,85.25,88.25
25-11-2019,92.95,98.8,88.1,93.35
26-11-2019,90.8,93.75,90.8,91.0
27-11-2019,94.0,95.85,92.2,94.95
28-11-2019,95.95,95.95,90.0,90.15
29-11-2019,94.75,94.75,88.1,94.5
02-12-2019,91.3,94.0,86.3,94.0
03-12-2019,91.6,93.9,86.6,93.4
04-12-2019,90.15,90.15,85.15,88.5
05-12-2019,85.4,92.6,85.4,87.35
06-12-2019,83.3,93.2,83.3,90.0
09-12-2019,94.9,94.9,83.6,90.1
10-12-2019,93.5,93.5,86.5,91.7
11-12-2019,88.1,91.9,83.1,88.5
12-12-2019,88.5,88.5,83.15,84.3
13-12-2019,89.0,89.0,83.0,87.2
16-12-2019,87.9,87.9,84.2,85.6
17-12-2019,87.75,90.0,84.0,89.8
18-12-2019,89.85,89.85,84.3,85.1
19-12-2019,86.95,87.8,82.0,83.55
20-12-2019,85.8,87.75,83.0,83.8
23-12-2019,76.95,87.0,76.95,80.6
24-12-2019,84.0,84.0,76.4,79.05
26-12-2019,78.0,79.5,75.65,76.05
27-12-2019,78.0,78.9,76.2,78.9
30-12-2019,79.9,79.9,78.05,78.75
31-12-2019,79.8,79.8,77.05,77.85
01-01-2020,76.0,80.0,75.2,79.5
02-01-2020,80.0,82.85,77.35,81.65
03-01-2020,79.5,84.0,79.5,83.0
06-01-2020,81.0,81.0,77.15,78.5
07-01-2020,82.0,82.0,78.0,80.35
08-01-2020,84.65,84.65,75.15,79.1
09-01-2020,83.0,83.0,80.1,82.5
10-01-2020,80.25,84.8,80.25,82.5
13-01-2020,81.0,82.5,81.0,82.5
14-01-2020,81.5,85.0,81.5,84.7
15-01-2020,84.7,89.9,84.7,86.7
16-01-2020,90.0,98.7,84.0,95.5
17-01-2020,97.5,104.1,91.15,98.15
20-01-2020,98.0,98.0,91.5,94.2
21-01-2020,92.05,99.0,92.05,94.9
22-01-2020,98.65,98.7,94.9,96.85
23-01-2020,95.0,97.95,95.0,96.25
24-01-2020,98.95,98.95,94.1,94.65
27-01-2020,94.65,95.95,88.1,91.4
28-01-2020,95.0,96.95,91.5,93.6
29-01-2020,91.0,94.5,89.15,92.9
30-01-2020,89.2,93.35,88.1,89.85
31-01-2020,90.0,92.0,89.5,90.1
01-02-2020,86.6,94.0,85.1,92.5
03-02-2020,92.5,92.5,85.55,88.5
04-02-2020,90.95,90.95,90.3,90.3
05-02-2020,90.0,90.0,77.95,83.2
06-02-2020,81.05,84.0,80.3,83.15
07-02-2020,83.95,92.0,83.95,90.0
10-02-2020,90.0,94.45,88.9,91.5
11-02-2020,88.3,92.9,83.4,87.1
12-02-2020,90.6,91.95,86.5,88.85
13-02-2020,92.0,93.9,86.0,90.2
14-02-2020,92.0,96.45,87.35,92.1
17-02-2020,95.8,99.65,88.4,91.25
18-02-2020,90.4,95.75,88.8,88.8
19-02-2020,92.3,96.0,89.0,95.75
20-02-2020,98.95,103.9,93.0,98.35
24-02-2020,102.2,105.0,97.0,102.7
25-02-2020,106.7,106.7,100.0,101.25
26-02-2020,101.25,101.9,95.45,101.65
