date,open,high,low,close
13-05-2024,980.0,985.0,950.0,984.1
15-05-2024,990.0,990.0,989.0,990.0
16-05-2024,975.05,975.1,975.0,975.0
17-05-2024,995.0,1000.0,995.0,999.86
18-05-2024,995.0,995.0,982.1,982.1
21-05-2024,1001.0,1001.0,976.5,985.72
23-05-2024,1002.0,1002.0,985.1,985.1
24-05-2024,1000.0,1000.0,976.5,985.02
27-05-2024,982.1,1000.0,982.1,1000.0
28-05-2024,1000.0,1000.0,988.16,990.1
31-05-2024,992.0,992.0,990.1,990.73
03-06-2024,989.0,990.01,976.5,990.01
05-06-2024,952.0,990.0,952.0,990.0
06-06-2024,990.0,991.0,990.0,991.0
07-06-2024,990.0,992.0,990.0,992.0
10-06-2024,993.0,993.0,992.0,992.0
11-06-2024,995.0,995.0,995.0,995.0
12-06-2024,999.0,999.0,998.95,998.95
13-06-2024,998.95,998.95,998.95,998.95
14-06-2024,993.2,993.2,993.0,993.0
18-06-2024,1000.0,1000.0,1000.0,1000.0
19-06-2024,1000.0,1000.0,994.0,1000.0
20-06-2024,990.0,995.5,990.0,995.06
21-06-2024,995.0,995.0,990.0,990.0
