date,open,high,low,close
20-07-2020,99.5,99.5,99.5,99.5
28-07-2020,99.5,99.5,99.5,99.5
29-07-2020,99.5,99.5,99.5,99.5
20-08-2020,102.91,102.91,102.91,102.91
24-09-2020,101.0,101.0,101.0,101.0
25-09-2020,95.98,101.0,95.95,101.0
28-09-2020,95.98,95.98,95.98,95.98
12-10-2020,100.0,100.0,100.0,100.0
13-10-2020,101.0,101.0,100.0,100.0
03-11-2020,100.0,100.0,100.0,100.0
11-11-2020,99.0,99.0,99.0,99.0
15-12-2020,99.0,99.0,99.0,99.0
17-12-2020,99.0,99.0,99.0,99.0
18-12-2020,99.0,99.0,99.0,99.0
23-12-2020,101.0,101.0,101.0,101.0
24-12-2020,100.81,100.81,100.81,100.81
04-02-2021,95.82,98.5,95.77,98.5
09-02-2021,98.5,100.0,98.5,100.0
10-02-2021,99.5,99.5,99.5,99.5
11-02-2021,99.5,99.5,99.5,99.5
12-02-2021,99.5,99.5,99.5,99.5
16-02-2021,99.5,99.5,99.5,99.5
17-02-2021,99.5,99.5,99.5,99.5
03-03-2021,94.58,94.58,94.58,94.58
10-03-2021,94.5,94.5,94.5,94.5
12-03-2021,99.22,99.22,99.22,99.22
29-04-2021,95.0,95.0,95.0,95.0
30-04-2021,95.0,95.0,95.0,95.0
24-05-2021,99.75,99.75,98.0,98.0
25-06-2021,102.14,102.14,93.15,93.15
16-09-2021,97.8,97.8,95.0,95.93
20-09-2021,100.2,100.72,100.2,100.33
22-09-2021,100.3,100.3,100.3,100.3
20-10-2021,95.3,95.3,95.3,95.3
25-10-2021,98.0,98.0,90.59,94.29
27-10-2021,96.0,96.0,96.0,96.0
10-11-2021,91.25,91.25,91.25,91.25
15-12-2021,95.8,95.8,95.8,95.8
30-12-2021,98.5,98.5,96.0,97.0
06-01-2022,95.0,97.0,95.0,97.0
22-02-2022,97.0,97.0,97.0,97.0
28-02-2022,97.0,97.0,97.0,97.0
08-04-2022,92.22,92.22,92.16,92.2
18-04-2022,87.71,87.8,87.71,87.8
22-04-2022,88.0,88.0,88.0,88.0
02-09-2022,88.0,88.0,88.0,88.0
12-09-2022,92.0,92.0,92.0,92.0
31-10-2022,91.9,91.9,91.9,91.9
22-11-2022,91.9,91.9,91.9,91.9
30-01-2023,91.25,91.25,91.25,91.25
01-02-2023,92.0,92.0,92.0,92.0
16-02-2023,90.0,90.0,90.0,90.0
28-02-2023,90.85,90.85,90.85,90.85
03-03-2023,95.0,95.0,95.0,95.0
27-03-2023,91.44,91.44,91.44,91.44
04-05-2023,92.0,92.0,92.0,92.0
10-05-2023,92.0,92.0,92.0,92.0
23-05-2023,96.6,96.6,96.6,96.6
25-05-2023,96.6,96.6,96.6,96.6
26-05-2023,96.6,96.6,96.6,96.6
29-05-2023,96.6,96.6,96.6,96.6
18-07-2023,92.35,92.35,92.35,92.35
31-07-2023,92.57,92.57,92.5,92.5
07-08-2023,91.0,94.45,91.0,94.45
08-08-2023,94.2,94.2,94.15,94.15
09-08-2023,94.3,94.3,94.3,94.3
10-08-2023,94.65,94.65,94.65,94.65
16-08-2023,92.29,92.29,92.29,92.29
23-08-2023,91.33,91.33,91.3,91.3
04-09-2023,91.51,91.51,91.51,91.51
20-09-2023,88.69,88.69,88.69,88.69
04-10-2023,89.61,89.62,89.61,89.62
20-11-2023,89.38,89.4,89.37,89.4
05-12-2023,91.19,91.19,91.19,91.19
11-12-2023,91.28,91.28,91.19,91.19
15-12-2023,93.4,93.4,93.4,93.4
18-12-2023,93.5,93.5,93.5,93.5
22-12-2023,92.14,92.14,92.14,92.14
27-12-2023,92.14,92.14,87.55,87.55
04-01-2024,89.0,89.0,89.0,89.0
11-01-2024,92.41,92.41,92.41,92.41
05-02-2024,95.3,95.3,95.3,95.3
23-02-2024,96.9,96.9,96.9,96.9
14-03-2024,100.0,100.0,100.0,100.0
23-04-2024,95.05,95.05,95.05,95.05
24-04-2024,95.05,95.05,95.05,95.05
26-04-2024,91.7,92.0,91.7,92.0
29-04-2024,92.0,92.0,92.0,92.0
02-05-2024,91.7,91.7,87.5,87.5
14-06-2024,90.0,90.0,90.0,90.0
18-06-2024,94.0,94.0,93.1,93.1
20-06-2024,95.6,95.6,95.6,95.6
21-06-2024,92.9,93.0,92.9,93.0
