date,open,high,low,close
22-07-2019,1.05,1.05,0.8,0.8
23-07-2019,0.8,0.9,0.75,0.8
24-07-2019,0.8,0.8,0.7,0.75
25-07-2019,0.75,0.75,0.7,0.7
26-07-2019,0.7,0.8,0.7,0.75
29-07-2019,0.8,0.8,0.75,0.8
30-07-2019,0.85,0.85,0.75,0.8
31-07-2019,0.8,0.8,0.75,0.8
01-08-2019,0.8,0.8,0.75,0.75
02-08-2019,0.75,0.75,0.75,0.75
05-08-2019,0.7,0.7,0.7,0.7
06-08-2019,0.7,0.7,0.65,0.7
07-08-2019,0.7,0.75,0.7,0.75
08-08-2019,0.75,0.85,0.7,0.8
09-08-2019,0.8,0.8,0.75,0.75
13-08-2019,0.75,0.75,0.7,0.7
14-08-2019,0.75,0.75,0.75,0.75
16-08-2019,0.75,0.75,0.7,0.7
19-08-2019,0.7,0.75,0.7,0.7
20-08-2019,0.75,0.85,0.7,0.75
21-08-2019,0.7,0.75,0.7,0.75
22-08-2019,0.75,0.75,0.7,0.7
23-08-2019,0.75,0.75,0.7,0.7
26-08-2019,0.75,0.75,0.7,0.7
27-08-2019,0.7,0.75,0.7,0.7
28-08-2019,0.8,0.8,0.7,0.75
29-08-2019,0.75,0.75,0.7,0.7
30-08-2019,0.7,0.75,0.7,0.75
03-09-2019,0.7,0.75,0.7,0.75
04-09-2019,0.75,0.8,0.7,0.75
05-09-2019,0.75,0.8,0.75,0.75
06-09-2019,0.75,0.75,0.75,0.75
09-09-2019,0.8,0.8,0.75,0.8
11-09-2019,0.75,0.85,0.75,0.8
12-09-2019,0.8,0.85,0.8,0.8
13-09-2019,0.8,0.85,0.8,0.8
16-09-2019,0.9,0.9,0.75,0.8
17-09-2019,0.8,0.85,0.8,0.8
18-09-2019,0.85,0.85,0.8,0.8
19-09-2019,0.8,0.8,0.75,0.75
20-09-2019,0.75,0.85,0.75,0.8
23-09-2019,0.85,0.85,0.8,0.8
24-09-2019,0.8,0.85,0.8,0.8
25-09-2019,0.75,0.8,0.75,0.75
26-09-2019,0.8,0.85,0.75,0.8
27-09-2019,0.8,0.8,0.75,0.8
30-09-2019,0.85,0.85,0.75,0.75
01-10-2019,0.75,0.8,0.75,0.75
03-10-2019,0.8,0.8,0.75,0.75
04-10-2019,0.8,0.8,0.75,0.75
07-10-2019,0.75,0.8,0.75,0.75
09-10-2019,0.75,0.75,0.75,0.75
10-10-2019,0.7,0.75,0.7,0.75
11-10-2019,0.75,0.75,0.7,0.75
14-10-2019,0.7,0.75,0.7,0.75
15-10-2019,0.75,0.75,0.7,0.7
16-10-2019,0.7,0.7,0.7,0.7
17-10-2019,0.7,0.7,0.65,0.7
18-10-2019,0.7,0.7,0.65,0.7
22-10-2019,0.7,0.7,0.65,0.7
23-10-2019,0.65,0.7,0.65,0.65
24-10-2019,0.65,0.7,0.65,0.65
25-10-2019,0.65,0.65,0.65,0.65
27-10-2019,0.65,0.65,0.65,0.65
29-10-2019,0.65,0.7,0.65,0.65
30-10-2019,0.65,0.65,0.65,0.65
31-10-2019,0.7,0.75,0.65,0.7
01-11-2019,0.7,0.7,0.65,0.65
04-11-2019,0.7,0.7,0.65,0.65
05-11-2019,0.65,0.65,0.65,0.65
06-11-2019,0.65,0.65,0.65,0.65
07-11-2019,0.65,0.65,0.6,0.65
08-11-2019,0.65,0.65,0.6,0.65
11-11-2019,0.65,0.65,0.6,0.6
13-11-2019,0.6,0.65,0.6,0.6
14-11-2019,0.6,0.6,0.6,0.6
15-11-2019,0.6,0.6,0.6,0.6
18-11-2019,0.6,0.6,0.6,0.6
19-11-2019,0.6,0.6,0.6,0.6
20-11-2019,0.6,0.6,0.6,0.6
21-11-2019,0.55,0.6,0.55,0.6
22-11-2019,0.6,0.6,0.6,0.6
25-11-2019,0.65,0.65,0.6,0.6
26-11-2019,0.6,0.6,0.5,0.55
27-11-2019,0.55,0.55,0.5,0.55
28-11-2019,0.55,0.55,0.5,0.55
29-11-2019,0.5,0.55,0.5,0.55
02-12-2019,0.55,0.55,0.5,0.55
03-12-2019,0.5,0.55,0.5,0.5
04-12-2019,0.5,0.55,0.5,0.55
05-12-2019,0.6,0.6,0.5,0.55
06-12-2019,0.5,0.55,0.5,0.5
