date,open,high,low,close
06-02-2020,2069.9,2098.0,2025.0,2032.3
07-02-2020,2149.9,2149.9,2052.7,2081.05
10-02-2020,2119.9,2143.4,2091.0,2111.95
11-02-2020,2122.5,2177.45,2069.5,2171.0
12-02-2020,2160.0,2185.0,2140.35,2158.65
13-02-2020,2169.4,2294.0,2145.15,2261.45
14-02-2020,2279.0,2448.95,2272.0,2380.8
17-02-2020,2377.0,2500.0,2362.75,2388.2
18-02-2020,2378.0,2405.0,2320.0,2334.05
19-02-2020,2340.0,2499.9,2340.0,2465.15
20-02-2020,2465.15,2480.75,2405.0,2415.75
24-02-2020,2390.0,2414.45,2340.0,2365.65
25-02-2020,2365.0,2384.15,2292.0,2307.4
26-02-2020,2318.9,2320.05,2265.0,2304.15
27-02-2020,2303.0,2399.95,2246.0,2309.45
28-02-2020,2261.1,2398.0,2225.05,2350.55
02-03-2020,2469.65,2498.25,2356.05,2403.85
03-03-2020,2405.0,2458.95,2355.0,2402.0
04-03-2020,2403.0,2444.95,2350.0,2412.5
05-03-2020,2415.3,2450.0,2402.25,2435.45
06-03-2020,2414.95,2499.0,2357.6,2441.95
09-03-2020,2441.95,2465.5,2300.6,2394.95
11-03-2020,2400.0,2490.25,2395.5,2478.25
12-03-2020,2391.0,2425.0,2276.05,2355.6
13-03-2020,2200.2,2410.0,2052.05,2376.8
16-03-2020,2260.0,2303.95,2170.0,2198.6
17-03-2020,2175.0,2249.95,2089.95,2202.7
18-03-2020,2247.95,2250.0,2075.0,2159.95
19-03-2020,2150.0,2150.0,1914.0,1998.85
20-03-2020,1962.0,2173.9,1962.0,2144.3
23-03-2020,1845.0,1960.0,1820.05,1887.7
24-03-2020,1959.75,1992.95,1834.0,1881.7
25-03-2020,1882.15,2070.0,1750.0,1980.0
26-03-2020,1950.0,2081.05,1950.0,2045.15
27-03-2020,2090.0,2150.0,1982.25,2115.3
30-03-2020,1961.0,2176.0,1961.0,2127.7
31-03-2020,2188.0,2244.0,2130.0,2213.05
01-04-2020,2205.0,2205.0,2100.0,2180.05
03-04-2020,2160.0,2160.0,2040.0,2066.65
07-04-2020,2126.9,2150.0,2065.1,2086.75
08-04-2020,2084.95,2133.0,2030.0,2047.9
09-04-2020,2050.0,2135.0,2050.0,2083.6
13-04-2020,2088.0,2107.15,2005.9,2041.65
15-04-2020,2042.0,2098.4,2010.0,2075.65
16-04-2020,2038.15,2121.0,2038.15,2102.7
17-04-2020,2144.4,2222.2,2120.0,2202.4
20-04-2020,2200.0,2200.0,2076.0,2087.1
21-04-2020,2070.0,2077.0,1961.1,1995.3
22-04-2020,2010.0,2057.95,2000.85,2045.25
23-04-2020,2064.95,2064.95,2012.0,2046.95
24-04-2020,2020.0,2030.3,1975.0,1989.25
27-04-2020,1989.25,2059.9,1989.25,2049.25
28-04-2020,2079.95,2079.95,1999.9,2023.0
29-04-2020,2026.0,2054.95,2003.0,2016.45
30-04-2020,2026.55,2100.25,2002.6,2085.85
04-05-2020,2049.95,2049.95,1984.55,1990.1
05-05-2020,2038.9,2038.9,1952.0,1957.85
06-05-2020,1953.0,1993.1,1942.0,1971.75
07-05-2020,1972.0,1979.95,1925.0,1942.9
08-05-2020,1953.0,1974.95,1905.1,1930.05
11-05-2020,1934.05,1934.05,1881.0,1888.3
12-05-2020,1880.0,1884.85,1818.0,1832.05
13-05-2020,1866.0,1887.55,1835.0,1858.15
14-05-2020,1839.0,1949.9,1839.0,1864.7
15-05-2020,1875.0,1900.0,1827.0,1855.45
18-05-2020,1850.0,1855.0,1758.0,1766.6
19-05-2020,1786.0,1818.0,1767.85,1778.8
20-05-2020,1778.8,1830.0,1765.0,1806.9
21-05-2020,1828.0,1828.0,1789.0,1795.3
22-05-2020,1795.0,1827.0,1780.55,1798.5
26-05-2020,1825.95,1825.95,1790.0,1796.0
27-05-2020,1796.05,1801.05,1751.1,1777.7
28-05-2020,1782.7,1822.75,1770.0,1808.65
29-05-2020,1799.3,1895.0,1799.3,1878.9
01-06-2020,1904.3,1971.95,1881.0,1911.8
02-06-2020,1935.0,1936.1,1875.7,1888.25
03-06-2020,1900.0,1929.9,1859.95,1869.65
04-06-2020,1870.0,1895.0,1850.5,1865.0
05-06-2020,1895.0,1905.05,1866.0,1896.4
08-06-2020,1910.0,1922.75,1903.0,1915.0
09-06-2020,1910.0,1931.9,1852.0,1895.55
10-06-2020,1881.85,1920.0,1872.0,1899.9
11-06-2020,1883.05,1917.95,1883.0,1890.6
12-06-2020,1851.0,1890.6,1830.0,1879.05
15-06-2020,1899.0,1899.0,1825.0,1829.2
16-06-2020,1841.0,1879.05,1836.15,1849.25
17-06-2020,1826.25,1854.55,1812.0,1827.85
18-06-2020,1830.0,1882.95,1801.0,1834.25
19-06-2020,1868.0,1895.85,1827.65,1858.15
22-06-2020,1840.0,1905.0,1812.0,1898.4
23-06-2020,1898.4,1905.0,1851.1,1864.4
24-06-2020,1889.95,1941.75,1855.25,1871.75
25-06-2020,1872.0,1892.0,1840.0,1861.75
26-06-2020,1891.0,1897.9,1846.0,1859.6
29-06-2020,1851.0,1857.5,1835.0,1837.65
30-06-2020,1844.25,1861.75,1821.05,1834.2
01-07-2020,1834.35,1837.4,1802.3,1808.8
02-07-2020,1811.0,1830.0,1799.0,1800.35
03-07-2020,1805.0,1825.0,1795.0,1800.35
06-07-2020,1815.0,1857.35,1811.3,1834.1
07-07-2020,1834.1,1877.9,1827.05,1863.2
08-07-2020,1877.9,1894.0,1840.0,1852.2
09-07-2020,1850.0,1866.0,1835.0,1851.2
10-07-2020,1864.9,1865.25,1812.5,1829.55
13-07-2020,1829.55,1868.95,1815.5,1853.7
14-07-2020,1867.0,1867.0,1830.5,1853.3
15-07-2020,1865.0,1897.0,1851.15,1865.65
16-07-2020,1865.65,1865.7,1833.75,1840.75
17-07-2020,1842.0,1865.0,1835.45,1842.5
20-07-2020,1879.0,1879.0,1812.0,1844.4
21-07-2020,1835.0,1859.9,1825.05,1831.4
22-07-2020,1839.1,1862.1,1815.0,1850.35
23-07-2020,1850.35,1864.95,1822.0,1830.0
24-07-2020,1842.0,1868.0,1821.35,1847.85
27-07-2020,1876.95,1877.0,1820.85,1826.45
28-07-2020,1840.0,1875.0,1822.0,1863.0
29-07-2020,1841.25,1895.0,1841.25,1888.05
30-07-2020,1910.0,1940.0,1850.8,1866.05
31-07-2020,1889.95,1910.0,1863.95,1898.95
03-08-2020,1914.4,1919.0,1850.1,1858.45
04-08-2020,1879.8,1889.45,1855.0,1856.6
05-08-2020,1856.7,1885.0,1856.7,1868.45
06-08-2020,1885.0,1906.95,1862.0,1867.05
07-08-2020,1887.85,1934.65,1861.0,1915.3
10-08-2020,1920.0,1959.0,1856.0,1893.7
11-08-2020,1866.1,2010.9,1866.1,1993.7
12-08-2020,2005.0,2045.0,1975.0,1999.75
13-08-2020,2049.95,2049.95,1995.0,2005.95
14-08-2020,2025.0,2025.0,1978.65,2005.35
17-08-2020,2027.15,2030.0,1975.0,2018.25
18-08-2020,2020.0,2067.9,1992.0,2054.2
19-08-2020,2060.0,2082.9,2050.0,2051.15
20-08-2020,2049.95,2074.9,2026.25,2071.45
21-08-2020,2079.0,2123.95,2073.0,2100.35
24-08-2020,2100.0,2149.9,2071.45,2100.6
25-08-2020,2100.0,2118.2,2083.15,2099.8
26-08-2020,2111.0,2160.0,2094.65,2133.55
27-08-2020,2149.0,2195.0,2100.0,2159.1
28-08-2020,2180.0,2244.95,2096.0,2139.4
31-08-2020,2157.7,2157.7,2089.95,2100.1
01-09-2020,2100.1,2115.95,2077.3,2100.0
02-09-2020,2121.25,2185.0,2090.75,2159.7
03-09-2020,2153.15,2171.3,2101.0,2105.15
04-09-2020,2051.05,2124.95,2051.05,2102.35
07-09-2020,2129.85,2130.0,2074.0,2116.65
08-09-2020,2143.95,2143.95,2072.7,2105.65
09-09-2020,2115.0,2123.95,2020.0,2050.4
10-09-2020,2053.0,2089.9,2032.0,2038.65
11-09-2020,2041.0,2080.0,2000.0,2005.55
14-09-2020,2020.1,2111.0,2020.1,2091.65
15-09-2020,2096.0,2178.0,2056.0,2163.25
16-09-2020,2143.0,2183.95,2121.65,2127.45
17-09-2020,2103.05,2137.6,2093.35,2117.15
18-09-2020,2111.35,2178.75,2084.95,2164.35
21-09-2020,2160.0,2160.0,2080.0,2108.65
22-09-2020,2091.4,2120.0,2061.7,2087.8
23-09-2020,2084.2,2109.0,2059.8,2086.65
24-09-2020,2090.0,2090.0,2016.1,2028.35
25-09-2020,2031.05,2073.0,1996.15,2015.15
28-09-2020,2003.65,2149.0,2003.65,2052.15
29-09-2020,2065.5,2099.0,2035.05,2082.3
30-09-2020,2091.8,2174.0,2066.8,2165.2
01-10-2020,2190.0,2199.0,2120.5,2179.3
05-10-2020,2179.35,2190.0,2102.1,2123.1
06-10-2020,2135.0,2165.95,2119.85,2122.6
07-10-2020,2122.0,2130.0,2105.15,2120.1
08-10-2020,2130.0,2130.0,2100.0,2109.7
09-10-2020,2111.05,2120.1,2077.0,2083.25
12-10-2020,2083.25,2107.55,2051.0,2054.25
13-10-2020,2074.0,2082.0,2011.5,2020.6
14-10-2020,2030.65,2050.0,2005.0,2010.6
15-10-2020,2011.0,2024.8,1976.0,1983.1
16-10-2020,2000.0,2038.3,1975.15,1998.4
19-10-2020,1992.0,2004.85,1976.2,1981.4
20-10-2020,1975.5,2149.7,1911.4,2071.1
21-10-2020,2075.0,2149.2,2010.0,2025.45
22-10-2020,2024.7,2099.9,1995.3,2029.75
23-10-2020,2045.0,2064.6,1989.05,2001.15
26-10-2020,2015.0,2016.0,1981.55,1988.85
27-10-2020,1981.55,2000.0,1975.0,1996.35
28-10-2020,2000.0,2000.0,1971.0,1978.35
29-10-2020,1985.0,2019.45,1950.0,1981.2
30-10-2020,1985.95,2011.65,1965.0,1983.35
02-11-2020,1991.65,1998.95,1951.0,1961.45
03-11-2020,1960.5,1991.75,1938.55,1948.5
04-11-2020,1948.05,1959.0,1910.0,1925.05
05-11-2020,1934.55,1952.0,1920.6,1932.75
06-11-2020,1932.85,1998.0,1930.0,1976.6
09-11-2020,2019.9,2040.0,1944.0,1998.45
10-11-2020,2044.0,2044.0,1969.0,2000.45
11-11-2020,2015.0,2023.95,1969.0,1981.2
12-11-2020,1991.05,2014.95,1975.2,1983.55
13-11-2020,1983.6,1999.85,1975.2,1978.6
14-11-2020,1989.95,2010.0,1970.0,2000.75
17-11-2020,2024.8,2047.0,1990.0,2033.25
18-11-2020,2033.25,2058.8,2012.25,2047.75
19-11-2020,2040.05,2102.0,2031.9,2093.15
20-11-2020,2102.75,2125.0,2099.95,2106.05
23-11-2020,2119.8,2144.0,2042.45,2111.05
24-11-2020,2121.55,2150.25,2115.05,2125.45
25-11-2020,2125.0,2144.0,2103.3,2117.15
26-11-2020,2096.3,2137.0,2063.0,2082.5
27-11-2020,2100.0,2199.0,2068.0,2153.0
01-12-2020,2190.0,2192.35,2121.0,2130.9
02-12-2020,2120.0,2200.0,2112.35,2169.35
03-12-2020,2178.0,2188.75,2147.8,2176.2
04-12-2020,2179.95,2272.0,2162.2,2252.25
07-12-2020,2270.0,2280.0,2225.1,2234.5
08-12-2020,2274.0,2280.05,2203.55,2234.7
09-12-2020,2245.75,2272.85,2219.75,2224.3
10-12-2020,2220.0,2227.75,2189.05,2204.5
11-12-2020,2192.25,2230.0,2185.0,2206.8
14-12-2020,2240.0,2240.0,2211.15,2223.9
15-12-2020,2205.05,2273.9,2198.0,2256.95
16-12-2020,2265.0,2310.0,2219.25,2287.55
17-12-2020,2287.55,2308.0,2250.1,2261.75
18-12-2020,2239.55,2308.0,2235.0,2265.6
21-12-2020,2275.0,2275.0,2130.0,2160.85
22-12-2020,2130.0,2219.8,2112.25,2204.85
23-12-2020,2185.0,2270.0,2180.35,2211.8
24-12-2020,2222.9,2240.55,2216.5,2234.15
28-12-2020,2245.35,2350.0,2232.05,2327.3
29-12-2020,2363.3,2392.15,2295.05,2311.15
30-12-2020,2339.05,2444.4,2299.95,2401.55
31-12-2020,2439.95,2490.0,2380.0,2399.5
01-01-2021,2430.0,2467.75,2371.5,2397.95
04-01-2021,2456.95,2516.0,2412.25,2471.5
05-01-2021,2475.0,2518.8,2460.0,2469.25
06-01-2021,2460.1,2506.25,2415.0,2439.0
07-01-2021,2440.0,2470.05,2405.0,2418.0
08-01-2021,2430.5,2474.0,2380.2,2401.6
11-01-2021,2413.65,2449.0,2385.0,2393.45
12-01-2021,2404.0,2404.0,2355.0,2359.95
13-01-2021,2371.75,2395.9,2350.0,2366.3
14-01-2021,2366.0,2385.0,2336.0,2351.55
15-01-2021,2374.75,2399.95,2296.6,2312.75
18-01-2021,2323.0,2323.0,2262.0,2272.95
19-01-2021,2284.35,2364.9,2284.35,2342.4
20-01-2021,2354.15,2464.3,2342.5,2450.05
21-01-2021,2450.05,2473.9,2405.0,2427.45
22-01-2021,2437.0,2530.0,2437.0,2480.6
25-01-2021,2515.0,2519.95,2384.1,2401.5
27-01-2021,2400.0,2412.8,2262.0,2297.8
28-01-2021,2260.0,2373.5,2249.95,2310.55
29-01-2021,2320.0,2339.9,2213.25,2228.0
01-02-2021,2220.0,2239.1,2173.0,2191.4
02-02-2021,2212.2,2345.0,2212.2,2272.3
03-02-2021,2254.0,2325.0,2254.0,2300.3
04-02-2021,2300.3,2320.0,2278.2,2288.05
05-02-2021,2295.5,2317.15,2260.0,2275.1
08-02-2021,2294.0,2316.95,2265.0,2269.8
09-02-2021,2281.15,2297.7,2259.0,2264.15
10-02-2021,2318.0,2318.0,2195.0,2207.8
11-02-2021,2230.0,2238.95,2191.75,2202.05
12-02-2021,2218.0,2218.0,2189.0,2193.2
15-02-2021,2200.0,2245.95,2181.0,2192.65
16-02-2021,2181.0,2219.5,2181.0,2190.75
17-02-2021,2162.05,2192.95,2161.05,2171.0
18-02-2021,2175.05,2184.95,2138.25,2142.3
19-02-2021,2142.0,2194.25,2136.0,2146.55
22-02-2021,2168.0,2229.0,2149.4,2188.95
23-02-2021,2190.0,2213.9,2172.5,2176.3
24-02-2021,2162.0,2178.0,2120.0,2149.85
25-02-2021,2185.0,2190.0,2134.85,2154.65
26-02-2021,2196.9,2200.0,2136.05,2158.1
01-03-2021,2194.0,2194.0,2142.5,2146.25
02-03-2021,2168.25,2219.85,2150.05,2208.4
03-03-2021,2230.0,2262.0,2208.4,2234.85
04-03-2021,2284.0,2284.0,2237.45,2258.4
05-03-2021,2245.0,2280.0,2186.5,2195.9
08-03-2021,2190.0,2219.8,2170.3,2201.75
09-03-2021,2238.95,2243.9,2210.25,2226.95
10-03-2021,2238.7,2299.0,2238.15,2280.85
12-03-2021,2298.0,2324.0,2270.0,2297.05
15-03-2021,2300.0,2343.85,2283.0,2317.35
16-03-2021,2328.95,2415.0,2318.55,2402.6
17-03-2021,2415.0,2435.0,2265.3,2307.0
18-03-2021,2322.5,2336.75,2250.95,2266.8
19-03-2021,2260.0,2266.75,2147.85,2199.6
22-03-2021,2205.0,2230.0,2178.85,2213.6
23-03-2021,2230.0,2264.95,2172.0,2192.9
24-03-2021,2190.0,2224.0,2176.85,2191.2
25-03-2021,2189.7,2197.15,2164.3,2190.7
26-03-2021,2190.0,2236.95,2190.0,2224.1
30-03-2021,2196.0,2305.0,2196.0,2282.7
31-03-2021,2282.7,2348.05,2252.9,2296.05
01-04-2021,2308.1,2378.0,2297.2,2371.05
05-04-2021,2390.0,2404.45,2342.0,2371.75
06-04-2021,2352.0,2469.0,2352.0,2427.95
07-04-2021,2440.7,2450.0,2370.0,2383.35
08-04-2021,2390.0,2432.35,2378.65,2401.35
09-04-2021,2412.5,2412.5,2337.0,2344.45
12-04-2021,2337.5,2337.5,2255.0,2259.55
13-04-2021,2225.1,2297.0,2225.1,2290.0
15-04-2021,2264.95,2283.3,2257.0,2266.05
16-04-2021,2261.05,2302.0,2261.05,2267.6
19-04-2021,2234.0,2239.75,2189.6,2198.55
20-04-2021,2229.45,2230.75,2190.0,2208.85
22-04-2021,2208.0,2227.5,2194.05,2213.15
23-04-2021,2219.9,2240.3,2205.1,2219.65
26-04-2021,2219.65,2283.9,2194.95,2214.35
27-04-2021,2215.0,2278.95,2215.0,2229.1
28-04-2021,2239.8,2275.0,2231.0,2240.6
29-04-2021,2250.0,2268.0,2220.0,2224.95
30-04-2021,2211.0,2273.3,2200.0,2243.15
03-05-2021,2235.0,2260.0,2212.4,2248.4
04-05-2021,2250.0,2265.0,2205.0,2214.7
05-05-2021,2225.75,2245.2,2192.95,2198.9
06-05-2021,2224.95,2224.95,2184.95,2191.65
07-05-2021,2202.65,2224.6,2195.05,2205.55
10-05-2021,2217.7,2231.8,2208.15,2219.95
11-05-2021,2220.0,2224.0,2186.05,2206.2
12-05-2021,2210.0,2220.0,2176.0,2179.5
14-05-2021,2192.0,2230.0,2175.0,2180.45
17-05-2021,2183.2,2213.45,2177.85,2198.4
18-05-2021,2200.0,2233.0,2200.0,2225.5
19-05-2021,2225.0,2242.8,2194.05,2202.6
20-05-2021,2205.15,2234.0,2193.0,2219.1
21-05-2021,2230.0,2275.0,2224.25,2267.35
24-05-2021,2300.0,2347.0,2241.25,2253.8
25-05-2021,2201.25,2275.0,2201.25,2250.4
26-05-2021,2286.0,2337.0,2263.4,2314.35
27-05-2021,2330.0,2330.0,2272.0,2278.25
28-05-2021,2325.0,2330.0,2255.0,2278.95
31-05-2021,2304.0,2304.0,2246.85,2277.6
01-06-2021,2299.0,2299.0,2238.95,2253.45
02-06-2021,2294.0,2294.0,2265.0,2283.7
03-06-2021,2288.35,2297.7,2265.45,2269.4
04-06-2021,2272.2,2293.95,2255.45,2264.35
07-06-2021,2287.3,2300.0,2270.4,2277.2
08-06-2021,2278.3,2293.15,2264.45,2279.75
09-06-2021,2279.95,2295.1,2265.2,2270.5
10-06-2021,2275.95,2292.0,2270.15,2284.45
11-06-2021,2290.0,2345.95,2282.0,2293.9
14-06-2021,2325.0,2335.0,2290.85,2303.55
15-06-2021,2319.0,2345.0,2314.0,2320.75
16-06-2021,2332.4,2332.4,2290.0,2298.55
17-06-2021,2296.0,2310.0,2259.0,2267.9
18-06-2021,2270.0,2278.75,2227.1,2232.05
21-06-2021,2220.0,2249.5,2207.45,2245.05
22-06-2021,2250.0,2323.0,2233.05,2287.0
23-06-2021,2310.0,2335.5,2288.0,2325.55
24-06-2021,2336.0,2355.0,2298.0,2342.3
25-06-2021,2354.0,2355.0,2294.0,2310.65
28-06-2021,2301.0,2319.85,2283.5,2289.65
29-06-2021,2300.0,2338.0,2269.95,2321.15
30-06-2021,2303.2,2378.0,2301.3,2354.6
01-07-2021,2340.1,2349.95,2322.0,2326.55
02-07-2021,2336.55,2349.95,2311.0,2348.55
05-07-2021,2350.0,2369.75,2321.0,2354.3
06-07-2021,2350.0,2368.0,2320.1,2327.7
07-07-2021,2322.05,2345.9,2313.1,2330.65
08-07-2021,2330.0,2339.8,2301.25,2309.8
09-07-2021,2309.8,2330.9,2288.0,2295.5
12-07-2021,2282.0,2327.35,2276.0,2279.85
13-07-2021,2261.3,2302.55,2261.3,2287.7
14-07-2021,2289.15,2306.45,2276.7,2296.5
15-07-2021,2297.0,2308.0,2276.55,2289.85
16-07-2021,2300.0,2303.25,2278.0,2281.55
19-07-2021,2265.0,2287.95,2260.0,2264.4
20-07-2021,2265.0,2303.35,2260.0,2272.05
22-07-2021,2290.0,2305.0,2253.05,2270.3
23-07-2021,2307.0,2313.0,2265.0,2288.85
26-07-2021,2288.85,2298.0,2257.0,2265.45
27-07-2021,2276.8,2287.95,2262.05,2265.0
28-07-2021,2268.7,2270.1,2240.0,2255.15
29-07-2021,2251.0,2265.55,2251.0,2254.9
30-07-2021,2266.2,2287.75,2242.2,2271.75
02-08-2021,2288.0,2291.05,2268.05,2280.4
03-08-2021,2293.0,2300.0,2253.1,2271.3
04-08-2021,2291.3,2296.85,2225.4,2236.8
05-08-2021,2227.9,2230.0,2212.0,2219.8
06-08-2021,2211.05,2262.5,2211.05,2225.55
09-08-2021,2248.0,2255.95,2221.25,2229.65
10-08-2021,2230.1,2236.75,2170.0,2178.95
11-08-2021,2185.0,2195.0,2124.0,2131.6
12-08-2021,2133.0,2177.8,2132.95,2146.45
13-08-2021,2165.0,2256.0,2151.45,2218.9
16-08-2021,2220.0,2239.6,2215.45,2224.95
17-08-2021,2235.0,2257.45,2218.7,2232.55
18-08-2021,2232.55,2257.45,2219.0,2225.15
20-08-2021,2230.0,2230.0,2197.4,2214.4
