date,open,high,low,close
08-04-2022,82.36,83.1,82.16,82.76
11-04-2022,82.91,83.28,82.91,83.0
12-04-2022,84.7,84.7,81.25,81.77
13-04-2022,82.08,82.49,81.64,81.86
18-04-2022,81.38,81.8,81.0,81.7
19-04-2022,82.27,82.59,80.19,80.9
20-04-2022,81.3,82.23,81.29,81.58
21-04-2022,82.11,82.83,82.02,82.57
22-04-2022,82.0,82.5,81.52,81.77
25-04-2022,82.98,82.98,79.8,79.97
26-04-2022,81.11,81.41,80.95,81.19
27-04-2022,80.98,81.03,80.4,80.62
28-04-2022,81.25,81.73,80.83,81.48
29-04-2022,81.91,82.04,80.59,80.91
02-05-2022,80.49,80.78,80.0,80.61
04-05-2022,81.98,81.98,78.34,78.55
05-05-2022,79.1,79.77,78.51,78.69
06-05-2022,77.52,77.63,76.8,77.23
09-05-2022,75.7,76.62,75.53,76.11
10-05-2022,76.35,76.35,74.6,74.89
11-05-2022,75.47,75.47,73.7,74.45
12-05-2022,74.0,74.0,72.55,72.93
13-05-2022,74.0,74.82,73.27,73.4
16-05-2022,73.89,74.45,73.67,74.29
17-05-2022,74.51,76.36,74.51,76.34
18-05-2022,76.58,76.89,76.1,76.41
19-05-2022,74.98,75.18,74.16,74.42
20-05-2022,75.54,76.55,75.54,76.55
23-05-2022,76.4,76.66,75.34,75.58
24-05-2022,75.81,75.81,75.0,75.0
25-05-2022,75.45,75.5,73.87,74.05
26-05-2022,74.35,74.68,73.01,74.68
27-05-2022,75.2,75.38,74.46,75.32
30-05-2022,77.28,77.28,75.8,76.42
31-05-2022,76.56,77.31,76.56,77.06
01-06-2022,78.48,78.48,76.75,77.02
02-06-2022,78.88,78.88,76.47,77.1
03-06-2022,77.4,77.43,76.02,76.3
06-06-2022,76.1,76.26,75.55,76.21
07-06-2022,75.65,75.86,75.38,75.75
08-06-2022,75.6,75.97,75.19,75.53
09-06-2022,75.48,75.64,75.21,75.64
10-06-2022,75.02,75.34,74.83,75.19
13-06-2022,75.68,75.68,73.42,73.64
14-06-2022,73.73,74.08,73.14,73.14
15-06-2022,73.75,73.77,73.39,73.53
16-06-2022,74.13,74.36,71.75,71.8
17-06-2022,71.41,71.68,70.81,71.18
20-06-2022,72.88,72.88,69.56,69.79
21-06-2022,70.48,71.93,70.48,71.84
22-06-2022,71.42,71.42,70.23,70.47
23-06-2022,70.8,71.76,70.76,71.73
24-06-2022,73.78,73.78,72.26,72.78
27-06-2022,73.98,73.98,73.3,73.3
28-06-2022,74.98,74.98,72.96,73.8
29-06-2022,73.21,73.95,72.98,73.8
30-06-2022,78.25,78.25,73.12,73.17
01-07-2022,73.0,73.28,72.3,73.18
04-07-2022,73.17,73.52,72.51,73.51
05-07-2022,73.8,74.23,73.42,73.51
06-07-2022,73.8,74.58,73.44,74.43
07-07-2022,74.93,75.59,74.85,75.39
08-07-2022,76.07,76.07,75.33,75.63
11-07-2022,75.29,76.38,75.18,76.03
12-07-2022,75.89,76.09,75.32,75.62
13-07-2022,75.9,76.17,75.53,75.9
14-07-2022,76.03,76.38,75.58,76.07
15-07-2022,76.39,76.6,76.19,76.41
18-07-2022,77.27,77.44,77.0,77.14
19-07-2022,77.38,77.86,77.25,77.69
20-07-2022,78.31,78.53,77.71,77.88
21-07-2022,78.2,78.8,78.03,78.64
22-07-2022,78.92,79.22,78.53,78.57
25-07-2022,78.85,78.85,78.11,78.4
26-07-2022,78.49,78.49,77.65,77.86
27-07-2022,77.72,78.75,77.64,78.66
28-07-2022,78.73,79.38,78.66,79.12
29-07-2022,79.66,80.91,79.66,80.8
01-08-2022,81.41,82.21,81.17,82.01
02-08-2022,81.84,82.02,81.28,81.94
03-08-2022,81.92,81.98,80.83,81.46
04-08-2022,82.98,83.1,81.35,82.3
05-08-2022,82.36,82.61,81.7,81.78
08-08-2022,82.21,82.69,81.94,82.62
10-08-2022,84.28,84.28,82.61,82.91
11-08-2022,83.38,83.76,83.2,83.27
12-08-2022,83.66,84.12,83.42,83.95
16-08-2022,84.37,84.9,83.97,84.81
17-08-2022,85.3,85.4,84.92,85.1
18-08-2022,84.97,85.2,84.56,84.95
19-08-2022,85.14,85.15,83.51,83.99
22-08-2022,85.48,85.48,82.14,82.45
23-08-2022,81.98,83.35,81.96,83.33
24-08-2022,83.66,83.66,82.75,83.41
25-08-2022,83.7,84.09,83.08,83.29
26-08-2022,83.97,84.33,83.7,83.87
29-08-2022,83.68,83.68,81.86,83.32
30-08-2022,83.86,84.8,83.86,84.59
01-09-2022,84.17,85.22,84.17,84.67
02-09-2022,85.98,85.98,84.18,84.26
05-09-2022,84.69,85.01,84.39,84.96
06-09-2022,85.1,85.25,84.7,85.15
07-09-2022,86.48,86.48,84.65,84.9
08-09-2022,85.8,85.8,85.01,85.1
09-09-2022,85.83,85.95,85.22,85.28
12-09-2022,86.78,86.78,85.1,86.14
13-09-2022,86.7,86.7,86.19,86.59
14-09-2022,86.2,86.7,85.44,86.41
15-09-2022,86.7,86.7,85.85,86.11
16-09-2022,86.16,86.16,83.65,84.12
19-09-2022,84.23,84.23,83.2,84.04
20-09-2022,84.65,85.7,84.55,85.43
21-09-2022,86.98,86.98,84.51,84.75
22-09-2022,84.65,85.22,84.1,85.06
23-09-2022,85.22,85.22,83.71,83.88
26-09-2022,83.01,83.01,81.07,81.35
27-09-2022,81.81,81.96,80.5,81.28
28-09-2022,80.76,81.59,80.5,80.64
29-09-2022,80.0,81.89,80.0,81.27
30-09-2022,81.1,82.57,80.7,82.24
03-10-2022,82.63,82.78,81.4,81.72
04-10-2022,82.74,83.3,82.69,83.27
06-10-2022,83.84,84.41,83.69,84.11
07-10-2022,84.04,84.31,83.71,84.15
10-10-2022,95.0,95.0,82.71,83.53
11-10-2022,83.18,83.29,81.73,81.89
12-10-2022,81.8,82.48,81.63,82.24
13-10-2022,82.42,82.67,81.71,82.01
14-10-2022,82.91,82.99,81.8,82.04
17-10-2022,81.89,82.38,81.4,82.25
18-10-2022,82.46,83.19,82.46,83.12
19-10-2022,83.05,83.4,82.76,82.8
20-10-2022,82.51,83.34,82.16,83.27
21-10-2022,83.45,83.45,82.07,82.28
24-10-2022,95.0,95.0,82.21,83.92
25-10-2022,82.4,83.4,82.2,83.07
27-10-2022,83.69,84.13,83.42,83.64
28-10-2022,68.64,84.97,68.64,83.54
31-10-2022,84.15,84.85,83.94,84.78
01-11-2022,85.04,85.66,84.86,85.42
02-11-2022,95.0,95.0,85.4,85.52
03-11-2022,85.6,85.66,85.01,85.35
04-11-2022,85.67,85.85,85.31,85.81
07-11-2022,85.99,86.14,85.43,86.02
09-11-2022,86.4,86.4,85.09,85.45
10-11-2022,84.99,85.2,84.15,84.51
11-11-2022,95.5,95.5,84.69,84.69
14-11-2022,84.51,85.2,84.51,85.08
15-11-2022,85.32,85.34,84.71,85.05
16-11-2022,85.28,85.34,84.51,84.9
17-11-2022,84.63,84.76,84.11,84.14
18-11-2022,84.31,84.31,83.31,83.71
21-11-2022,83.69,83.69,83.17,83.49
22-11-2022,83.34,83.9,83.34,83.89
23-11-2022,84.23,84.23,83.78,84.04
24-11-2022,84.22,84.45,83.95,84.2
25-11-2022,84.46,84.95,84.43,84.93
28-11-2022,95.5,95.5,84.0,85.33
29-11-2022,85.39,85.62,85.26,85.38
30-11-2022,85.75,86.36,85.38,86.17
01-12-2022,86.64,86.64,86.2,86.41
02-12-2022,86.85,86.85,86.17,86.42
05-12-2022,86.63,86.94,86.33,86.91
06-12-2022,86.69,86.69,86.0,86.16
07-12-2022,86.33,86.33,85.37,85.39
08-12-2022,85.5,85.84,85.37,85.8
09-12-2022,86.0,86.27,84.82,85.45
12-12-2022,85.31,85.59,84.76,85.56
13-12-2022,85.67,85.74,85.41,85.68
14-12-2022,86.05,86.37,85.8,86.34
15-12-2022,86.47,86.47,85.15,85.3
16-12-2022,86.05,86.05,84.21,84.33
19-12-2022,83.48,84.97,83.48,84.73
20-12-2022,88.95,88.95,83.91,84.74
21-12-2022,84.75,85.18,83.61,83.99
22-12-2022,84.33,84.33,82.9,83.3
23-12-2022,82.88,82.88,80.7,80.94
26-12-2022,81.26,82.2,80.68,81.93
27-12-2022,82.34,83.17,82.34,82.89
28-12-2022,83.05,83.52,82.85,82.92
29-12-2022,82.88,83.29,82.35,83.26
30-12-2022,83.38,83.84,82.91,83.39
02-01-2023,88.95,88.95,70.0,83.82
03-01-2023,84.32,84.32,83.62,83.89
04-01-2023,83.77,83.82,82.91,82.99
05-01-2023,85.62,85.62,83.14,83.84
06-01-2023,83.93,84.11,83.24,83.49
09-01-2023,84.08,84.33,84.0,84.26
10-01-2023,84.74,84.74,83.97,84.48
11-01-2023,85.62,85.62,84.05,84.12
12-01-2023,86.65,86.65,83.85,84.23
13-01-2023,84.1,84.39,83.98,84.2
16-01-2023,81.65,84.75,81.65,84.0
17-01-2023,84.01,84.28,83.6,84.01
18-01-2023,85.62,85.62,84.26,84.56
19-01-2023,87.1,87.1,84.26,84.7
20-01-2023,84.66,84.66,83.81,83.98
23-01-2023,86.5,86.5,83.78,84.16
24-01-2023,84.16,84.2,83.75,83.92
25-01-2023,83.8,83.8,83.1,83.24
27-01-2023,83.6,83.97,82.14,82.98
30-01-2023,82.98,83.32,82.15,82.8
31-01-2023,82.83,83.79,82.8,83.65
01-02-2023,84.08,84.73,82.1,82.79
02-02-2023,85.25,85.25,82.65,83.23
03-02-2023,84.9,84.9,82.4,83.21
06-02-2023,85.7,85.7,80.7,83.21
07-02-2023,83.12,83.12,82.31,82.51
08-02-2023,82.6,83.37,82.51,83.18
09-02-2023,80.7,83.46,80.7,83.2
10-02-2023,83.17,83.28,82.77,83.0
13-02-2023,85.5,85.5,80.5,82.77
14-02-2023,82.8,82.96,82.58,82.88
15-02-2023,84.0,84.0,82.66,83.36
16-02-2023,85.85,85.85,83.46,83.7
17-02-2023,83.77,83.99,83.28,83.37
20-02-2023,81.01,83.49,81.01,83.18
21-02-2023,85.7,85.7,82.93,83.2
22-02-2023,82.98,82.98,82.01,82.33
23-02-2023,82.14,82.52,81.85,81.96
24-02-2023,82.0,82.12,81.46,81.67
27-02-2023,84.1,84.1,80.09,80.5
28-02-2023,82.9,82.9,80.21,80.28
01-03-2023,80.52,81.37,80.52,81.34
02-03-2023,83.8,83.8,80.8,80.85
03-03-2023,83.25,83.25,80.93,81.15
06-03-2023,83.5,83.5,81.37,81.73
08-03-2023,81.26,81.77,81.13,81.7
09-03-2023,79.25,82.9,79.25,81.32
10-03-2023,78.9,81.12,78.9,81.09
13-03-2023,83.5,83.5,79.56,80.0
14-03-2023,79.7,80.03,79.15,79.59
15-03-2023,82.0,82.0,79.6,79.68
16-03-2023,82.05,82.05,78.6,79.45
17-03-2023,81.85,81.85,79.37,79.78
20-03-2023,79.46,79.46,78.6,79.1
21-03-2023,81.45,81.45,79.13,79.4
22-03-2023,79.56,79.87,79.35,79.7
23-03-2023,82.1,82.1,79.33,79.56
24-03-2023,79.64,79.64,78.79,78.89
27-03-2023,81.25,81.25,78.57,78.75
28-03-2023,81.1,81.1,78.24,78.62
29-03-2023,81.0,81.0,78.52,79.35
31-03-2023,81.75,81.75,79.78,80.31
03-04-2023,82.7,82.7,80.08,80.54
05-04-2023,82.95,82.95,80.21,80.39
06-04-2023,80.61,80.99,80.5,80.86
10-04-2023,80.86,81.59,80.86,81.46
11-04-2023,83.7,83.7,81.51,82.03
12-04-2023,84.07,84.07,82.08,82.54
13-04-2023,82.7,82.79,82.46,82.64
17-04-2023,84.64,85.11,82.49,82.9
18-04-2023,82.91,83.35,82.79,83.14
19-04-2023,85.65,85.65,82.98,82.98
20-04-2023,85.45,85.45,82.87,82.89
21-04-2023,85.4,85.4,82.03,82.92
24-04-2023,85.4,85.4,82.19,82.83
25-04-2023,82.77,82.99,82.66,82.9
26-04-2023,85.4,85.4,82.55,82.8
27-04-2023,82.99,83.31,82.99,83.22
28-04-2023,83.55,84.2,83.48,84.15
02-05-2023,86.65,86.65,84.37,84.69
03-05-2023,87.25,100.99,67.32,84.73
04-05-2023,82.2,85.37,82.2,85.13
05-05-2023,85.25,85.5,84.78,84.99
08-05-2023,87.55,87.55,85.22,85.71
09-05-2023,85.81,86.14,85.58,85.76
10-05-2023,87.76,88.35,85.61,85.79
11-05-2023,88.35,88.35,85.62,85.89
12-05-2023,88.45,88.45,85.45,85.49
15-05-2023,88.05,88.05,82.95,85.81
16-05-2023,86.16,86.48,85.8,85.97
17-05-2023,88.55,88.55,85.34,85.53
18-05-2023,85.4,85.95,84.84,85.11
19-05-2023,85.0,85.12,84.48,84.81
22-05-2023,87.35,87.35,84.83,85.56
23-05-2023,85.6,86.14,85.54,86.02
24-05-2023,85.8,86.28,85.7,86.14
25-05-2023,85.9,86.38,85.71,86.33
26-05-2023,86.33,87.0,86.31,86.94
29-05-2023,89.55,89.55,87.1,87.41
30-05-2023,90.0,90.0,87.32,87.57
31-05-2023,90.0,90.0,87.19,87.4
01-06-2023,87.61,87.99,87.6,87.86
02-06-2023,85.2,88.39,85.2,88.2
05-06-2023,88.88,89.04,88.58,89.02
06-06-2023,89.49,89.56,89.01,89.53
07-06-2023,89.53,90.34,89.51,90.16
08-06-2023,92.85,92.85,89.68,89.68
09-06-2023,89.91,90.0,89.36,89.43
12-06-2023,89.85,89.95,89.54,89.89
13-06-2023,90.05,90.71,90.05,90.44
14-06-2023,93.15,93.15,90.73,91.05
15-06-2023,92.24,92.24,91.1,91.49
16-06-2023,94.25,94.25,91.55,91.98
19-06-2023,94.75,94.75,91.77,91.98
20-06-2023,94.75,94.75,91.36,92.23
21-06-2023,92.32,92.4,91.6,91.98
22-06-2023,91.99,92.27,91.46,91.52
23-06-2023,94.25,94.25,90.21,90.43
26-06-2023,90.59,91.29,90.3,91.08
27-06-2023,93.8,93.8,90.92,90.98
28-06-2023,93.7,93.7,90.27,91.85
30-06-2023,94.6,94.6,92.09,92.71
03-07-2023,95.5,95.5,92.64,92.86
04-07-2023,93.08,93.08,92.2,92.64
05-07-2023,89.85,93.25,89.85,93.12
06-07-2023,90.35,94.47,90.35,93.76
07-07-2023,93.75,94.32,93.17,93.38
10-07-2023,90.6,96.2,90.6,93.69
11-07-2023,95.5,95.5,93.7,94.34
12-07-2023,95.5,95.5,94.4,94.64
13-07-2023,97.5,97.5,93.9,94.4
14-07-2023,97.25,97.25,94.27,94.55
17-07-2023,97.4,97.4,94.85,95.17
18-07-2023,96.0,96.0,94.75,95.17
19-07-2023,95.25,95.55,95.08,95.44
20-07-2023,95.45,96.0,95.26,95.83
21-07-2023,98.7,98.7,95.36,95.62
24-07-2023,95.62,95.9,95.47,95.6
25-07-2023,98.45,98.45,95.79,96.07
26-07-2023,96.49,96.55,96.2,96.39
27-07-2023,96.67,96.99,96.01,96.41
28-07-2023,99.3,99.3,96.38,96.66
31-07-2023,97.07,97.94,96.88,97.64
01-08-2023,100.55,100.55,97.8,98.01
02-08-2023,98.01,98.01,95.84,96.7
03-08-2023,97.5,97.5,96.06,96.51
04-08-2023,97.19,97.28,96.53,96.72
07-08-2023,99.6,99.6,96.83,97.16
08-08-2023,98.94,98.94,96.83,97.25
09-08-2023,97.01,97.98,96.86,97.77
10-08-2023,98.23,98.23,97.33,97.59
11-08-2023,97.51,97.84,97.33,97.5
14-08-2023,98.96,98.96,96.29,97.11
16-08-2023,100.0,100.0,96.38,97.11
17-08-2023,97.65,97.65,97.06,97.15
18-08-2023,97.15,97.34,96.51,96.81
21-08-2023,97.65,97.65,96.85,97.15
22-08-2023,100.05,100.05,97.16,97.75
23-08-2023,97.8,98.24,97.75,97.82
24-08-2023,100.75,100.75,97.51,97.68
25-08-2023,97.66,97.91,97.02,97.13
28-08-2023,99.07,99.07,97.3,97.4
29-08-2023,97.66,98.19,97.66,97.95
30-08-2023,100.9,100.9,98.19,98.26
31-08-2023,98.44,98.72,98.04,98.39
01-09-2023,98.63,99.35,98.63,99.22
04-09-2023,102.2,102.2,99.63,99.83
05-09-2023,100.11,100.38,99.81,100.26
06-09-2023,103.25,103.25,99.9,100.14
07-09-2023,100.44,100.7,100.15,100.66
08-09-2023,103.7,103.7,100.69,101.19
11-09-2023,102.98,102.98,101.41,101.97
12-09-2023,105.05,105.05,99.69,100.02
13-09-2023,103.0,103.0,99.2,100.05
14-09-2023,103.05,103.05,100.28,100.84
15-09-2023,101.59,101.59,100.85,101.07
18-09-2023,104.1,104.1,100.97,101.12
20-09-2023,101.12,101.22,100.3,100.38
21-09-2023,103.4,103.4,98.37,99.42
22-09-2023,102.4,102.4,98.61,98.85
25-09-2023,100.7,102.0,80.3,98.7
26-09-2023,101.65,101.65,98.71,98.87
27-09-2023,99.0,99.37,98.7,99.32
28-09-2023,98.62,99.2,97.6,98.03
29-09-2023,100.95,100.95,95.1,99.29
03-10-2023,96.3,100.8,96.3,98.51
04-10-2023,101.45,101.45,96.9,97.34
05-10-2023,97.81,97.88,97.31,97.53
06-10-2023,97.8,98.1,97.72,97.99
09-10-2023,96.94,97.6,96.8,97.08
10-10-2023,100.0,100.0,97.29,98.07
11-10-2023,98.58,98.86,98.42,98.73
12-10-2023,99.0,99.19,98.81,98.88
13-10-2023,98.79,99.49,98.75,99.37
16-10-2023,99.37,99.79,99.21,99.55
17-10-2023,99.0,102.55,99.0,99.86
18-10-2023,99.81,100.25,99.58,99.75
19-10-2023,99.76,99.76,98.66,99.42
20-10-2023,99.42,99.42,98.31,98.48
23-10-2023,98.47,98.59,96.5,96.63
25-10-2023,93.75,97.28,93.75,96.19
26-10-2023,95.77,95.77,94.46,94.9
27-10-2023,95.6,96.15,95.6,96.01
30-10-2023,96.18,96.18,95.24,95.88
31-10-2023,95.93,96.28,95.4,95.47
01-11-2023,95.47,95.64,95.19,95.22
02-11-2023,98.1,98.1,95.64,96.03
03-11-2023,96.57,96.96,96.5,96.7
06-11-2023,99.6,99.6,97.01,97.63
07-11-2023,97.31,97.99,97.31,97.93
08-11-2023,98.04,98.45,97.99,98.4
09-11-2023,98.54,98.91,98.36,98.64
10-11-2023,95.7,98.82,95.7,98.44
12-11-2023,99.46,99.46,98.87,99.04
13-11-2023,98.95,99.19,98.61,98.67
15-11-2023,101.65,101.65,99.28,100.12
16-11-2023,100.2,101.0,99.89,100.93
17-11-2023,103.95,103.95,100.9,101.2
20-11-2023,101.55,101.55,100.68,100.92
21-11-2023,103.95,103.95,101.2,101.36
22-11-2023,104.4,104.4,101.25,101.74
23-11-2023,102.5,102.5,101.66,101.86
24-11-2023,102.1,102.39,101.92,102.06
28-11-2023,105.1,105.1,102.1,102.31
29-11-2023,102.7,103.29,102.58,103.21
30-11-2023,103.52,104.4,103.1,104.34
01-12-2023,104.35,105.0,104.32,104.77
04-12-2023,107.9,107.9,105.27,105.83
05-12-2023,109.0,109.0,105.83,106.33
06-12-2023,106.71,106.81,106.11,106.58
07-12-2023,106.84,107.04,106.35,106.99
08-12-2023,107.11,107.39,105.52,106.35
11-12-2023,106.52,107.1,106.04,106.92
12-12-2023,107.9,107.9,105.9,106.36
13-12-2023,106.63,107.25,105.87,106.91
14-12-2023,107.1,107.79,107.1,107.54
15-12-2023,108.05,108.62,107.82,108.22
18-12-2023,108.8,109.0,107.79,108.83
19-12-2023,112.1,112.1,107.84,108.7
20-12-2023,109.0,109.4,105.93,106.08
21-12-2023,107.1,107.22,105.01,107.15
22-12-2023,107.68,108.43,107.34,108.19
26-12-2023,110.6,110.6,108.51,109.49
27-12-2023,109.98,110.3,109.51,110.17
28-12-2023,110.72,111.35,110.36,111.25
29-12-2023,111.95,111.95,110.8,111.72
01-01-2024,115.05,115.05,111.51,111.61
02-01-2024,114.95,114.95,110.38,111.52
03-01-2024,114.85,114.85,110.71,111.23
04-01-2024,111.24,111.68,111.11,111.49
05-01-2024,112.95,112.95,110.94,111.58
08-01-2024,112.8,113.48,110.7,110.8
09-01-2024,112.2,112.2,111.01,111.21
10-01-2024,112.0,112.0,109.3,111.69
11-01-2024,111.9,112.27,111.81,112.25
12-01-2024,111.96,112.28,111.57,111.95
15-01-2024,113.8,113.8,111.8,112.66
16-01-2024,116.05,116.05,111.52,112.48
17-01-2024,109.1,111.97,109.1,110.95
18-01-2024,110.9,111.12,108.63,110.94
19-01-2024,111.83,112.3,111.34,112.25
20-01-2024,112.56,112.56,111.41,111.74
23-01-2024,112.27,112.44,109.5,109.95
24-01-2024,110.12,111.96,109.5,111.64
25-01-2024,113.25,113.25,110.6,111.38
29-01-2024,114.7,114.7,111.39,112.84
30-01-2024,114.35,114.35,112.06,112.36
31-01-2024,112.41,114.24,112.41,114.0
01-02-2024,114.2,114.56,113.46,113.71
02-02-2024,115.6,115.6,113.91,115.0
05-02-2024,115.74,116.44,115.0,115.26
06-02-2024,116.1,116.96,115.32,116.86
07-02-2024,119.1,119.1,116.41,117.13
08-02-2024,119.1,119.1,116.33,116.77
09-02-2024,120.25,120.25,114.62,116.23
12-02-2024,118.8,118.8,114.68,115.1
13-02-2024,115.09,115.23,113.94,115.18
14-02-2024,118.65,118.65,114.11,116.26
15-02-2024,119.75,119.75,116.51,117.03
16-02-2024,117.74,118.38,117.41,118.27
19-02-2024,119.5,119.5,118.28,118.81
20-02-2024,118.9,118.9,117.73,118.53
21-02-2024,118.76,119.24,117.7,118.22
22-02-2024,116.22,119.49,116.1,119.16
23-02-2024,120.0,120.0,119.15,119.7
26-02-2024,123.3,123.3,119.06,119.64
27-02-2024,119.47,120.08,119.47,119.96
28-02-2024,119.96,120.49,118.25,118.47
29-02-2024,118.47,119.28,117.61,118.92
01-03-2024,122.5,122.5,119.5,120.69
02-03-2024,124.3,124.3,120.96,121.48
04-03-2024,122.5,122.5,120.58,121.14
05-03-2024,123.0,123.0,121.26,122.12
06-03-2024,122.12,122.52,120.15,122.4
07-03-2024,122.4,123.5,122.2,122.76
11-03-2024,126.45,126.45,122.25,122.62
12-03-2024,126.3,126.3,120.97,121.23
13-03-2024,121.21,121.61,116.81,117.23
14-03-2024,120.75,120.75,116.7,119.23
15-03-2024,122.8,122.8,116.82,117.99
18-03-2024,118.19,119.35,117.84,118.88
19-03-2024,122.45,122.45,117.5,117.7
20-03-2024,118.05,118.67,116.65,117.95
21-03-2024,119.1,120.5,118.66,120.17
22-03-2024,123.8,123.8,119.85,121.37
26-03-2024,125.0,125.0,121.2,121.96
27-03-2024,125.6,125.6,122.22,122.57
28-03-2024,126.25,126.25,122.36,123.92
01-04-2024,127.65,127.65,123.91,124.96
02-04-2024,125.21,126.72,125.16,126.47
03-04-2024,130.25,130.25,125.99,126.66
04-04-2024,128.5,128.5,125.51,126.28
05-04-2024,126.28,126.6,125.92,126.51
08-04-2024,122.7,129.1,122.7,127.63
09-04-2024,131.45,131.45,127.11,127.53
10-04-2024,129.45,129.45,127.65,128.13
12-04-2024,128.14,128.64,127.17,127.44
15-04-2024,127.44,127.44,124.94,126.31
16-04-2024,126.01,127.13,125.35,126.61
18-04-2024,130.4,130.4,122.8,126.12
19-04-2024,126.0,126.27,124.04,126.19
22-04-2024,128.6,128.6,126.51,127.53
23-04-2024,127.64,127.99,127.28,127.66
24-04-2024,127.78,128.92,127.77,128.53
25-04-2024,128.54,130.04,128.33,129.98
26-04-2024,133.9,133.9,130.01,130.26
29-04-2024,134.15,134.15,130.33,131.0
30-04-2024,131.0,132.24,131.0,131.18
02-05-2024,133.8,133.8,131.17,132.22
03-05-2024,136.2,136.2,130.54,131.75
06-05-2024,135.7,135.7,130.54,131.75
07-05-2024,135.7,135.7,128.52,129.44
08-05-2024,129.46,132.0,128.18,131.06
09-05-2024,135.0,135.0,129.0,129.39
10-05-2024,130.89,131.48,129.53,131.16
13-05-2024,135.1,135.1,128.65,131.51
14-05-2024,135.45,135.45,129.09,133.05
15-05-2024,137.05,137.05,132.86,133.82
16-05-2024,134.0,135.41,133.11,135.07
17-05-2024,135.42,137.32,135.42,137.2
18-05-2024,141.3,141.3,137.25,137.94
21-05-2024,142.1,142.1,137.24,138.58
22-05-2024,141.42,141.42,138.15,139.89
23-05-2024,139.89,141.22,139.1,140.96
24-05-2024,145.2,145.2,140.82,141.29
27-05-2024,145.55,145.55,140.7,141.1
28-05-2024,145.35,145.35,139.74,140.4
29-05-2024,143.69,143.69,139.19,140.55
30-05-2024,142.72,142.72,137.95,138.41
31-05-2024,142.55,142.55,138.0,138.48
03-06-2024,142.66,142.89,141.4,142.73
04-06-2024,138.45,142.5,128.24,133.99
05-06-2024,138.0,139.08,131.8,138.79
06-06-2024,142.95,142.95,139.44,140.78
07-06-2024,143.0,143.19,140.42,142.95
10-06-2024,147.25,147.25,142.9,143.81
11-06-2024,146.0,146.0,143.81,144.45
12-06-2024,144.99,147.45,144.65,145.25
13-06-2024,148.15,148.15,145.25,146.6
14-06-2024,150.0,150.0,146.38,148.54
18-06-2024,150.19,150.19,148.59,149.03
19-06-2024,149.5,149.5,146.56,146.95
20-06-2024,151.35,151.35,146.13,147.51
21-06-2024,151.95,151.95,146.7,146.86
