date,open,high,low,close
02-11-2021,864.0,939.9,850.0,907.45
03-11-2021,920.2,960.0,907.4,929.75
04-11-2021,950.0,989.0,945.0,976.65
08-11-2021,1000.0,1168.8,991.95,1093.3
09-11-2021,1125.0,1274.95,1125.0,1242.6
10-11-2021,1245.0,1299.0,1118.35,1122.25
11-11-2021,1111.0,1190.0,1064.35,1078.2
12-11-2021,1100.0,1109.95,1036.05,1063.85
15-11-2021,1127.0,1127.0,992.0,1013.3
16-11-2021,1039.85,1075.0,1000.0,1050.4
17-11-2021,1074.0,1074.0,1021.6,1031.95
18-11-2021,1048.95,1050.0,975.0,1004.3
22-11-2021,1030.0,1030.0,931.0,946.4
23-11-2021,948.0,994.4,920.05,984.9
24-11-2021,1009.0,1052.0,990.0,1028.05
25-11-2021,1034.95,1130.85,1026.9,1130.85
26-11-2021,1227.45,1227.45,1051.2,1104.3
29-11-2021,1053.2,1110.4,1001.0,1009.2
30-11-2021,1019.95,1064.0,973.0,993.75
01-12-2021,1000.0,1039.0,965.0,999.7
02-12-2021,1002.0,1060.5,1001.15,1048.95
03-12-2021,1046.0,1070.0,1020.05,1030.85
06-12-2021,1023.0,1070.05,995.0,1012.75
07-12-2021,1049.0,1099.0,1016.1,1026.35
08-12-2021,1040.0,1070.6,1020.55,1060.15
09-12-2021,1073.9,1100.05,1031.05,1086.55
10-12-2021,1090.0,1099.0,1061.0,1076.65
13-12-2021,1099.95,1099.95,1055.5,1057.8
14-12-2021,1055.5,1063.2,1039.05,1051.95
15-12-2021,1076.0,1076.0,1044.75,1051.75
16-12-2021,1045.0,1064.3,1016.35,1033.8
17-12-2021,1040.2,1040.9,1000.0,1009.7
20-12-2021,1039.95,1039.95,811.2,955.15
21-12-2021,969.0,980.0,961.0,970.25
22-12-2021,979.0,1004.0,970.05,995.15
23-12-2021,1029.9,1029.9,980.0,988.0
24-12-2021,988.0,1023.15,963.0,979.75
27-12-2021,1015.0,1015.0,966.55,981.3
28-12-2021,1009.0,1009.0,981.0,996.3
29-12-2021,996.3,1060.0,996.3,1012.05
30-12-2021,1030.0,1035.0,1010.9,1030.5
31-12-2021,1030.65,1050.0,1010.3,1043.95
03-01-2022,1054.0,1070.0,1040.05,1050.25
04-01-2022,1065.0,1065.0,1037.8,1059.0
05-01-2022,1070.0,1070.0,1045.05,1052.4
06-01-2022,1055.0,1074.85,1022.05,1062.55
07-01-2022,1079.0,1148.85,1071.5,1131.6
10-01-2022,1160.0,1215.0,1160.0,1172.65
11-01-2022,1185.55,1185.55,1150.0,1153.05
12-01-2022,1185.25,1190.0,1152.65,1168.7
13-01-2022,1155.0,1189.95,1142.0,1158.2
14-01-2022,1158.0,1195.0,1158.0,1177.45
17-01-2022,1193.85,1193.85,1170.0,1178.6
18-01-2022,1171.0,1202.95,1110.0,1132.15
19-01-2022,1147.05,1164.45,1071.0,1084.1
20-01-2022,1075.0,1210.0,1075.0,1190.6
21-01-2022,1210.0,1210.0,1100.0,1115.2
24-01-2022,1117.0,1117.0,1003.25,1034.65
25-01-2022,1046.05,1103.8,1011.4,1075.85
27-01-2022,1090.0,1130.0,1021.25,1100.65
28-01-2022,1115.0,1141.8,1055.25,1074.65
31-01-2022,1096.15,1120.05,1056.95,1078.55
01-02-2022,1100.0,1108.55,1065.2,1080.9
02-02-2022,1107.0,1125.0,1094.05,1119.4
03-02-2022,1145.0,1145.0,1110.0,1127.5
04-02-2022,1110.0,1143.85,1080.0,1090.55
07-02-2022,1133.9,1133.9,1049.45,1073.2
08-02-2022,1118.0,1118.0,1040.05,1057.1
09-02-2022,1061.2,1099.35,1037.05,1050.0
10-02-2022,1030.0,1066.0,1030.0,1047.95
11-02-2022,1036.0,1122.3,1029.0,1066.0
14-02-2022,901.0,975.0,899.95,920.15
15-02-2022,920.15,987.5,820.55,848.8
16-02-2022,864.95,880.95,798.6,845.35
17-02-2022,860.05,929.65,859.0,879.9
18-02-2022,875.0,898.9,860.3,876.25
21-02-2022,885.0,899.95,860.1,865.1
22-02-2022,851.0,857.45,817.0,830.55
23-02-2022,849.95,875.0,836.05,866.85
24-02-2022,889.0,889.0,781.15,800.85
25-02-2022,808.0,879.0,808.0,870.95
28-02-2022,880.0,896.35,850.0,874.15
02-03-2022,870.0,877.4,851.8,868.2
03-03-2022,880.0,899.45,855.4,872.3
04-03-2022,860.0,873.55,841.0,847.5
07-03-2022,860.0,860.0,781.6,802.55
08-03-2022,810.0,821.45,795.0,805.7
09-03-2022,828.0,845.0,817.0,837.15
10-03-2022,869.0,869.0,844.05,856.9
11-03-2022,865.0,865.0,839.9,852.55
14-03-2022,855.0,869.0,848.45,861.1
15-03-2022,864.95,879.0,852.1,866.8
16-03-2022,869.0,878.4,858.05,866.8
17-03-2022,880.0,893.0,847.3,872.3
21-03-2022,890.0,890.0,864.05,869.85
22-03-2022,870.0,999.0,862.6,961.75
23-03-2022,961.75,967.55,932.2,940.5
24-03-2022,921.0,964.7,891.55,909.6
25-03-2022,909.05,926.5,904.05,918.75
28-03-2022,915.0,942.4,891.05,904.2
29-03-2022,902.0,936.65,895.7,909.6
30-03-2022,922.0,934.95,886.95,900.55
31-03-2022,920.0,920.0,895.3,899.25
01-04-2022,920.0,948.0,900.55,928.95
04-04-2022,944.0,958.0,926.55,930.75
05-04-2022,939.95,952.95,933.3,945.15
06-04-2022,947.0,982.0,941.0,969.0
07-04-2022,975.0,977.0,941.0,947.05
08-04-2022,960.0,964.65,937.85,949.05
11-04-2022,959.85,970.05,940.0,958.1
12-04-2022,956.0,979.9,920.0,928.25
13-04-2022,938.5,956.5,914.95,929.4
18-04-2022,928.95,928.95,900.0,912.9
19-04-2022,930.0,931.2,870.25,885.9
20-04-2022,904.65,914.5,885.15,895.2
