date,open,high,low,close
14-07-2023,430.0,444.0,401.2,405.3
17-07-2023,406.0,412.5,385.0,400.55
18-07-2023,398.0,406.65,387.0,390.3
19-07-2023,392.0,394.9,384.35,385.2
20-07-2023,383.0,385.0,361.45,364.15
21-07-2023,361.95,381.8,358.45,375.0
24-07-2023,375.3,381.95,365.0,371.5
25-07-2023,374.8,379.3,370.05,377.55
26-07-2023,379.05,391.9,378.4,383.4
27-07-2023,384.5,386.95,380.5,384.6
28-07-2023,384.6,418.0,384.0,413.95
31-07-2023,418.4,426.0,413.0,415.15
01-08-2023,416.0,419.75,405.0,406.75
02-08-2023,404.9,408.35,387.8,391.1
03-08-2023,396.85,396.85,384.2,387.0
04-08-2023,390.7,399.65,390.05,393.95
07-08-2023,397.7,402.95,391.5,394.0
08-08-2023,395.95,397.8,388.55,393.05
09-08-2023,392.4,406.8,387.75,400.55
10-08-2023,398.4,415.7,386.0,389.7
11-08-2023,391.9,403.2,388.1,397.15
14-08-2023,399.9,410.4,391.15,405.95
16-08-2023,409.8,413.45,396.0,398.0
17-08-2023,402.95,408.0,396.15,405.5
18-08-2023,410.0,424.25,405.5,407.0
21-08-2023,415.0,419.7,401.1,412.15
22-08-2023,412.95,418.7,410.15,413.45
23-08-2023,416.5,432.3,412.45,418.4
24-08-2023,420.85,426.95,419.05,422.6
25-08-2023,420.6,422.85,411.15,415.15
28-08-2023,419.75,423.65,411.1,413.6
29-08-2023,417.9,418.35,403.5,404.55
30-08-2023,408.45,410.2,400.05,405.55
31-08-2023,408.0,414.45,400.0,407.1
01-09-2023,408.95,412.5,404.3,408.1
04-09-2023,410.0,412.45,403.0,404.4
05-09-2023,408.0,408.0,389.05,390.0
06-09-2023,394.0,404.7,392.0,398.55
07-09-2023,398.0,402.0,394.05,396.15
08-09-2023,398.0,405.0,397.0,402.0
11-09-2023,401.0,404.65,396.15,397.95
12-09-2023,397.95,401.35,380.0,394.95
13-09-2023,396.5,408.0,390.3,401.3
14-09-2023,404.9,420.0,401.9,416.55
15-09-2023,418.95,489.0,418.9,478.75
18-09-2023,471.85,481.7,461.15,473.35
20-09-2023,471.65,494.7,464.3,468.55
21-09-2023,468.0,509.0,467.75,487.9
22-09-2023,488.5,506.4,480.0,499.8
