date,open,high,low,close
10-01-2022,997.0,998.0,997.0,998.0
11-01-2022,953.0,995.0,953.0,995.0
12-01-2022,995.0,995.0,995.0,995.0
13-01-2022,995.0,995.0,995.0,995.0
17-01-2022,995.0,995.0,995.0,995.0
19-01-2022,990.0,990.0,990.0,990.0
01-02-2022,992.0,992.0,992.0,992.0
02-02-2022,992.25,992.25,992.25,992.25
22-04-2022,952.0,952.0,952.0,952.0
25-04-2022,950.0,950.0,950.0,950.0
26-04-2022,952.0,952.0,952.0,952.0
16-05-2022,952.0,952.0,952.0,952.0
03-08-2022,890.2,890.2,890.2,890.2
05-08-2022,980.6,980.6,973.0,973.0
08-08-2022,969.0,969.0,969.0,969.0
10-08-2022,950.0,950.05,950.0,950.0
22-08-2022,970.0,970.0,970.0,970.0
21-09-2022,1010.55,1011.0,1010.55,1011.0
26-09-2022,950.2,950.2,950.2,950.2
04-11-2022,825.2,1000.0,825.2,1000.0
23-11-2022,955.2,955.2,955.2,955.2
16-12-2022,980.75,980.75,980.75,980.75
29-12-2022,965.0,965.0,965.0,965.0
02-01-2023,972.65,972.65,972.65,972.65
03-01-2023,972.65,972.65,972.65,972.65
04-01-2023,965.0,965.0,963.0,963.0
09-01-2023,963.5,963.5,963.5,963.5
13-01-2023,963.5,963.5,960.0,960.0
19-01-2023,950.0,955.0,950.0,953.38
20-01-2023,950.0,950.0,950.0,950.0
23-01-2023,950.0,950.0,950.0,950.0
24-01-2023,950.0,950.0,950.0,950.0
27-01-2023,922.51,922.51,922.51,922.51
28-02-2023,928.0,928.0,922.51,922.51
17-03-2023,972.55,972.55,972.55,972.55
05-04-2023,925.0,955.0,925.0,950.0
06-04-2023,944.0,944.0,930.0,940.0
10-04-2023,941.5,941.5,941.5,941.5
20-04-2023,930.45,930.45,930.0,930.0
21-04-2023,930.55,971.55,930.0,971.55
12-05-2023,971.55,971.55,971.55,971.55
17-05-2023,973.55,973.55,973.55,973.55
01-06-2023,950.0,950.0,950.0,950.0
07-06-2023,977.45,977.45,977.45,977.45
16-06-2023,970.0,970.0,970.0,970.0
23-06-2023,970.0,970.0,970.0,970.0
26-06-2023,970.0,975.0,970.0,975.0
27-06-2023,951.0,955.0,950.1,955.0
02-08-2023,985.45,985.85,985.45,985.78
08-08-2023,975.0,975.0,975.0,975.0
14-08-2023,970.0,970.0,970.0,970.0
16-08-2023,960.0,960.0,960.0,960.0
24-08-2023,956.45,956.45,956.45,956.45
30-08-2023,962.0,962.0,962.0,962.0
31-08-2023,962.0,962.0,962.0,962.0
11-10-2023,960.0,960.0,952.0,954.18
12-10-2023,965.18,965.18,965.0,965.0
13-10-2023,965.0,983.7,950.0,954.0
16-10-2023,984.85,984.85,977.0,980.51
17-10-2023,988.0,988.0,970.05,970.05
18-10-2023,970.0,970.0,970.0,970.0
26-10-2023,987.8,987.8,970.0,970.0
27-10-2023,990.0,990.0,990.0,990.0
31-10-2023,988.0,988.0,988.0,988.0
01-11-2023,987.95,987.95,987.95,987.95
03-11-2023,960.0,960.0,960.0,960.0
09-11-2023,988.0,988.0,988.0,988.0
17-11-2023,995.75,997.55,995.75,997.04
29-11-2023,1002.55,1002.55,1002.55,1002.55
05-12-2023,1002.55,1002.55,1002.55,1002.55
18-12-2023,950.0,950.45,950.0,950.45
19-12-2023,943.5,943.5,943.5,943.5
22-12-2023,910.0,944.0,910.0,944.0
27-12-2023,958.0,958.0,958.0,958.0
29-12-2023,921.0,921.0,921.0,921.0
12-01-2024,921.0,921.0,921.0,921.0
27-02-2024,921.0,921.0,921.0,921.0
07-03-2024,921.0,921.0,921.0,921.0
21-03-2024,975.0,975.0,975.0,975.0
22-03-2024,948.55,948.55,948.55,948.55
16-04-2024,918.0,918.0,918.0,918.0
16-05-2024,990.0,990.0,990.0,990.0
28-05-2024,980.0,980.0,950.0,950.0
10-06-2024,970.55,970.55,970.55,970.55
14-06-2024,945.0,945.0,945.0,945.0
