date,open,high,low,close
14-02-2024,396.0,409.0,365.0,368.15
15-02-2024,375.0,438.0,371.0,428.4
16-02-2024,429.0,448.25,415.45,419.6
19-02-2024,437.1,455.0,430.0,436.55
20-02-2024,437.95,449.5,428.1,446.2
21-02-2024,449.0,482.0,442.5,462.65
22-02-2024,469.9,473.0,451.55,456.5
23-02-2024,466.85,475.9,454.3,458.65
26-02-2024,458.45,458.5,448.0,453.95
27-02-2024,457.0,466.0,452.1,454.35
28-02-2024,451.15,460.0,417.95,453.35
29-02-2024,450.25,453.85,437.15,448.2
01-03-2024,450.2,465.0,446.0,455.4
02-03-2024,455.4,459.8,450.0,453.25
04-03-2024,451.3,457.0,430.0,445.8
05-03-2024,444.5,449.4,437.95,445.25
06-03-2024,444.9,444.9,432.0,435.85
07-03-2024,431.75,442.95,431.75,439.7
11-03-2024,437.0,439.45,426.15,434.85
12-03-2024,431.2,437.95,405.75,409.25
13-03-2024,407.0,413.35,368.2,383.1
14-03-2024,388.95,395.9,382.0,392.7
15-03-2024,395.6,399.65,388.05,392.3
18-03-2024,392.5,394.25,386.1,389.25
19-03-2024,386.0,390.7,378.5,381.8
20-03-2024,389.9,389.9,375.0,382.1
21-03-2024,391.0,392.2,384.75,387.15
22-03-2024,380.0,394.0,380.0,390.5
26-03-2024,388.95,406.2,386.0,396.6
27-03-2024,396.65,407.3,396.65,405.15
28-03-2024,409.8,419.0,406.0,409.6
01-04-2024,419.9,420.7,414.1,419.7
02-04-2024,419.7,427.7,413.05,424.4
03-04-2024,423.7,433.9,417.6,432.25
04-04-2024,433.0,470.0,432.95,467.4
05-04-2024,465.95,473.7,451.1,470.65
08-04-2024,469.1,490.85,457.1,475.0
09-04-2024,479.0,479.0,462.0,467.2
10-04-2024,466.0,467.5,454.15,459.0
12-04-2024,459.0,459.0,440.15,442.55
15-04-2024,437.0,443.95,422.65,435.1
16-04-2024,438.95,451.85,430.55,445.65
18-04-2024,443.25,457.0,443.25,450.4
19-04-2024,448.05,458.6,441.0,452.45
22-04-2024,459.8,475.65,455.4,473.15
23-04-2024,472.5,496.45,472.5,486.35
24-04-2024,482.0,491.65,476.05,478.65
25-04-2024,482.6,497.0,477.0,488.3
26-04-2024,495.6,512.4,490.25,507.85
29-04-2024,517.4,529.8,492.0,500.3
30-04-2024,567.0,600.35,549.1,600.35
02-05-2024,608.0,698.75,601.45,665.5
03-05-2024,672.0,697.8,656.0,665.05
06-05-2024,666.0,674.0,620.0,623.15
07-05-2024,629.0,642.0,608.8,634.85
08-05-2024,629.95,665.0,621.0,658.45
09-05-2024,659.55,663.7,625.0,629.6
10-05-2024,641.95,673.0,637.1,657.8
13-05-2024,650.0,658.75,615.0,623.6
14-05-2024,632.0,642.0,630.0,638.55
15-05-2024,660.0,660.05,625.45,628.3
16-05-2024,637.0,651.6,622.0,624.55
17-05-2024,627.7,637.75,609.15,617.2
18-05-2024,624.5,634.95,615.2,629.0
21-05-2024,635.0,640.0,616.15,620.5
22-05-2024,615.0,626.0,606.5,614.0
23-05-2024,618.7,623.9,590.0,599.2
24-05-2024,590.0,599.0,587.0,593.35
27-05-2024,597.0,604.0,581.0,589.6
28-05-2024,593.95,603.9,571.45,577.4
29-05-2024,583.7,594.7,573.0,588.8
30-05-2024,586.0,595.5,582.2,590.95
31-05-2024,598.0,598.0,575.0,582.2
03-06-2024,610.0,610.0,584.0,596.3
04-06-2024,596.1,596.1,477.05,540.3
05-06-2024,549.95,619.0,545.0,611.05
06-06-2024,615.5,624.0,595.6,608.6
07-06-2024,610.0,657.0,609.2,647.35
10-06-2024,655.0,740.0,650.0,694.4
11-06-2024,690.0,706.9,676.65,684.7
12-06-2024,685.0,723.7,685.0,718.55
13-06-2024,720.0,730.0,708.65,714.35
14-06-2024,720.0,720.95,682.0,688.85
18-06-2024,688.85,722.05,688.85,714.05
19-06-2024,719.65,760.9,702.0,734.85
20-06-2024,737.9,760.0,722.05,736.2
21-06-2024,739.85,740.15,716.7,728.2
