date,open,high,low,close
05-06-2023,980.0,980.0,980.0,980.0
11-07-2023,1005.0,1005.0,1005.0,1005.0
19-07-2023,1000.0,1000.0,1000.0,1000.0
25-07-2023,980.1,1007.0,979.95,981.01
07-08-2023,1000.0,1000.0,1000.0,1000.0
31-08-2023,1000.0,1000.0,1000.0,1000.0
06-10-2023,1000.0,1000.0,1000.0,1000.0
21-11-2023,1014.0,1014.5,1014.0,1014.5
05-01-2024,1085.0,1085.0,1085.0,1085.0
07-02-2024,991.0,991.0,991.0,991.0
12-02-2024,992.39,992.39,992.39,992.39
12-03-2024,849.0,849.0,849.0,849.0
01-04-2024,970.0,970.0,849.0,849.0
07-05-2024,970.2,1000.0,970.2,1000.0
