date,open,high,low,close
31-10-2019,738.4,764.3,737.0,749.15
01-11-2019,749.7,753.25,702.9,707.8
04-11-2019,708.0,725.4,702.55,717.7
05-11-2019,706.0,715.25,688.55,710.15
06-11-2019,703.65,710.0,688.7,691.7
07-11-2019,690.05,697.9,676.1,683.85
08-11-2019,690.0,700.0,681.1,688.05
11-11-2019,706.0,706.0,685.9,694.5
13-11-2019,702.0,702.3,681.1,685.0
14-11-2019,684.2,688.0,669.6,679.95
15-11-2019,675.0,700.0,670.25,686.65
18-11-2019,707.3,707.3,686.45,700.85
19-11-2019,701.15,705.0,690.0,700.0
20-11-2019,699.95,718.3,699.0,707.65
21-11-2019,710.15,711.3,685.95,693.1
22-11-2019,703.85,703.85,683.4,695.1
25-11-2019,695.85,727.95,670.25,721.8
26-11-2019,715.7,744.0,688.0,703.05
27-11-2019,703.1,720.0,690.15,714.25
28-11-2019,720.0,720.05,693.05,698.7
29-11-2019,700.1,704.95,690.25,695.45
02-12-2019,693.5,729.75,688.55,722.15
03-12-2019,717.5,737.95,700.1,735.45
04-12-2019,732.35,742.5,717.25,726.1
05-12-2019,725.0,746.45,720.0,741.6
06-12-2019,749.95,759.8,720.0,724.8
09-12-2019,717.3,727.0,703.0,708.4
10-12-2019,706.2,708.9,686.2,701.9
11-12-2019,699.9,704.4,673.0,696.95
12-12-2019,694.1,725.0,691.6,715.85
13-12-2019,722.0,725.0,708.0,715.65
16-12-2019,719.5,720.75,700.0,702.15
17-12-2019,700.0,729.95,685.15,725.1
18-12-2019,727.85,727.85,704.7,725.0
19-12-2019,724.9,725.0,701.25,707.6
20-12-2019,705.0,714.8,691.05,709.8
23-12-2019,709.8,709.8,693.1,697.35
24-12-2019,695.05,699.5,685.0,686.3
26-12-2019,690.0,704.05,685.25,696.3
27-12-2019,692.15,725.0,692.1,720.05
30-12-2019,710.9,745.0,710.0,742.4
31-12-2019,742.0,751.65,725.7,745.3
01-01-2020,743.95,744.0,726.0,729.05
02-01-2020,728.4,749.3,725.15,737.95
03-01-2020,739.0,747.8,732.5,742.2
06-01-2020,730.0,740.05,692.0,703.45
07-01-2020,703.0,714.8,695.6,700.65
08-01-2020,695.05,708.0,695.0,701.4
09-01-2020,705.1,723.25,701.4,719.65
10-01-2020,721.2,721.2,700.0,704.45
13-01-2020,718.9,718.9,692.55,695.6
14-01-2020,696.0,701.2,681.75,690.25
15-01-2020,693.0,698.95,683.4,688.5
16-01-2020,692.1,694.15,682.0,683.15
17-01-2020,693.6,693.6,682.15,689.65
20-01-2020,688.0,699.3,676.0,678.15
21-01-2020,677.5,697.5,675.1,691.75
22-01-2020,691.75,692.0,678.0,680.3
23-01-2020,680.05,688.0,676.0,684.05
24-01-2020,692.7,705.0,675.8,686.1
27-01-2020,694.95,694.95,675.0,676.25
28-01-2020,684.9,698.85,676.05,691.15
29-01-2020,700.0,714.5,691.15,705.15
30-01-2020,705.15,708.95,680.0,687.35
31-01-2020,689.45,697.9,685.65,690.1
01-02-2020,689.9,701.8,668.1,675.9
03-02-2020,690.0,690.0,677.5,684.95
04-02-2020,685.0,695.05,666.0,668.7
05-02-2020,670.1,686.0,669.1,677.2
06-02-2020,709.95,744.0,709.75,731.05
07-02-2020,735.0,789.65,705.65,780.3
10-02-2020,780.3,822.0,750.0,811.95
11-02-2020,821.95,824.9,770.0,778.65
12-02-2020,780.0,786.0,745.1,780.05
13-02-2020,772.1,808.0,772.1,803.05
14-02-2020,788.0,827.0,761.0,768.0
17-02-2020,765.0,786.95,752.45,777.45
18-02-2020,760.0,780.15,760.0,766.2
19-02-2020,765.0,778.0,761.95,769.95
20-02-2020,761.5,804.25,761.5,790.45
24-02-2020,775.05,790.35,750.0,758.05
25-02-2020,759.8,759.8,733.05,740.7
26-02-2020,740.7,745.45,720.0,726.5
27-02-2020,725.45,728.45,705.0,707.75
28-02-2020,700.0,723.75,684.1,703.35
02-03-2020,728.0,731.2,706.25,730.05
03-03-2020,734.95,735.05,696.65,718.25
04-03-2020,722.0,723.25,694.15,699.1
05-03-2020,700.4,707.65,691.05,694.35
06-03-2020,688.5,711.4,679.2,697.1
09-03-2020,691.05,691.05,662.5,675.15
11-03-2020,676.75,693.5,641.0,646.55
12-03-2020,596.0,615.0,570.0,595.0
13-03-2020,502.0,607.35,480.1,593.3
16-03-2020,588.95,618.5,562.05,585.85
17-03-2020,572.0,606.0,568.05,590.05
18-03-2020,587.5,594.0,542.65,565.8
19-03-2020,550.0,556.45,500.1,533.7
20-03-2020,553.55,561.7,513.0,550.85
23-03-2020,530.0,552.5,482.05,489.9
24-03-2020,510.7,528.4,451.25,468.75
25-03-2020,460.0,489.0,445.7,476.3
26-03-2020,472.0,489.0,441.5,463.75
27-03-2020,460.1,482.35,456.0,463.65
30-03-2020,455.0,466.75,435.0,444.15
31-03-2020,450.0,479.0,426.75,475.0
01-04-2020,499.95,499.95,460.1,464.05
03-04-2020,470.0,470.0,450.1,460.75
07-04-2020,470.3,485.35,452.1,460.05
08-04-2020,463.0,471.55,453.1,458.0
09-04-2020,464.0,464.0,441.15,459.05
13-04-2020,459.1,463.5,438.65,440.3
15-04-2020,452.0,452.0,439.05,449.25
16-04-2020,447.0,447.2,437.15,440.45
17-04-2020,449.7,449.75,435.15,437.95
20-04-2020,443.0,443.0,438.0,439.2
21-04-2020,439.2,439.2,426.0,428.7
22-04-2020,425.05,436.0,425.05,430.5
23-04-2020,435.0,442.7,427.65,431.45
24-04-2020,437.0,437.0,429.0,430.6
27-04-2020,433.0,474.7,428.0,442.25
28-04-2020,454.5,459.9,433.1,435.9
29-04-2020,435.3,446.95,435.3,439.75
30-04-2020,442.05,454.95,441.0,446.5
04-05-2020,450.0,459.0,430.15,434.6
05-05-2020,439.75,442.15,409.9,415.3
06-05-2020,419.8,423.75,410.3,412.35
07-05-2020,412.4,417.0,406.05,408.25
08-05-2020,412.0,417.0,405.0,406.9
11-05-2020,407.1,413.5,398.7,400.0
12-05-2020,399.95,400.0,375.0,386.75
13-05-2020,415.0,415.0,383.7,384.5
14-05-2020,384.5,387.85,379.0,381.65
15-05-2020,381.8,385.0,381.75,383.0
18-05-2020,389.95,390.0,365.15,370.0
19-05-2020,375.0,379.95,370.0,373.6
20-05-2020,370.05,380.0,370.0,377.95
21-05-2020,377.95,385.55,375.1,375.85
22-05-2020,377.95,385.0,371.75,377.2
26-05-2020,378.0,384.0,370.2,377.9
27-05-2020,379.8,382.9,371.4,372.8
28-05-2020,373.7,384.9,373.7,381.05
29-05-2020,381.0,384.9,377.4,383.75
01-06-2020,384.05,399.65,384.05,396.0
02-06-2020,398.9,400.15,392.75,397.2
03-06-2020,399.85,409.9,396.0,397.9
04-06-2020,401.05,409.45,400.0,405.5
05-06-2020,407.9,422.0,406.0,413.3
08-06-2020,420.0,420.05,405.05,414.3
09-06-2020,415.0,428.4,410.3,418.85
10-06-2020,418.0,434.4,418.0,427.4
11-06-2020,427.0,433.0,415.05,418.25
12-06-2020,407.65,415.95,402.15,412.4
15-06-2020,412.15,415.85,403.0,403.6
16-06-2020,404.6,416.45,392.0,399.15
17-06-2020,396.6,407.8,395.65,401.05
18-06-2020,404.9,411.0,402.05,404.35
19-06-2020,406.9,428.0,406.9,423.75
22-06-2020,431.0,499.95,430.1,474.75
23-06-2020,480.5,480.5,457.25,462.55
24-06-2020,467.0,484.95,466.45,472.05
25-06-2020,471.0,479.85,456.0,464.55
26-06-2020,471.65,480.55,470.0,475.7
29-06-2020,477.0,477.0,464.75,467.25
30-06-2020,468.0,473.9,440.1,449.05
01-07-2020,449.95,472.1,449.25,460.35
02-07-2020,462.0,470.0,456.15,460.95
03-07-2020,467.0,469.85,460.05,468.1
06-07-2020,472.0,518.95,472.0,512.0
07-07-2020,517.9,549.0,503.15,525.05
08-07-2020,529.8,530.0,518.0,520.4
09-07-2020,525.95,525.95,507.0,512.25
10-07-2020,526.0,532.0,514.0,516.5
13-07-2020,516.5,522.55,505.95,510.25
14-07-2020,514.7,514.7,494.45,497.0
15-07-2020,506.0,512.5,490.05,491.1
16-07-2020,497.9,504.25,481.0,497.45
17-07-2020,500.05,507.0,495.1,499.4
20-07-2020,506.0,517.5,499.0,511.55
21-07-2020,511.6,515.5,503.8,511.3
22-07-2020,511.3,523.0,505.0,506.8
23-07-2020,506.8,511.9,495.65,497.25
24-07-2020,492.0,498.1,484.0,486.4
27-07-2020,492.45,492.45,472.2,481.0
28-07-2020,484.1,512.05,477.65,502.6
29-07-2020,502.95,506.0,490.0,491.25
30-07-2020,495.9,497.95,486.05,488.1
31-07-2020,483.0,493.7,475.0,485.4
03-08-2020,475.45,489.0,475.45,479.65
04-08-2020,479.65,490.0,477.0,480.1
05-08-2020,484.0,488.3,475.85,476.65
06-08-2020,480.95,484.85,477.05,478.4
07-08-2020,476.1,499.0,476.1,490.85
10-08-2020,491.0,500.0,489.15,497.05
11-08-2020,505.0,510.0,475.0,497.3
12-08-2020,500.0,500.0,487.0,497.9
13-08-2020,505.85,505.85,495.0,496.7
14-08-2020,505.0,505.0,491.0,495.25
17-08-2020,500.0,500.0,490.0,492.2
18-08-2020,504.3,504.3,492.3,496.15
19-08-2020,497.95,517.05,495.0,509.35
20-08-2020,508.95,513.5,501.0,511.7
21-08-2020,523.95,530.35,505.35,507.0
24-08-2020,507.0,517.15,502.55,504.85
25-08-2020,508.9,509.85,499.55,500.35
26-08-2020,504.75,506.0,489.75,492.4
27-08-2020,494.9,498.9,490.8,491.7
28-08-2020,491.05,505.0,491.05,493.3
31-08-2020,498.4,499.4,459.05,475.75
01-09-2020,478.15,493.3,461.2,465.85
02-09-2020,465.0,478.9,465.0,468.6
03-09-2020,471.95,481.6,468.0,469.75
04-09-2020,467.95,473.9,451.2,464.8
07-09-2020,461.0,470.3,461.0,467.0
08-09-2020,468.0,474.35,450.6,452.7
09-09-2020,455.0,455.0,430.0,447.25
10-09-2020,447.15,464.15,447.15,452.4
11-09-2020,454.7,464.7,452.0,458.95
14-09-2020,462.9,490.0,462.75,483.45
15-09-2020,493.4,504.0,483.9,494.35
16-09-2020,496.85,499.9,470.0,485.75
17-09-2020,485.0,488.9,471.5,473.05
18-09-2020,475.45,476.3,462.05,463.35
21-09-2020,465.65,468.4,440.0,453.8
22-09-2020,445.05,457.55,410.8,446.1
23-09-2020,444.0,459.6,428.0,431.55
24-09-2020,427.0,433.3,416.75,420.45
25-09-2020,425.1,445.0,418.75,423.35
28-09-2020,426.2,434.6,416.2,423.35
29-09-2020,425.5,435.0,422.4,425.7
30-09-2020,426.0,430.15,424.0,426.95
01-10-2020,427.0,432.95,426.6,429.05
05-10-2020,431.2,435.0,417.15,419.55
06-10-2020,424.95,427.85,419.0,419.7
07-10-2020,420.0,425.55,416.05,417.45
08-10-2020,419.55,424.4,415.0,415.85
09-10-2020,417.95,418.05,408.0,410.65
12-10-2020,412.75,425.0,410.0,412.95
13-10-2020,417.8,417.8,407.6,408.35
14-10-2020,408.35,408.35,391.1,396.35
15-10-2020,397.0,400.75,383.0,385.05
16-10-2020,385.05,393.5,379.95,382.35
19-10-2020,384.3,391.45,375.7,378.1
20-10-2020,379.95,385.95,375.0,377.15
21-10-2020,379.05,385.0,379.05,383.2
22-10-2020,383.7,395.45,383.65,392.95
23-10-2020,394.95,400.0,382.2,387.65
26-10-2020,389.5,391.0,366.0,368.6
27-10-2020,370.45,371.2,297.0,301.0
28-10-2020,307.4,311.35,243.1,249.05
29-10-2020,249.0,265.5,225.35,227.7
30-10-2020,230.9,230.95,204.95,204.95
02-11-2020,205.95,223.0,198.35,201.9
03-11-2020,205.0,208.0,183.0,185.7
04-11-2020,186.95,194.95,177.1,194.25
05-11-2020,197.55,203.95,192.0,203.95
06-11-2020,206.5,214.1,205.0,214.1
09-11-2020,222.0,224.8,220.0,224.8
10-11-2020,236.0,236.0,236.0,236.0
11-11-2020,239.0,239.0,224.2,226.4
12-11-2020,237.7,237.7,230.8,237.7
13-11-2020,239.95,249.55,239.0,249.55
14-11-2020,262.0,262.0,262.0,262.0
17-11-2020,271.7,275.1,263.0,275.1
18-11-2020,283.4,288.85,281.0,288.85
19-11-2020,302.0,303.25,296.2,303.25
20-11-2020,316.0,318.4,315.0,318.4
23-11-2020,334.3,334.3,334.3,334.3
24-11-2020,351.0,351.0,317.6,317.6
25-11-2020,301.75,301.75,301.75,301.75
26-11-2020,286.7,286.7,286.7,286.7
27-11-2020,283.0,301.0,272.4,274.1
01-12-2020,265.1,280.0,265.0,273.5
02-12-2020,278.5,280.0,271.0,278.4
03-12-2020,281.0,284.5,277.95,279.35
04-12-2020,282.0,284.0,274.5,281.9
07-12-2020,284.95,295.95,277.55,286.3
08-12-2020,290.0,295.0,281.0,283.05
09-12-2020,283.0,287.4,281.2,282.15
10-12-2020,283.5,285.0,275.0,278.55
11-12-2020,284.65,292.45,280.0,291.2
14-12-2020,298.4,305.75,295.0,305.75
15-12-2020,308.8,308.8,298.0,301.0
16-12-2020,305.0,305.55,302.0,303.1
17-12-2020,303.0,313.3,300.0,301.15
18-12-2020,306.8,306.8,290.0,295.85
21-12-2020,295.85,295.85,281.1,281.1
22-12-2020,270.6,280.0,267.05,275.85
23-12-2020,276.0,284.5,276.0,282.3
24-12-2020,283.9,291.0,280.65,284.35
28-12-2020,290.0,290.0,282.3,283.9
29-12-2020,288.0,288.0,280.0,282.05
30-12-2020,285.0,286.0,277.1,285.05
31-12-2020,287.0,290.0,283.7,289.05
01-01-2021,289.8,293.0,289.5,291.45
04-01-2021,290.0,295.0,282.1,291.2
05-01-2021,290.0,300.0,286.5,287.65
06-01-2021,290.15,294.4,287.1,288.5
07-01-2021,290.4,293.45,289.5,290.65
08-01-2021,293.5,294.0,289.75,290.5
11-01-2021,291.0,292.75,285.0,290.1
12-01-2021,290.0,291.8,286.1,287.5
13-01-2021,290.95,290.95,285.2,287.55
14-01-2021,287.25,290.0,286.8,287.2
15-01-2021,289.9,289.9,281.1,281.6
18-01-2021,281.75,283.2,270.0,272.95
19-01-2021,278.7,286.55,275.05,280.7
20-01-2021,282.05,286.9,272.0,278.15
21-01-2021,278.2,284.0,275.0,276.1
22-01-2021,276.1,279.2,271.8,272.7
25-01-2021,275.05,275.05,267.1,269.6
27-01-2021,272.95,275.45,261.7,264.4
28-01-2021,264.95,272.35,260.6,267.85
29-01-2021,269.65,271.7,265.1,266.4
01-02-2021,266.4,274.5,263.1,270.65
02-02-2021,276.0,284.15,271.0,282.25
03-02-2021,284.7,295.45,278.35,288.35
04-02-2021,289.95,295.0,286.0,288.85
05-02-2021,294.0,296.7,288.85,291.15
08-02-2021,294.0,297.0,291.0,293.75
09-02-2021,296.95,297.0,280.3,281.15
10-02-2021,283.0,287.5,280.85,283.8
11-02-2021,285.0,286.85,278.55,280.0
12-02-2021,281.5,284.75,278.2,279.2
15-02-2021,280.7,283.5,277.8,278.3
16-02-2021,278.0,280.35,274.05,275.0
17-02-2021,275.0,278.55,273.75,275.6
18-02-2021,277.1,279.9,274.0,274.7
19-02-2021,277.95,286.8,274.65,279.7
22-02-2021,281.5,283.5,275.5,276.7
23-02-2021,278.2,279.7,274.7,276.35
24-02-2021,277.8,279.0,275.0,276.75
25-02-2021,278.2,284.4,277.35,278.85
26-02-2021,275.9,278.35,272.0,274.6
01-03-2021,273.2,279.6,273.2,276.3
02-03-2021,279.95,291.65,276.35,287.75
03-03-2021,290.0,293.0,285.4,286.95
04-03-2021,286.0,303.8,283.2,296.75
05-03-2021,299.0,314.0,297.0,302.45
08-03-2021,305.0,309.8,300.25,301.85
09-03-2021,302.5,304.8,291.05,292.35
10-03-2021,295.0,295.0,286.4,288.1
12-03-2021,294.0,294.0,283.7,285.6
15-03-2021,285.6,292.0,281.3,284.1
16-03-2021,284.3,294.0,282.25,284.15
17-03-2021,281.5,288.9,276.35,278.2
18-03-2021,279.1,282.3,236.5,262.4
19-03-2021,269.8,273.0,260.1,268.9
22-03-2021,268.0,272.6,266.15,270.45
23-03-2021,271.8,279.9,269.1,278.5
24-03-2021,278.0,278.0,267.3,270.4
25-03-2021,271.95,273.75,262.3,269.0
26-03-2021,273.0,279.5,272.05,277.6
30-03-2021,278.0,284.05,270.6,279.95
31-03-2021,283.0,288.7,275.3,287.0
01-04-2021,288.5,290.6,284.0,286.05
05-04-2021,285.1,285.1,276.1,277.55
06-04-2021,275.2,280.6,275.0,276.6
07-04-2021,278.1,282.0,275.15,276.6
08-04-2021,279.9,279.9,274.35,275.1
09-04-2021,276.0,276.0,272.8,273.55
12-04-2021,271.0,271.3,260.0,261.6
13-04-2021,260.0,266.0,258.85,259.7
15-04-2021,260.0,263.9,255.0,255.5
16-04-2021,256.8,260.1,256.0,257.2
19-04-2021,260.0,260.0,244.1,246.3
20-04-2021,249.8,252.75,247.1,248.65
22-04-2021,250.9,252.5,249.05,250.95
23-04-2021,251.0,259.0,250.2,255.95
26-04-2021,257.3,260.55,253.1,254.1
27-04-2021,254.0,258.75,253.65,257.9
28-04-2021,258.0,274.05,257.7,263.3
29-04-2021,266.5,266.5,261.0,263.85
30-04-2021,261.05,265.45,258.8,259.9
03-05-2021,255.15,261.65,255.15,258.45
04-05-2021,255.1,263.7,255.1,256.65
05-05-2021,258.8,272.05,256.3,270.65
06-05-2021,268.0,272.65,263.5,264.35
07-05-2021,263.2,265.0,261.55,262.25
10-05-2021,262.0,265.5,257.8,259.65
11-05-2021,257.0,268.7,257.0,259.85
12-05-2021,265.0,265.0,257.05,258.25
14-05-2021,256.2,262.35,256.2,257.2
17-05-2021,258.5,264.8,257.45,258.45
18-05-2021,260.5,262.0,258.3,259.05
19-05-2021,260.0,261.15,257.8,259.15
20-05-2021,262.7,262.7,254.3,255.0
21-05-2021,255.1,271.65,255.1,266.75
24-05-2021,268.95,275.3,268.75,271.9
25-05-2021,274.5,274.5,267.5,268.45
26-05-2021,269.8,295.5,269.25,289.2
27-05-2021,294.25,305.95,291.0,295.3
28-05-2021,298.2,298.9,285.35,289.5
31-05-2021,290.0,292.0,281.85,283.7
01-06-2021,288.0,288.0,277.1,280.6
02-06-2021,282.0,292.0,279.55,288.05
03-06-2021,291.0,295.0,289.45,292.2
04-06-2021,295.0,317.5,293.25,307.75
07-06-2021,311.7,336.8,310.1,328.6
08-06-2021,334.0,343.95,330.6,333.5
09-06-2021,338.9,342.4,319.5,322.3
10-06-2021,324.8,330.9,324.75,326.2
11-06-2021,329.0,332.05,318.2,320.35
14-06-2021,321.95,324.0,305.55,318.0
15-06-2021,322.0,324.0,316.0,318.15
16-06-2021,324.0,340.0,318.2,331.75
17-06-2021,329.8,348.0,328.55,342.55
18-06-2021,347.0,354.2,320.0,346.95
21-06-2021,347.65,367.9,341.5,358.25
22-06-2021,363.8,372.0,343.35,352.0
23-06-2021,358.95,358.95,335.0,336.9
24-06-2021,344.0,344.0,330.65,333.5
25-06-2021,336.45,340.0,326.0,328.3
28-06-2021,330.0,345.0,326.15,342.3
29-06-2021,344.95,344.95,333.3,339.5
30-06-2021,340.0,356.0,337.15,353.4
01-07-2021,356.0,357.8,346.15,348.4
02-07-2021,350.15,355.1,348.1,351.6
05-07-2021,354.0,363.7,354.0,356.95
06-07-2021,358.75,359.85,340.1,342.6
07-07-2021,343.0,352.4,340.05,349.75
08-07-2021,350.9,351.0,338.5,342.25
09-07-2021,342.25,345.3,338.25,339.7
12-07-2021,345.0,345.0,339.75,341.5
13-07-2021,344.6,347.0,339.0,340.9
14-07-2021,341.9,343.1,335.0,336.05
15-07-2021,335.2,340.8,331.6,333.05
16-07-2021,334.75,343.7,331.3,336.8
19-07-2021,336.9,339.95,330.0,331.65
20-07-2021,333.0,333.65,318.4,324.35
22-07-2021,329.2,332.75,325.3,327.75
23-07-2021,329.0,329.4,323.1,325.6
26-07-2021,326.0,339.0,323.7,334.3
27-07-2021,341.0,348.0,336.55,338.75
28-07-2021,341.2,342.85,330.1,331.6
29-07-2021,333.0,337.0,330.1,331.9
30-07-2021,333.5,337.8,330.05,332.65
02-08-2021,335.9,341.0,331.85,334.05
03-08-2021,335.75,340.45,334.05,335.5
04-08-2021,338.95,339.5,320.95,324.8
05-08-2021,323.45,323.45,313.25,317.75
06-08-2021,319.8,327.6,318.0,324.9
09-08-2021,327.9,331.75,322.9,324.3
10-08-2021,324.05,329.05,318.5,323.0
11-08-2021,323.0,324.5,314.0,318.95
12-08-2021,298.6,307.4,285.1,304.8
13-08-2021,305.0,316.0,305.0,306.35
16-08-2021,307.9,312.5,305.5,310.8
17-08-2021,306.55,311.95,301.05,303.05
18-08-2021,309.75,309.75,305.15,306.85
20-08-2021,306.85,307.0,287.95,291.45
23-08-2021,302.0,302.0,286.25,292.0
24-08-2021,292.0,294.85,290.3,292.5
25-08-2021,294.0,309.0,293.25,304.55
26-08-2021,301.0,321.4,301.0,316.8
27-08-2021,315.1,324.45,314.1,321.6
30-08-2021,325.0,335.5,321.05,329.05
31-08-2021,325.5,331.25,324.65,327.2
01-09-2021,327.0,330.3,323.0,325.25
02-09-2021,325.6,330.6,320.5,329.45
03-09-2021,332.2,332.2,325.0,329.25
06-09-2021,329.25,330.9,325.0,326.25
07-09-2021,326.0,327.15,320.5,321.75
08-09-2021,326.0,326.0,317.0,319.55
09-09-2021,320.0,321.0,316.5,319.95
13-09-2021,319.95,320.45,316.0,318.1
14-09-2021,315.1,320.3,315.1,318.3
15-09-2021,318.95,333.0,318.0,321.35
16-09-2021,323.0,323.35,316.5,321.2
17-09-2021,324.8,324.8,315.5,318.05
20-09-2021,312.0,317.25,306.5,308.6
21-09-2021,306.0,314.8,302.0,308.15
22-09-2021,309.7,315.0,308.4,311.3
23-09-2021,312.9,315.7,303.8,306.5
24-09-2021,307.05,310.0,302.7,304.55
27-09-2021,305.0,305.55,299.0,300.1
28-09-2021,300.1,305.7,299.0,301.75
29-09-2021,301.75,315.6,299.1,303.3
30-09-2021,305.3,310.3,303.0,304.85
01-10-2021,304.0,305.0,297.55,299.4
04-10-2021,302.4,306.95,296.5,301.7
05-10-2021,305.4,308.6,301.95,305.25
06-10-2021,306.0,310.0,302.2,305.1
07-10-2021,306.0,308.95,304.0,304.95
08-10-2021,306.0,308.55,301.9,303.1
11-10-2021,303.1,309.9,302.85,307.25
12-10-2021,307.25,309.05,301.9,307.75
13-10-2021,308.45,334.35,308.4,331.65
14-10-2021,333.0,341.2,321.55,324.2
18-10-2021,326.0,332.95,310.3,319.5
19-10-2021,321.0,328.15,311.3,313.9
20-10-2021,311.9,311.9,303.0,307.25
21-10-2021,308.6,314.9,307.2,308.85
22-10-2021,315.0,316.95,305.95,307.3
25-10-2021,310.9,310.9,301.1,303.05
26-10-2021,303.0,308.0,303.0,304.35
27-10-2021,309.5,309.5,300.0,300.5
28-10-2021,302.0,302.05,290.0,294.4
29-10-2021,290.1,298.75,287.6,289.5
01-11-2021,292.05,303.0,291.95,297.4
02-11-2021,299.3,309.0,296.75,299.4
03-11-2021,300.0,319.0,290.0,293.25
04-11-2021,293.6,305.0,293.55,297.5
08-11-2021,298.5,299.45,288.0,289.75
09-11-2021,291.2,295.9,284.2,284.95
10-11-2021,287.0,290.7,279.1,279.85
11-11-2021,283.45,284.7,278.2,280.05
12-11-2021,285.8,286.0,274.2,274.85
15-11-2021,278.95,286.55,265.0,268.55
16-11-2021,269.25,272.3,268.2,269.8
17-11-2021,270.0,273.0,268.0,268.85
18-11-2021,269.0,270.9,261.85,264.05
22-11-2021,265.0,265.0,245.95,248.7
23-11-2021,250.0,250.0,242.1,244.1
24-11-2021,250.0,250.0,243.55,244.25
25-11-2021,244.25,245.95,243.0,244.4
26-11-2021,244.0,245.95,240.0,241.0
29-11-2021,231.6,241.2,226.0,230.05
30-11-2021,229.0,237.5,228.4,231.15
01-12-2021,235.0,237.9,231.1,235.3
02-12-2021,236.5,252.0,235.7,249.1
03-12-2021,250.05,255.0,249.15,251.9
06-12-2021,254.0,257.0,248.5,249.15
07-12-2021,251.2,252.3,249.0,250.7
08-12-2021,252.0,255.5,251.05,254.2
09-12-2021,257.8,257.8,249.05,251.85
10-12-2021,252.0,268.7,251.65,265.8
13-12-2021,266.0,281.0,266.0,271.0
14-12-2021,268.7,270.75,261.2,262.5
15-12-2021,262.45,263.8,247.75,251.0
16-12-2021,254.0,254.3,250.55,252.3
17-12-2021,254.3,254.3,248.05,249.1
20-12-2021,245.0,247.95,235.9,237.85
21-12-2021,237.05,242.45,237.05,238.9
22-12-2021,240.0,246.7,240.0,244.95
23-12-2021,242.3,251.9,242.3,250.35
24-12-2021,251.65,252.6,240.8,242.25
27-12-2021,242.25,244.45,237.5,241.45
28-12-2021,242.5,249.0,242.0,246.85
29-12-2021,242.4,249.9,242.4,244.25
30-12-2021,244.0,246.65,243.1,243.8
