date,open,high,low,close
07-04-2021,489.85,587.8,481.85,587.8
08-04-2021,661.0,705.35,645.0,705.35
09-04-2021,748.75,833.7,666.0,722.6
12-04-2021,670.0,721.8,645.0,688.35
13-04-2021,691.0,706.25,674.0,687.65
15-04-2021,668.8,703.0,656.85,693.3
16-04-2021,686.0,695.75,661.15,669.65
19-04-2021,638.0,654.85,626.75,648.7
20-04-2021,650.0,658.7,628.8,642.0
22-04-2021,633.0,648.65,626.0,634.55
23-04-2021,634.4,657.65,628.4,640.9
26-04-2021,640.9,649.95,631.1,635.9
27-04-2021,630.1,652.8,628.55,642.9
28-04-2021,641.4,644.0,629.05,635.25
29-04-2021,634.0,641.15,629.05,630.9
30-04-2021,626.05,638.8,620.0,622.9
03-05-2021,618.0,631.0,609.7,611.6
04-05-2021,614.0,624.0,603.45,608.3
05-05-2021,608.0,614.85,593.65,607.75
06-05-2021,619.0,619.0,590.65,593.85
07-05-2021,590.0,594.9,570.2,579.6
10-05-2021,579.6,585.0,565.0,576.55
11-05-2021,571.5,589.0,562.5,565.5
12-05-2021,560.05,570.6,560.05,564.0
14-05-2021,565.0,573.95,553.0,565.05
17-05-2021,573.9,573.9,552.35,560.9
18-05-2021,563.5,625.25,555.95,608.95
19-05-2021,614.0,614.0,587.0,595.45
20-05-2021,599.0,618.0,585.8,595.2
21-05-2021,603.0,628.0,596.45,623.4
24-05-2021,631.0,651.95,620.75,637.8
25-05-2021,657.0,765.35,650.0,750.2
26-05-2021,737.5,900.2,707.3,892.15
27-05-2021,870.0,953.35,845.0,877.55
28-05-2021,885.0,895.0,815.0,849.5
31-05-2021,870.0,886.45,845.0,850.35
01-06-2021,854.9,857.05,822.0,826.65
02-06-2021,829.0,829.0,773.0,804.7
03-06-2021,802.7,846.0,802.2,822.1
04-06-2021,834.9,878.0,820.0,850.35
07-06-2021,867.85,874.4,850.1,856.9
08-06-2021,859.5,861.85,835.25,849.5
09-06-2021,854.4,873.75,830.75,837.65
10-06-2021,843.25,853.95,835.0,837.7
11-06-2021,843.0,847.7,822.35,825.5
14-06-2021,834.0,839.75,808.5,818.45
15-06-2021,831.7,865.0,814.0,825.6
16-06-2021,828.0,833.65,816.0,827.45
17-06-2021,825.0,909.7,812.0,874.3
18-06-2021,884.0,943.75,822.8,920.6
21-06-2021,919.7,980.0,905.0,946.6
22-06-2021,972.0,972.0,905.0,914.5
23-06-2021,919.1,924.0,879.9,882.7
24-06-2021,886.0,928.0,860.0,891.6
25-06-2021,908.0,915.0,888.05,892.2
28-06-2021,900.0,916.95,875.7,885.1
29-06-2021,890.0,905.0,875.05,879.25
30-06-2021,880.0,917.0,880.0,888.95
01-07-2021,894.6,914.0,886.25,897.3
02-07-2021,912.2,912.2,877.25,882.2
05-07-2021,896.95,898.05,876.65,884.85
06-07-2021,893.6,950.0,882.05,907.1
07-07-2021,914.5,924.8,894.0,903.15
08-07-2021,905.05,948.0,905.05,912.7
09-07-2021,913.0,927.4,891.65,906.6
12-07-2021,907.0,919.0,892.0,900.9
