date,open,high,low,close
22-07-2019,292.0,294.8,290.1,290.25
23-07-2019,295.0,295.95,293.25,295.0
24-07-2019,297.0,297.0,291.0,291.0
25-07-2019,211.8,212.0,207.6,210.8
26-07-2019,211.0,211.1,207.0,207.0
29-07-2019,208.9,209.7,207.85,209.0
30-07-2019,209.5,210.1,205.0,206.0
31-07-2019,206.0,206.15,204.0,204.0
01-08-2019,203.0,203.15,199.05,201.4
02-08-2019,198.0,202.8,196.1,201.3
05-08-2019,203.0,203.0,197.1,197.1
06-08-2019,201.6,201.6,198.9,199.7
07-08-2019,199.0,200.55,197.2,197.2
08-08-2019,197.5,199.0,196.0,199.0
09-08-2019,199.0,200.0,198.55,200.0
13-08-2019,200.0,201.0,195.0,196.4
14-08-2019,197.0,198.25,195.05,196.1
16-08-2019,199.0,199.0,197.0,198.5
19-08-2019,204.0,236.9,200.0,204.5
20-08-2019,201.05,206.0,197.0,198.75
21-08-2019,203.9,203.9,197.0,197.35
22-08-2019,200.0,200.0,190.0,191.2
23-08-2019,194.2,194.45,188.0,188.85
26-08-2019,189.05,192.85,187.0,187.15
27-08-2019,187.0,190.65,187.0,188.35
28-08-2019,187.55,191.9,182.05,184.55
29-08-2019,183.05,188.45,178.0,180.75
30-08-2019,178.0,183.95,175.0,177.1
03-09-2019,175.05,180.7,175.05,178.9
04-09-2019,184.0,184.0,179.5,182.4
05-09-2019,182.5,184.0,181.1,182.05
06-09-2019,185.0,188.95,181.7,187.25
09-09-2019,189.95,191.0,185.05,190.95
11-09-2019,192.0,195.65,191.2,194.1
12-09-2019,193.05,198.0,193.05,196.3
13-09-2019,198.0,200.0,196.0,197.2
16-09-2019,198.0,199.4,195.0,197.05
17-09-2019,199.35,199.35,194.0,195.5
18-09-2019,194.5,197.9,194.0,194.55
19-09-2019,194.0,197.0,190.35,192.1
20-09-2019,196.0,196.0,192.2,194.0
23-09-2019,199.0,199.0,193.0,194.25
24-09-2019,194.0,194.0,190.3,190.55
25-09-2019,193.95,193.95,188.0,189.05
26-09-2019,188.05,195.0,186.55,189.75
27-09-2019,192.0,193.95,189.0,189.5
30-09-2019,190.5,192.0,183.0,187.9
