date,open,high,low,close
21-08-2020,106.45,111.75,106.45,111.75
24-08-2020,117.3,117.3,117.3,117.3
25-08-2020,123.15,123.15,123.15,123.15
26-08-2020,129.3,129.3,117.0,124.0
27-08-2020,123.0,123.0,117.8,117.8
28-08-2020,111.95,117.0,111.95,111.95
31-08-2020,107.2,107.3,106.4,106.4
01-09-2020,101.1,110.5,101.1,105.7
02-09-2020,101.1,110.0,101.1,106.45
03-09-2020,107.0,111.75,103.1,111.75
04-09-2020,107.0,120.9,105.3,115.25
07-09-2020,115.65,118.7,112.65,113.35
08-09-2020,114.6,116.25,107.45,110.0
09-09-2020,106.0,114.95,105.6,111.45
10-09-2020,113.25,115.95,111.0,111.7
11-09-2020,120.45,133.95,120.3,131.55
14-09-2020,127.0,129.35,120.15,120.9
15-09-2020,122.0,125.4,117.3,118.75
16-09-2020,119.9,122.0,116.9,120.7
17-09-2020,120.0,121.35,116.1,117.7
18-09-2020,118.6,120.9,115.25,116.85
21-09-2020,117.95,119.3,107.85,110.9
22-09-2020,110.95,112.4,107.0,109.05
23-09-2020,110.9,115.9,108.55,110.95
24-09-2020,110.0,112.95,108.0,108.75
25-09-2020,110.1,112.0,109.25,109.9
28-09-2020,111.55,119.5,111.35,116.55
29-09-2020,117.0,117.5,111.75,113.45
30-09-2020,113.0,117.9,112.75,115.35
01-10-2020,116.7,119.1,114.35,115.9
05-10-2020,116.05,117.65,113.6,114.0
06-10-2020,114.15,117.3,114.1,115.55
07-10-2020,115.75,115.75,111.95,114.3
08-10-2020,115.45,115.9,112.1,112.65
09-10-2020,113.15,113.6,109.55,110.7
12-10-2020,111.25,112.8,107.6,108.55
13-10-2020,109.6,113.4,108.8,112.65
14-10-2020,113.6,113.6,109.5,109.95
15-10-2020,110.0,114.5,106.3,107.15
16-10-2020,107.5,109.15,106.6,108.1
19-10-2020,108.7,109.8,107.0,108.6
20-10-2020,108.8,108.9,106.55,106.95
21-10-2020,106.75,108.1,105.8,106.2
22-10-2020,106.55,107.0,104.4,105.65
23-10-2020,106.45,106.5,104.8,105.3
26-10-2020,105.05,106.6,104.0,105.2
27-10-2020,106.4,107.4,104.65,106.05
28-10-2020,106.25,106.65,104.0,104.55
29-10-2020,104.1,105.1,102.35,103.65
30-10-2020,105.0,110.9,104.1,106.55
02-11-2020,106.5,110.0,106.25,107.15
03-11-2020,108.05,108.05,107.15,107.8
04-11-2020,107.8,114.25,107.5,113.2
05-11-2020,115.05,116.8,113.0,114.55
06-11-2020,114.2,115.55,112.4,114.5
09-11-2020,115.7,122.7,115.55,120.0
10-11-2020,119.25,121.0,114.5,115.25
11-11-2020,115.35,123.0,115.1,121.2
12-11-2020,120.0,120.0,97.15,118.15
13-11-2020,117.9,124.8,116.9,122.2
14-11-2020,124.0,124.75,121.5,122.25
17-11-2020,122.25,124.6,120.8,121.7
18-11-2020,121.5,122.4,119.55,119.95
19-11-2020,118.1,125.0,118.1,121.05
20-11-2020,121.55,124.95,120.6,123.9
23-11-2020,124.4,129.2,122.1,126.3
24-11-2020,127.7,129.0,125.0,125.65
25-11-2020,127.7,127.7,123.0,124.35
26-11-2020,124.55,126.2,123.75,124.1
27-11-2020,125.0,127.9,124.25,127.05
01-12-2020,128.0,130.6,126.5,127.4
02-12-2020,128.9,130.9,126.0,127.95
03-12-2020,129.35,130.25,127.6,128.15
04-12-2020,128.5,141.0,128.5,139.4
07-12-2020,142.9,151.9,142.0,148.7
08-12-2020,150.05,150.7,138.5,142.15
09-12-2020,143.0,146.25,138.0,139.3
10-12-2020,139.8,143.65,138.85,140.95
11-12-2020,142.0,149.0,140.0,140.75
14-12-2020,141.95,142.25,137.2,138.9
15-12-2020,139.65,139.65,135.0,137.4
16-12-2020,138.4,140.6,138.0,138.85
17-12-2020,139.9,142.6,138.55,139.2
18-12-2020,139.8,142.0,135.55,140.25
21-12-2020,140.0,140.95,128.5,130.3
22-12-2020,135.0,138.4,131.1,136.2
23-12-2020,138.0,147.3,136.95,141.55
24-12-2020,142.8,144.4,141.0,141.4
28-12-2020,142.85,146.0,142.1,143.7
29-12-2020,144.8,144.85,140.1,140.95
30-12-2020,141.6,142.4,140.05,140.5
31-12-2020,140.5,143.9,139.65,140.15
01-01-2021,140.25,144.5,140.25,142.5
04-01-2021,145.8,145.8,141.1,141.75
05-01-2021,140.25,143.9,140.0,141.75
06-01-2021,142.0,144.9,141.2,143.65
07-01-2021,144.5,158.1,143.5,156.2
08-01-2021,157.8,158.45,153.05,154.3
11-01-2021,155.05,161.9,155.05,159.85
12-01-2021,159.85,164.95,158.5,163.5
13-01-2021,164.55,167.45,155.0,159.65
14-01-2021,159.65,163.9,159.65,161.25
15-01-2021,162.25,165.55,157.95,159.95
18-01-2021,160.0,167.8,158.5,164.35
19-01-2021,166.35,170.0,164.8,165.7
20-01-2021,166.15,167.5,161.9,162.5
21-01-2021,163.95,165.25,162.5,163.55
22-01-2021,163.4,165.0,160.0,162.65
25-01-2021,163.1,165.0,158.7,162.25
27-01-2021,161.55,165.0,160.15,164.65
28-01-2021,163.65,164.9,161.3,162.2
29-01-2021,163.5,164.15,161.5,162.2
01-02-2021,163.45,171.7,163.0,167.25
02-02-2021,169.9,179.1,168.6,169.6
03-02-2021,174.45,174.5,170.0,170.7
04-02-2021,171.8,180.9,171.2,175.5
05-02-2021,176.8,182.0,173.05,179.2
08-02-2021,183.5,188.0,179.0,181.45
09-02-2021,182.55,190.5,180.1,185.8
10-02-2021,185.0,188.5,177.5,179.95
11-02-2021,180.9,202.0,179.95,197.8
12-02-2021,194.8,208.0,194.35,198.15
15-02-2021,199.75,204.0,194.5,195.2
16-02-2021,195.95,197.6,190.45,191.5
17-02-2021,192.45,211.8,189.5,201.2
18-02-2021,202.6,210.4,201.35,203.05
19-02-2021,204.4,213.4,203.2,206.75
22-02-2021,208.4,210.85,187.05,189.4
23-02-2021,188.5,192.75,181.7,183.95
24-02-2021,184.85,188.7,180.1,183.8
25-02-2021,185.5,189.9,182.1,183.0
26-02-2021,181.8,183.4,178.0,181.3
01-03-2021,182.95,186.95,180.6,184.75
02-03-2021,185.6,193.55,185.1,188.95
03-03-2021,191.2,192.15,189.0,189.75
04-03-2021,187.1,197.9,186.15,195.4
05-03-2021,197.4,200.7,191.3,198.85
08-03-2021,201.0,205.6,196.8,198.6
09-03-2021,198.6,200.35,196.0,199.05
10-03-2021,203.0,204.0,198.5,201.55
12-03-2021,205.0,209.45,202.5,206.25
15-03-2021,207.0,207.0,195.25,202.4
16-03-2021,204.0,214.4,203.5,206.4
17-03-2021,206.4,209.0,198.6,201.65
18-03-2021,202.9,204.4,196.5,197.8
19-03-2021,194.0,200.85,181.25,199.45
22-03-2021,198.2,204.8,198.2,204.05
23-03-2021,203.75,206.15,200.0,204.75
24-03-2021,203.0,205.35,200.15,203.0
25-03-2021,204.75,204.8,197.5,198.75
26-03-2021,201.4,202.75,197.55,198.7
30-03-2021,200.7,208.45,198.75,205.1
31-03-2021,205.5,207.85,200.1,205.75
01-04-2021,204.25,221.0,204.25,218.2
05-04-2021,222.4,234.5,213.0,228.65
06-04-2021,230.5,239.0,227.0,230.55
07-04-2021,232.9,235.7,221.5,224.8
08-04-2021,223.85,230.0,220.35,222.3
09-04-2021,226.9,226.9,218.0,218.9
12-04-2021,216.7,227.0,212.0,220.85
13-04-2021,220.0,225.35,218.0,220.0
15-04-2021,221.0,221.35,215.75,219.95
16-04-2021,221.1,226.0,220.2,222.05
19-04-2021,221.0,237.5,217.05,233.6
20-04-2021,237.0,241.95,232.5,235.65
22-04-2021,236.85,237.9,225.0,225.75
23-04-2021,228.0,231.0,222.5,224.45
26-04-2021,227.9,229.95,224.0,224.75
27-04-2021,226.4,229.5,224.85,227.45
28-04-2021,228.7,230.65,225.05,226.1
29-04-2021,228.1,229.35,223.5,224.5
30-04-2021,222.5,235.0,222.2,226.95
