date,open,high,low,close
23-10-2019,62.15,68.0,62.1,68.0
24-10-2019,62.55,70.0,61.55,69.5
25-10-2019,70.0,72.95,70.0,72.95
27-10-2019,75.9,76.55,69.4,72.9
29-10-2019,72.95,72.95,72.5,72.65
30-10-2019,70.1,70.4,69.05,70.05
31-10-2019,70.05,70.9,66.55,67.0
01-11-2019,69.9,70.35,69.0,69.0
04-11-2019,68.6,70.0,67.2,69.0
05-11-2019,70.9,70.9,65.55,68.1
06-11-2019,67.5,67.95,64.7,67.95
07-11-2019,67.8,68.85,64.6,64.9
08-11-2019,63.9,63.9,62.1,62.1
11-11-2019,61.1,61.1,59.0,59.0
13-11-2019,59.5,59.5,57.65,58.9
14-11-2019,57.1,60.0,57.1,57.1
15-11-2019,57.6,59.95,57.25,59.95
18-11-2019,62.85,62.85,60.2,60.2
19-11-2019,60.2,60.2,57.2,57.95
20-11-2019,55.55,60.8,55.55,58.25
21-11-2019,58.25,61.15,56.5,61.0
22-11-2019,63.0,64.05,61.0,61.25
25-11-2019,61.5,61.5,61.25,61.3
26-11-2019,63.8,63.9,61.05,63.5
27-11-2019,61.1,62.5,60.35,60.35
28-11-2019,60.35,63.0,59.0,59.1
29-11-2019,59.7,61.8,57.0,58.85
02-12-2019,60.9,61.7,59.9,61.35
03-12-2019,62.9,62.9,62.0,62.0
04-12-2019,59.2,59.2,59.0,59.0
05-12-2019,58.0,58.8,56.25,56.3
06-12-2019,59.9,61.9,55.6,58.0
09-12-2019,59.95,59.95,59.5,59.5
10-12-2019,59.85,59.85,57.2,57.2
11-12-2019,57.2,57.2,54.2,56.95
12-12-2019,55.1,56.5,54.0,54.05
13-12-2019,54.0,58.8,53.1,53.5
16-12-2019,53.1,55.0,51.2,52.95
17-12-2019,55.9,57.8,53.0,56.2
18-12-2019,57.0,57.0,50.6,53.85
19-12-2019,54.5,55.0,53.5,53.5
20-12-2019,55.95,55.95,51.1,53.3
23-12-2019,53.0,54.0,53.0,54.0
24-12-2019,53.0,53.0,50.0,50.8
26-12-2019,50.8,52.8,48.5,51.95
27-12-2019,53.0,57.0,50.95,54.85
30-12-2019,55.9,55.9,53.1,54.95
31-12-2019,53.2,56.8,53.2,56.5
01-01-2020,56.0,56.0,55.0,55.9
02-01-2020,55.9,56.45,54.5,56.4
03-01-2020,56.4,62.0,56.4,57.45
06-01-2020,55.0,59.0,55.0,57.2
07-01-2020,55.3,59.0,52.1,56.0
08-01-2020,56.9,57.0,50.4,54.15
09-01-2020,56.0,57.9,55.15,55.2
10-01-2020,55.25,55.5,55.2,55.5
13-01-2020,55.05,57.2,52.0,54.65
14-01-2020,53.2,55.0,53.2,55.0
15-01-2020,57.9,58.7,53.25,56.8
16-01-2020,57.0,59.9,57.0,57.6
17-01-2020,57.6,61.0,52.8,57.4
20-01-2020,57.0,57.0,56.2,57.0
21-01-2020,55.1,56.9,53.1,54.75
22-01-2020,54.85,55.3,51.3,51.5
23-01-2020,54.45,54.45,50.0,52.55
24-01-2020,53.9,54.0,53.45,53.7
27-01-2020,53.9,54.0,52.0,53.4
28-01-2020,53.95,54.5,51.3,53.05
29-01-2020,52.3,53.25,51.55,51.65
30-01-2020,51.65,53.9,50.3,52.65
31-01-2020,53.7,54.0,51.25,51.5
01-02-2020,50.0,51.5,50.0,51.5
03-02-2020,53.25,53.25,48.7,49.55
04-02-2020,49.5,51.8,48.6,51.5
05-02-2020,52.0,53.0,50.65,52.5
06-02-2020,51.0,52.25,45.95,48.55
07-02-2020,49.85,51.5,46.25,48.0
10-02-2020,51.85,54.0,43.3,50.15
11-02-2020,50.95,53.5,50.0,51.0
12-02-2020,51.9,51.9,48.0,50.0
13-02-2020,50.0,50.0,47.15,47.25
14-02-2020,47.15,47.15,45.0,45.05
17-02-2020,46.9,47.9,42.0,45.75
18-02-2020,44.95,48.7,43.05,45.4
19-02-2020,44.1,46.45,42.0,44.8
20-02-2020,48.5,48.5,43.45,44.35
24-02-2020,45.5,47.0,44.35,46.9
25-02-2020,45.0,46.0,44.0,44.0
26-02-2020,44.5,45.0,42.0,42.9
27-02-2020,42.0,44.9,40.0,43.25
28-02-2020,44.85,51.9,43.1,44.85
02-03-2020,45.35,53.8,45.35,48.25
03-03-2020,50.0,52.0,45.2,49.1
04-03-2020,47.5,49.0,39.3,40.9
05-03-2020,42.0,45.0,38.1,40.05
06-03-2020,38.15,41.0,36.0,39.85
09-03-2020,39.0,39.9,35.0,37.0
11-03-2020,37.0,39.0,35.05,36.35
12-03-2020,37.25,37.25,31.25,31.8
13-03-2020,35.3,35.3,25.5,30.75
16-03-2020,30.0,36.9,30.0,36.9
17-03-2020,36.1,44.25,36.1,44.25
18-03-2020,47.5,53.1,46.0,53.0
19-03-2020,54.5,54.5,47.7,47.7
20-03-2020,42.95,45.0,42.95,44.35
23-03-2020,45.0,45.0,39.95,39.95
24-03-2020,36.0,36.0,36.0,36.0
25-03-2020,34.95,34.95,34.2,34.2
26-03-2020,34.2,35.9,32.5,35.75
27-03-2020,35.8,35.8,34.0,34.0
30-03-2020,33.0,34.95,32.45,32.6
31-03-2020,32.5,34.2,31.0,33.25
01-04-2020,31.7,34.9,31.6,33.0
03-04-2020,33.0,34.65,31.65,34.45
07-04-2020,32.75,33.3,32.75,32.75
08-04-2020,32.7,34.35,31.15,33.8
09-04-2020,33.8,33.8,32.5,32.85
13-04-2020,31.35,33.8,31.35,32.55
15-04-2020,31.0,34.15,31.0,34.0
16-04-2020,35.5,35.5,34.0,34.95
17-04-2020,34.95,36.65,33.3,36.65
20-04-2020,36.65,38.4,34.9,38.0
21-04-2020,36.1,39.4,36.1,38.0
22-04-2020,37.0,39.5,37.0,39.0
23-04-2020,38.9,38.9,38.8,38.8
24-04-2020,39.5,39.5,37.0,38.45
27-04-2020,36.6,39.95,36.55,39.35
28-04-2020,39.2,39.2,38.0,38.0
29-04-2020,39.4,39.4,36.1,36.1
30-04-2020,36.1,37.9,35.0,35.0
04-05-2020,33.25,33.25,33.25,33.25
05-05-2020,31.6,31.6,31.6,31.6
07-05-2020,31.6,33.15,30.55,31.35
11-05-2020,32.9,32.9,31.6,32.6
12-05-2020,33.6,33.75,33.6,33.75
13-05-2020,32.85,35.4,32.85,33.1
14-05-2020,34.75,34.75,34.75,34.75
15-05-2020,36.45,36.45,33.05,35.5
18-05-2020,33.75,37.0,33.75,33.75
19-05-2020,33.0,33.0,32.3,32.5
20-05-2020,32.1,34.1,31.6,34.1
21-05-2020,34.1,35.8,32.4,32.45
22-05-2020,33.0,34.05,31.8,31.85
26-05-2020,31.05,31.85,31.05,31.45
27-05-2020,33.0,33.0,32.0,33.0
28-05-2020,34.65,34.65,32.45,33.7
29-05-2020,35.0,35.25,33.0,34.0
01-06-2020,33.0,35.5,32.4,35.4
02-06-2020,35.85,37.15,35.1,37.15
03-06-2020,39.0,39.0,35.3,36.8
04-06-2020,37.45,38.35,37.15,38.1
05-06-2020,38.1,41.9,38.1,41.9
08-06-2020,40.2,42.95,38.25,42.55
09-06-2020,39.15,45.0,39.0,41.0
10-06-2020,39.05,42.7,39.05,40.5
11-06-2020,40.15,41.0,38.0,38.4
12-06-2020,38.8,41.35,37.0,39.95
15-06-2020,40.9,40.95,38.0,38.35
16-06-2020,40.85,40.85,35.5,36.9
17-06-2020,37.05,38.95,37.0,37.2
18-06-2020,38.95,40.85,37.55,39.8
19-06-2020,38.6,41.0,38.6,40.95
22-06-2020,40.95,42.95,40.05,40.55
23-06-2020,41.75,44.55,40.6,43.2
24-06-2020,41.0,42.2,39.4,40.75
25-06-2020,43.0,43.0,39.25,40.85
26-06-2020,42.7,42.7,39.05,39.2
29-06-2020,38.75,40.3,36.5,37.8
30-06-2020,37.85,38.3,35.0,37.8
01-07-2020,37.8,37.8,37.8,37.8
02-07-2020,37.8,39.0,36.7,37.2
03-07-2020,38.95,40.9,38.95,40.9
06-07-2020,40.9,44.95,40.9,44.95
07-07-2020,48.0,48.0,42.15,43.5
08-07-2020,43.95,43.95,41.5,42.55
09-07-2020,43.9,43.95,41.15,42.3
10-07-2020,41.0,42.65,40.15,42.0
13-07-2020,40.3,41.3,38.5,39.55
14-07-2020,39.55,39.55,38.0,39.25
15-07-2020,38.0,42.0,38.0,39.1
16-07-2020,40.4,40.4,36.65,37.9
17-07-2020,37.5,41.35,36.55,38.2
20-07-2020,40.7,41.0,38.1,39.8
21-07-2020,40.95,43.1,38.65,39.7
22-07-2020,38.7,40.55,38.7,39.0
23-07-2020,40.75,40.75,38.05,38.65
24-07-2020,40.85,42.5,40.05,42.5
27-07-2020,45.5,46.75,43.1,46.75
28-07-2020,51.4,51.4,48.55,51.4
29-07-2020,53.95,53.95,48.9,50.05
30-07-2020,50.0,50.0,47.55,47.55
31-07-2020,45.2,46.05,45.2,45.45
03-08-2020,43.95,47.7,43.2,47.5
04-08-2020,47.7,49.3,45.15,48.15
05-08-2020,47.85,50.55,46.0,50.1
06-08-2020,49.0,51.05,49.0,49.8
07-08-2020,49.0,51.0,47.5,50.35
10-08-2020,50.0,50.4,48.25,48.25
11-08-2020,46.25,50.3,46.25,49.05
12-08-2020,48.0,51.5,47.2,48.85
13-08-2020,51.15,51.15,47.0,48.0
14-08-2020,47.45,49.45,47.45,48.7
17-08-2020,48.0,50.0,46.45,48.0
18-08-2020,48.1,49.0,47.6,48.15
19-08-2020,48.9,50.0,47.55,49.7
20-08-2020,49.7,50.35,47.5,48.5
21-08-2020,49.8,50.5,48.25,50.25
24-08-2020,49.8,50.5,47.75,50.2
25-08-2020,50.3,50.3,48.6,48.6
26-08-2020,48.9,49.8,48.1,49.05
27-08-2020,49.05,50.0,47.5,47.7
28-08-2020,48.75,49.7,47.2,47.5
31-08-2020,49.7,49.85,47.0,47.85
01-09-2020,48.5,48.5,46.1,47.8
02-09-2020,46.8,48.35,45.55,46.15
03-09-2020,46.15,47.5,46.15,47.1
04-09-2020,46.25,47.65,45.55,46.0
07-09-2020,47.35,48.3,46.7,48.3
08-09-2020,47.1,47.85,45.9,46.3
09-09-2020,44.3,46.7,44.0,44.2
10-09-2020,46.0,46.4,42.6,44.95
11-09-2020,44.25,45.4,44.0,44.05
14-09-2020,44.35,45.3,44.0,44.0
15-09-2020,44.3,44.3,44.3,44.3
16-09-2020,43.75,46.5,43.75,45.2
17-09-2020,46.0,46.0,44.0,45.0
18-09-2020,45.0,45.0,44.1,44.15
21-09-2020,43.35,43.7,43.0,43.0
22-09-2020,42.05,43.0,40.85,41.65
23-09-2020,42.9,42.9,41.85,42.85
24-09-2020,43.0,44.0,41.2,41.95
25-09-2020,41.0,42.8,41.0,42.5
28-09-2020,43.35,44.6,41.15,44.6
29-09-2020,44.05,45.85,42.5,43.65
30-09-2020,44.9,45.8,43.0,45.55
01-10-2020,47.0,47.8,45.0,46.15
05-10-2020,45.0,48.0,44.25,46.7
06-10-2020,46.0,46.05,46.0,46.05
07-10-2020,46.05,46.5,45.1,45.15
08-10-2020,45.0,47.7,45.0,45.75
09-10-2020,45.2,46.85,44.0,45.45
12-10-2020,44.0,45.0,44.0,45.0
13-10-2020,46.65,46.65,43.05,45.8
14-10-2020,47.0,47.0,45.05,45.9
15-10-2020,44.0,45.85,43.0,45.05
16-10-2020,44.15,45.65,43.0,43.1
19-10-2020,44.0,44.0,43.25,43.9
20-10-2020,44.45,44.45,42.2,42.6
21-10-2020,43.2,43.9,42.65,43.0
22-10-2020,43.85,44.7,42.9,44.45
23-10-2020,44.95,44.95,43.3,44.4
26-10-2020,44.4,44.4,43.15,44.4
27-10-2020,42.25,43.95,42.05,42.95
28-10-2020,42.25,43.85,42.25,43.85
29-10-2020,43.95,43.95,42.05,43.55
30-10-2020,42.4,43.75,42.4,43.75
02-11-2020,42.15,43.9,42.15,42.2
03-11-2020,42.2,43.25,41.95,43.15
04-11-2020,43.0,43.0,41.1,41.4
05-11-2020,43.95,43.95,41.15,41.9
06-11-2020,42.0,43.25,41.65,41.65
09-11-2020,41.65,43.8,41.65,42.95
10-11-2020,41.05,47.2,41.05,45.4
11-11-2020,46.85,49.9,45.55,49.7
12-11-2020,52.0,52.65,48.05,48.55
13-11-2020,50.4,52.65,48.2,51.8
14-11-2020,50.05,52.9,50.05,52.45
17-11-2020,50.45,51.0,49.0,49.55
18-11-2020,51.0,54.5,49.05,53.05
19-11-2020,56.4,58.35,53.0,58.35
20-11-2020,61.05,64.15,61.05,64.15
23-11-2020,67.35,67.35,67.35,67.35
24-11-2020,70.7,70.7,70.5,70.7
25-11-2020,74.2,74.2,67.2,67.2
26-11-2020,65.7,65.7,63.85,63.85
27-11-2020,60.7,67.0,60.7,67.0
01-12-2020,68.75,70.35,65.1,70.05
02-12-2020,73.0,73.0,66.55,66.8
03-12-2020,69.55,69.55,65.1,67.0
04-12-2020,64.05,70.35,63.65,70.25
07-12-2020,67.65,73.0,66.75,71.2
08-12-2020,67.7,73.6,67.7,69.5
09-12-2020,68.05,69.4,66.5,67.5
10-12-2020,67.4,68.8,64.3,68.6
11-12-2020,68.9,69.0,66.5,66.5
14-12-2020,66.5,69.8,63.25,69.8
15-12-2020,73.25,73.25,66.6,73.25
16-12-2020,76.9,76.9,75.0,76.9
17-12-2020,78.8,80.7,75.0,78.2
18-12-2020,75.15,82.1,75.1,81.95
21-12-2020,80.0,85.0,77.9,77.9
22-12-2020,75.0,80.0,74.05,78.8
23-12-2020,78.8,80.0,78.8,79.7
24-12-2020,75.75,83.65,75.75,82.5
28-12-2020,83.4,83.7,79.0,80.0
29-12-2020,79.0,80.5,76.0,78.9
30-12-2020,75.05,82.8,75.05,78.15
31-12-2020,82.0,82.0,78.0,78.0
01-01-2021,78.0,81.7,78.0,79.05
04-01-2021,79.0,83.0,78.5,80.15
05-01-2021,80.15,80.15,77.2,79.35
06-01-2021,79.0,82.35,76.3,78.0
07-01-2021,79.7,80.5,76.3,80.0
08-01-2021,76.35,83.0,76.35,77.2
11-01-2021,77.2,79.95,76.2,77.05
12-01-2021,76.2,79.8,76.2,77.55
13-01-2021,75.55,79.0,75.5,77.85
14-01-2021,75.0,75.7,74.0,74.0
15-01-2021,76.7,76.7,72.1,74.0
18-01-2021,71.5,74.0,71.5,73.25
19-01-2021,73.5,74.75,73.25,74.75
20-01-2021,74.65,76.0,73.3,75.6
21-01-2021,76.55,79.35,76.55,79.35
22-01-2021,82.9,83.3,79.4,80.4
25-01-2021,77.15,79.0,77.15,78.0
27-01-2021,80.9,81.9,77.0,78.0
28-01-2021,74.1,74.55,74.1,74.55
29-01-2021,77.95,78.0,75.2,76.1
01-02-2021,72.55,78.9,72.55,78.85
02-02-2021,81.6,81.6,77.0,79.8
03-02-2021,79.4,79.8,76.25,77.35
04-02-2021,79.45,80.95,77.0,80.6
05-02-2021,81.0,81.0,79.15,79.2
08-02-2021,75.25,85.0,75.25,81.05
09-02-2021,79.5,89.15,77.25,84.55
10-02-2021,89.0,93.0,85.05,93.0
11-02-2021,98.0,102.3,93.0,102.3
12-02-2021,105.95,107.4,102.3,107.4
15-02-2021,112.75,112.75,112.75,112.75
16-02-2021,118.35,118.35,118.35,118.35
17-02-2021,122.0,124.25,114.55,120.3
18-02-2021,119.95,119.95,114.3,114.35
19-02-2021,110.4,119.8,110.0,110.5
22-02-2021,115.9,116.0,114.0,116.0
23-02-2021,121.8,121.8,119.0,121.8
24-02-2021,126.5,126.5,119.95,121.3
25-02-2021,127.35,127.35,120.0,126.95
26-02-2021,126.95,133.25,122.0,132.0
01-03-2021,138.6,138.6,126.0,132.2
02-03-2021,138.8,138.8,126.1,131.55
03-03-2021,132.0,138.0,125.1,131.05
04-03-2021,131.05,134.95,125.2,126.75
05-03-2021,127.0,132.6,126.75,130.6
08-03-2021,126.65,130.0,124.1,128.15
09-03-2021,123.15,131.9,123.15,131.0
10-03-2021,129.0,129.95,125.5,127.8
12-03-2021,122.05,133.9,122.0,130.25
15-03-2021,124.05,131.0,124.0,124.0
16-03-2021,129.85,129.85,119.1,125.95
17-03-2021,120.1,124.95,120.1,121.95
18-03-2021,120.15,124.85,115.9,115.9
19-03-2021,110.2,114.75,110.2,110.95
22-03-2021,114.9,115.65,111.0,114.8
23-03-2021,110.1,114.8,110.05,114.2
24-03-2021,114.0,114.0,108.7,109.2
25-03-2021,110.0,110.0,103.75,103.75
26-03-2021,99.2,102.0,98.65,98.7
30-03-2021,95.0,102.8,93.9,96.3
31-03-2021,95.3,97.0,91.55,96.75
01-04-2021,92.2,101.55,92.2,101.55
05-04-2021,102.9,102.9,101.65,101.75
06-04-2021,97.35,103.3,97.35,97.5
07-04-2021,97.5,102.0,97.5,101.75
08-04-2021,105.95,106.8,101.1,106.8
09-04-2021,109.85,111.75,104.15,108.95
12-04-2021,108.95,108.95,103.55,105.05
13-04-2021,100.05,103.55,99.8,99.9
15-04-2021,95.75,104.85,95.75,98.15
16-04-2021,102.85,103.05,100.05,103.05
19-04-2021,100.0,107.9,98.15,101.85
20-04-2021,99.35,106.8,99.35,106.65
22-04-2021,105.0,105.0,101.45,101.7
23-04-2021,106.7,106.75,103.55,104.55
26-04-2021,100.05,105.95,100.05,103.1
27-04-2021,101.0,108.25,100.75,108.15
28-04-2021,109.05,113.55,109.05,113.55
29-04-2021,118.8,119.2,115.15,119.2
30-04-2021,124.85,125.0,113.8,115.9
03-05-2021,118.25,118.25,111.25,115.7
04-05-2021,116.05,119.8,112.6,119.7
05-05-2021,115.05,119.5,115.05,118.85
06-05-2021,118.95,119.65,112.95,114.4
07-05-2021,118.95,118.95,114.05,116.75
10-05-2021,120.9,120.9,114.3,116.6
11-05-2021,115.95,117.65,112.55,114.1
12-05-2021,117.15,119.0,113.1,118.5
14-05-2021,124.4,124.4,116.3,118.05
17-05-2021,123.9,123.9,117.0,117.9
18-05-2021,117.05,123.75,117.05,122.95
19-05-2021,128.75,128.75,119.2,120.95
20-05-2021,120.15,123.85,119.05,123.0
21-05-2021,120.6,128.0,120.6,126.35
24-05-2021,127.9,129.5,126.3,129.45
25-05-2021,129.8,131.9,123.55,125.1
26-05-2021,127.6,127.6,124.5,124.7
27-05-2021,125.0,128.0,120.05,124.8
28-05-2021,125.05,125.05,122.0,122.0
31-05-2021,125.9,125.9,123.5,123.65
01-06-2021,129.0,129.0,122.95,125.4
02-06-2021,125.4,129.5,123.1,128.65
03-06-2021,126.7,130.7,126.2,127.2
04-06-2021,127.55,127.55,124.15,124.6
07-06-2021,127.3,131.0,127.3,130.4
08-06-2021,131.8,143.4,131.4,143.4
09-06-2021,152.9,157.7,144.85,157.55
10-06-2021,159.8,165.4,151.2,158.3
11-06-2021,165.0,165.0,150.4,154.3
14-06-2021,160.0,160.0,146.6,146.65
15-06-2021,146.6,149.95,139.35,139.5
16-06-2021,139.5,142.0,135.9,141.55
17-06-2021,147.9,147.9,137.2,138.85
18-06-2021,142.4,142.4,131.95,134.3
21-06-2021,129.8,137.65,129.2,130.0
22-06-2021,132.6,134.45,126.7,127.25
23-06-2021,127.5,131.65,126.8,128.45
24-06-2021,132.65,132.65,127.55,130.6
25-06-2021,136.7,136.7,130.2,134.35
28-06-2021,138.0,138.05,131.0,133.3
29-06-2021,134.0,134.95,126.65,128.75
30-06-2021,129.25,134.0,129.1,129.25
01-07-2021,131.95,131.95,125.55,128.35
02-07-2021,125.1,128.85,124.5,125.8
05-07-2021,126.1,132.05,126.1,129.85
06-07-2021,136.3,136.3,128.5,128.55
07-07-2021,130.95,131.8,126.35,126.4
08-07-2021,126.35,130.75,126.35,130.05
09-07-2021,130.75,133.7,130.75,132.1
12-07-2021,134.9,134.9,130.1,131.85
13-07-2021,135.0,138.4,133.05,138.4
14-07-2021,145.3,145.3,145.3,145.3
15-07-2021,152.0,152.55,145.5,152.3
16-07-2021,152.95,156.45,144.7,150.7
19-07-2021,151.0,153.85,147.6,149.95
20-07-2021,147.5,149.9,144.3,145.55
22-07-2021,145.65,151.75,142.05,145.0
23-07-2021,145.4,147.95,138.1,140.6
26-07-2021,140.65,143.85,134.0,134.65
27-07-2021,137.95,139.25,134.65,134.95
28-07-2021,134.95,138.0,128.25,128.25
29-07-2021,121.9,124.55,121.85,121.85
30-07-2021,117.25,124.3,115.8,121.4
02-08-2021,125.0,127.45,118.95,127.45
03-08-2021,127.45,133.8,127.45,132.4
04-08-2021,132.65,135.95,125.8,126.8
05-08-2021,120.5,126.0,120.5,120.8
06-08-2021,124.0,126.65,115.05,118.6
09-08-2021,119.1,122.9,117.0,118.25
10-08-2021,113.65,122.5,113.65,115.85
11-08-2021,115.85,120.45,112.5,117.35
12-08-2021,122.6,122.8,118.25,119.85
13-08-2021,120.8,122.0,118.1,118.8
16-08-2021,117.85,121.95,112.9,115.5
17-08-2021,116.05,118.15,111.25,112.8
18-08-2021,110.7,117.3,110.7,115.35
20-08-2021,115.35,118.95,110.5,113.95
23-08-2021,113.5,117.55,108.3,108.35
24-08-2021,104.45,111.35,102.95,105.2
25-08-2021,105.45,110.45,105.45,110.45
26-08-2021,110.5,110.95,106.55,110.0
27-08-2021,111.0,114.5,108.45,112.85
30-08-2021,108.85,118.45,108.8,118.45
31-08-2021,122.0,124.35,117.1,122.95
01-09-2021,125.0,128.05,119.1,122.9
02-09-2021,120.55,125.95,119.1,123.5
03-09-2021,125.0,126.35,118.5,119.3
06-09-2021,115.3,123.1,113.35,114.05
07-09-2021,114.25,117.4,111.8,115.95
08-09-2021,117.75,117.75,113.75,114.25
09-09-2021,114.95,116.7,110.55,114.55
13-09-2021,114.2,117.7,114.2,116.55
14-09-2021,117.6,117.85,115.55,116.7
15-09-2021,113.9,121.45,113.9,118.15
16-09-2021,121.45,121.45,114.05,118.2
17-09-2021,118.65,118.65,115.2,116.0
20-09-2021,117.9,118.0,114.35,115.35
21-09-2021,115.0,121.1,112.0,121.1
22-09-2021,121.1,121.95,115.05,116.35
23-09-2021,116.45,121.5,116.3,117.4
24-09-2021,121.0,121.0,113.3,115.4
27-09-2021,116.1,121.0,116.1,118.3
28-09-2021,123.7,124.05,116.25,122.0
29-09-2021,121.1,128.1,117.4,122.2
30-09-2021,125.1,126.9,120.65,124.2
01-10-2021,125.9,126.9,120.6,124.95
04-10-2021,126.05,126.05,122.1,122.4
05-10-2021,126.1,127.75,122.9,124.65
06-10-2021,127.1,128.0,119.05,120.9
07-10-2021,125.0,125.0,118.0,118.95
08-10-2021,120.1,122.6,117.7,120.55
11-10-2021,118.7,122.35,113.6,118.7
12-10-2021,120.05,121.0,116.55,119.25
13-10-2021,120.0,120.85,114.65,115.5
14-10-2021,120.5,120.5,113.25,114.0
18-10-2021,113.35,118.5,110.55,115.8
19-10-2021,123.5,123.5,115.35,118.8
20-10-2021,119.9,119.9,114.0,114.9
21-10-2021,118.0,118.0,112.45,113.45
22-10-2021,113.65,116.45,113.05,114.95
25-10-2021,116.9,116.95,106.55,110.35
26-10-2021,110.0,114.3,109.0,112.1
27-10-2021,113.0,116.2,110.5,113.4
28-10-2021,114.1,114.45,108.1,109.45
29-10-2021,109.0,111.7,105.05,107.75
01-11-2021,107.35,118.5,105.5,115.15
02-11-2021,123.95,126.65,113.35,125.15
03-11-2021,125.0,125.15,117.0,117.7
04-11-2021,126.95,126.95,117.0,118.85
08-11-2021,119.05,119.2,116.45,118.3
09-11-2021,118.3,130.1,118.3,129.75
10-11-2021,131.8,131.8,123.3,128.2
11-11-2021,128.55,140.9,124.1,133.05
12-11-2021,139.6,139.6,125.5,129.75
15-11-2021,130.5,134.8,128.4,129.0
16-11-2021,131.1,132.0,126.1,128.85
17-11-2021,128.15,129.8,123.15,123.45
18-11-2021,128.1,128.1,121.25,124.2
22-11-2021,127.1,128.35,121.1,121.95
23-11-2021,121.6,123.4,119.05,122.25
24-11-2021,121.0,125.0,119.65,124.65
25-11-2021,123.1,127.9,119.0,124.65
26-11-2021,126.75,126.75,121.05,123.0
29-11-2021,120.6,124.9,115.75,122.4
30-11-2021,129.9,129.9,116.25,119.0
01-12-2021,124.0,124.0,119.0,120.7
02-12-2021,124.8,129.0,117.75,120.2
03-12-2021,123.1,123.2,118.5,119.35
06-12-2021,123.5,123.5,117.95,121.5
07-12-2021,128.0,128.0,121.0,123.8
08-12-2021,123.4,126.0,121.65,121.95
09-12-2021,121.75,144.0,121.05,129.45
10-12-2021,130.45,133.0,127.05,132.6
13-12-2021,133.7,137.15,133.25,135.1
14-12-2021,136.95,140.0,135.1,139.55
15-12-2021,140.7,140.7,136.45,137.9
16-12-2021,140.9,140.9,133.4,134.35
17-12-2021,137.9,137.95,126.4,127.7
20-12-2021,125.35,128.35,113.45,119.45
21-12-2021,125.05,125.05,118.15,121.95
22-12-2021,123.1,124.85,119.7,120.0
23-12-2021,125.85,125.9,119.25,119.95
24-12-2021,120.15,120.95,117.0,117.95
27-12-2021,120.8,120.8,117.65,118.85
28-12-2021,120.0,121.95,118.85,120.5
29-12-2021,119.5,126.05,119.5,122.6
30-12-2021,124.65,125.8,118.1,120.25
31-12-2021,121.0,124.1,120.6,121.7
03-01-2022,131.5,131.5,123.0,125.3
04-01-2022,127.65,127.65,124.1,124.65
05-01-2022,127.95,127.95,123.7,124.4
