date,open,high,low,close
22-07-2019,523.55,524.4,500.05,515.75
23-07-2019,509.95,536.0,507.3,523.7
24-07-2019,525.4,531.9,520.0,524.05
25-07-2019,521.35,533.6,521.35,530.15
26-07-2019,525.0,554.0,525.0,547.85
29-07-2019,543.55,543.55,495.0,517.5
30-07-2019,513.7,522.15,510.0,510.75
31-07-2019,496.0,530.45,494.75,520.8
01-08-2019,511.05,518.95,510.0,511.65
02-08-2019,510.4,525.0,510.2,519.75
05-08-2019,510.55,518.0,506.0,510.7
06-08-2019,518.0,522.0,514.0,520.35
07-08-2019,510.15,528.0,502.6,526.55
08-08-2019,525.8,535.0,511.1,529.85
09-08-2019,533.3,549.0,530.0,544.95
13-08-2019,545.75,545.75,535.0,539.1
14-08-2019,532.1,553.0,532.1,550.45
16-08-2019,550.0,564.0,530.1,553.3
19-08-2019,550.0,557.85,542.6,548.45
20-08-2019,551.0,569.5,551.0,565.35
21-08-2019,560.0,570.0,555.85,561.8
22-08-2019,553.1,571.85,550.0,557.95
23-08-2019,552.0,569.7,544.45,566.0
26-08-2019,580.0,638.9,567.55,614.25
27-08-2019,604.0,665.0,580.2,656.75
28-08-2019,666.0,718.7,655.0,682.95
29-08-2019,687.8,700.0,655.85,664.15
30-08-2019,664.55,698.0,664.55,686.2
03-09-2019,685.9,698.8,678.65,689.45
04-09-2019,690.9,753.9,690.0,735.25
05-09-2019,744.0,745.0,732.0,737.5
06-09-2019,750.0,750.05,710.5,726.0
09-09-2019,729.85,745.0,726.5,737.85
11-09-2019,732.4,774.9,732.4,739.55
12-09-2019,744.75,790.0,737.0,782.8
13-09-2019,770.0,798.0,762.0,786.6
16-09-2019,780.0,820.0,774.05,814.55
17-09-2019,819.0,819.0,787.3,799.4
18-09-2019,802.6,824.0,800.05,801.3
19-09-2019,802.0,802.0,777.95,787.15
20-09-2019,795.1,818.95,790.15,805.35
23-09-2019,827.35,859.95,785.0,799.3
24-09-2019,790.0,824.9,790.0,803.0
25-09-2019,798.0,833.8,795.05,817.3
26-09-2019,812.5,839.0,812.5,825.9
27-09-2019,826.9,836.0,803.0,811.85
30-09-2019,804.0,807.0,776.05,782.3
01-10-2019,792.65,797.95,706.7,768.65
03-10-2019,755.75,830.0,745.55,802.8
04-10-2019,812.45,819.95,778.0,786.1
07-10-2019,787.95,817.1,770.15,802.65
09-10-2019,808.0,820.0,787.0,791.2
10-10-2019,796.85,800.0,782.0,787.65
11-10-2019,787.7,805.0,780.25,783.8
14-10-2019,789.1,789.1,740.1,745.6
15-10-2019,748.95,762.75,743.0,746.4
16-10-2019,750.0,760.0,735.3,741.9
17-10-2019,744.15,748.0,726.05,742.7
18-10-2019,738.0,777.0,735.0,758.2
22-10-2019,758.2,777.0,740.0,743.9
23-10-2019,740.0,758.0,735.0,739.45
24-10-2019,745.8,764.7,739.45,756.55
25-10-2019,769.0,784.0,747.25,752.7
27-10-2019,762.0,785.0,760.0,768.0
29-10-2019,784.0,819.9,778.0,796.6
30-10-2019,809.0,810.0,783.35,787.55
31-10-2019,790.45,795.0,761.4,767.75
01-11-2019,771.0,781.9,768.0,772.9
04-11-2019,773.55,790.0,752.3,755.75
05-11-2019,755.75,778.0,745.25,752.15
06-11-2019,766.5,777.0,752.55,757.0
07-11-2019,768.1,780.0,758.1,766.0
08-11-2019,767.05,788.7,757.05,765.4
11-11-2019,767.0,774.0,751.3,767.85
13-11-2019,774.75,792.0,755.0,763.05
14-11-2019,762.55,817.7,752.55,795.65
15-11-2019,802.05,805.0,750.0,753.8
18-11-2019,759.6,759.6,680.0,720.4
19-11-2019,712.05,735.15,700.0,703.7
20-11-2019,700.0,719.65,675.0,715.45
21-11-2019,725.7,727.0,703.85,713.8
22-11-2019,714.0,718.4,705.05,715.3
25-11-2019,709.3,724.0,705.65,718.0
26-11-2019,722.75,730.0,710.35,716.05
27-11-2019,712.15,725.0,712.1,715.05
28-11-2019,717.85,722.9,712.45,721.0
29-11-2019,718.85,754.75,714.45,727.05
02-12-2019,730.0,730.0,715.0,715.95
03-12-2019,717.6,725.0,712.25,721.0
04-12-2019,722.95,734.35,706.25,718.15
05-12-2019,722.6,722.6,708.95,709.7
06-12-2019,705.4,719.45,705.4,713.65
09-12-2019,713.2,725.0,710.0,717.6
10-12-2019,716.35,735.0,700.4,702.25
11-12-2019,703.0,734.8,703.0,713.5
12-12-2019,714.7,723.0,708.05,711.05
13-12-2019,713.05,726.0,706.4,709.85
16-12-2019,709.0,720.0,704.25,710.8
17-12-2019,706.6,741.0,703.9,733.35
18-12-2019,739.8,744.0,725.4,738.25
19-12-2019,740.25,742.0,720.0,722.45
20-12-2019,722.5,732.0,715.0,724.8
23-12-2019,729.0,740.0,721.85,732.4
24-12-2019,736.1,736.15,721.0,724.5
26-12-2019,724.3,724.3,705.55,708.55
27-12-2019,710.0,715.0,698.65,703.1
30-12-2019,713.05,724.0,706.6,711.5
31-12-2019,720.1,721.0,710.0,716.7
01-01-2020,728.0,739.0,712.0,731.1
02-01-2020,727.4,773.95,723.35,745.35
03-01-2020,749.8,779.0,732.25,742.4
06-01-2020,755.0,755.0,720.0,727.5
07-01-2020,745.0,751.1,730.0,734.15
08-01-2020,719.85,740.0,717.65,734.7
09-01-2020,748.0,748.0,731.0,733.65
10-01-2020,737.4,737.95,715.6,721.3
13-01-2020,732.0,755.0,725.3,730.0
14-01-2020,732.55,755.0,732.55,747.95
15-01-2020,747.35,775.0,745.4,773.5
16-01-2020,779.0,809.95,757.2,797.0
17-01-2020,802.25,815.0,792.0,800.1
20-01-2020,799.95,807.0,780.0,790.85
21-01-2020,784.35,810.0,784.35,800.3
22-01-2020,800.0,805.0,790.1,794.4
23-01-2020,813.7,844.0,803.0,824.9
24-01-2020,824.8,849.0,814.95,845.55
27-01-2020,840.0,874.0,835.0,860.7
28-01-2020,861.0,870.0,830.0,846.8
29-01-2020,847.0,864.0,847.0,856.85
30-01-2020,851.05,853.75,831.5,837.75
31-01-2020,835.0,845.0,830.3,831.85
01-02-2020,820.0,856.0,820.0,833.9
03-02-2020,821.15,834.9,820.0,820.2
04-02-2020,832.0,850.0,820.2,847.4
05-02-2020,850.0,885.3,834.85,864.95
06-02-2020,861.05,885.0,861.05,874.2
07-02-2020,864.1,890.0,864.1,885.45
10-02-2020,895.0,898.0,873.5,886.7
11-02-2020,885.0,887.05,856.85,877.15
12-02-2020,872.05,884.0,863.05,873.5
13-02-2020,878.0,878.0,821.0,829.45
14-02-2020,829.15,849.1,829.15,833.55
17-02-2020,837.1,848.05,831.25,832.6
18-02-2020,845.0,845.95,795.1,821.65
19-02-2020,840.0,840.0,825.05,830.55
20-02-2020,839.95,887.0,832.75,881.6
24-02-2020,881.0,881.0,860.25,867.9
25-02-2020,879.9,879.9,865.0,871.75
26-02-2020,887.9,887.9,830.0,833.55
27-02-2020,849.0,849.0,820.6,823.25
28-02-2020,790.05,813.2,790.05,795.7
02-03-2020,799.05,812.0,755.0,766.7
03-03-2020,766.7,788.95,766.7,777.55
04-03-2020,780.25,788.45,770.0,777.6
05-03-2020,799.95,799.95,770.0,771.25
06-03-2020,766.0,769.0,705.0,721.15
09-03-2020,687.1,717.95,650.0,671.4
11-03-2020,672.1,690.0,660.0,663.75
12-03-2020,630.05,640.0,532.05,540.35
13-03-2020,455.0,600.0,452.65,583.05
