date,open,high,low,close
22-07-2019,45.95,46.6,44.1,45.1
23-07-2019,45.35,46.5,45.0,45.75
24-07-2019,46.85,46.85,43.95,44.8
25-07-2019,44.8,45.55,44.0,45.0
26-07-2019,44.65,46.35,44.55,45.3
29-07-2019,45.2,46.05,43.65,44.35
30-07-2019,45.5,45.5,42.0,42.55
31-07-2019,42.8,42.8,40.0,40.9
01-08-2019,40.75,41.5,39.95,40.65
02-08-2019,40.45,40.45,37.85,39.75
05-08-2019,39.1,39.5,37.5,38.75
06-08-2019,38.35,41.0,38.1,40.6
07-08-2019,40.65,41.45,39.5,39.85
08-08-2019,40.0,40.7,39.4,40.25
09-08-2019,40.0,41.4,40.0,40.6
13-08-2019,39.6,42.8,39.6,41.1
14-08-2019,39.95,39.95,37.85,38.35
16-08-2019,39.65,39.65,37.25,37.85
19-08-2019,37.65,38.25,36.25,37.05
20-08-2019,37.1,37.1,35.25,35.7
21-08-2019,35.5,38.4,34.95,37.1
22-08-2019,37.1,37.85,35.15,36.45
23-08-2019,36.45,39.4,33.6,34.05
26-08-2019,34.3,35.95,33.5,35.0
27-08-2019,35.0,37.1,35.0,36.5
28-08-2019,36.25,38.0,35.5,36.05
29-08-2019,36.25,36.85,33.75,33.95
30-08-2019,34.5,35.25,34.0,34.65
03-09-2019,34.45,34.65,33.1,33.45
04-09-2019,33.4,37.85,32.25,33.1
05-09-2019,33.75,34.2,32.7,33.2
06-09-2019,33.9,34.8,33.0,34.0
09-09-2019,33.2,35.0,33.2,34.7
11-09-2019,35.9,37.7,35.05,36.95
12-09-2019,37.55,39.5,37.25,38.15
13-09-2019,38.4,38.55,36.7,36.9
16-09-2019,36.8,39.35,35.45,38.5
17-09-2019,38.2,39.5,36.65,37.1
18-09-2019,37.2,37.65,35.45,35.75
19-09-2019,35.35,36.25,34.35,34.6
20-09-2019,34.9,36.7,34.5,35.65
23-09-2019,36.65,38.1,36.05,37.05
24-09-2019,37.0,37.95,36.5,36.8
25-09-2019,37.15,38.1,35.55,36.35
