date,open,high,low,close
04-10-2023,285.0,298.65,282.0,283.9
05-10-2023,285.0,294.95,282.4,290.35
06-10-2023,292.95,292.95,283.75,285.75
09-10-2023,280.0,283.0,276.25,281.4
10-10-2023,281.4,290.6,281.4,287.9
11-10-2023,291.0,293.7,288.15,290.75
12-10-2023,290.75,293.5,284.65,289.1
13-10-2023,286.6,301.75,285.55,293.3
16-10-2023,296.35,296.35,285.1,289.15
17-10-2023,293.0,293.0,285.65,288.15
18-10-2023,288.05,290.7,281.05,284.7
19-10-2023,283.05,290.7,281.55,283.7
20-10-2023,291.0,293.0,283.5,286.0
23-10-2023,286.3,287.4,275.0,278.9
25-10-2023,279.0,281.45,235.3,265.15
26-10-2023,264.6,265.7,250.65,262.4
27-10-2023,262.4,272.0,257.0,261.85
30-10-2023,261.0,264.0,246.25,258.7
31-10-2023,258.55,262.8,254.4,258.0
01-11-2023,256.25,259.75,254.4,255.3
02-11-2023,252.05,261.9,252.05,258.8
03-11-2023,258.7,263.9,258.15,261.95
06-11-2023,261.95,267.4,260.7,266.7
07-11-2023,265.7,265.85,260.0,262.55
08-11-2023,261.5,275.25,258.7,267.45
09-11-2023,267.45,271.9,265.05,266.9
10-11-2023,267.0,275.0,262.5,272.4
12-11-2023,272.4,282.3,265.0,278.7
13-11-2023,278.65,283.05,273.15,280.6
15-11-2023,282.0,284.05,275.0,280.95
16-11-2023,280.95,282.0,272.0,281.35
17-11-2023,279.95,283.65,277.0,282.15
20-11-2023,284.8,284.8,273.0,277.35
21-11-2023,279.95,279.95,270.55,272.6
22-11-2023,274.0,274.0,262.6,268.95
23-11-2023,272.75,272.75,265.65,269.1
24-11-2023,269.1,271.15,267.0,268.05
28-11-2023,269.0,269.5,265.4,267.25
29-11-2023,267.3,269.05,263.2,265.35
30-11-2023,269.95,270.25,259.5,261.95
01-12-2023,263.0,268.3,261.8,266.85
04-12-2023,269.45,274.0,267.1,273.0
05-12-2023,272.0,274.5,268.45,272.55
06-12-2023,274.45,274.45,267.7,269.6
07-12-2023,266.1,269.0,265.0,266.85
08-12-2023,267.25,269.4,264.05,266.85
11-12-2023,265.15,271.45,264.0,269.85
12-12-2023,271.0,272.5,266.55,270.3
13-12-2023,276.0,314.45,276.0,301.4
14-12-2023,303.95,308.8,295.0,302.05
15-12-2023,303.65,306.3,298.45,303.85
18-12-2023,305.0,322.85,301.0,310.95
19-12-2023,313.0,317.0,301.0,306.15
20-12-2023,306.5,326.9,302.0,313.25
21-12-2023,307.0,320.45,306.0,310.45
22-12-2023,311.0,362.25,309.4,354.65
26-12-2023,353.05,354.5,337.9,350.65
27-12-2023,350.0,356.65,340.5,349.8
28-12-2023,350.1,373.0,346.0,348.8
29-12-2023,347.05,347.1,330.1,336.95
01-01-2024,338.85,341.4,321.1,326.0
02-01-2024,327.0,329.45,315.05,318.0
03-01-2024,318.95,319.95,309.0,311.35
04-01-2024,313.8,314.0,302.5,307.9
05-01-2024,311.1,321.65,306.4,317.9
08-01-2024,320.9,326.65,310.0,315.25
09-01-2024,320.8,324.9,312.35,313.3
10-01-2024,318.25,326.95,310.15,323.1
11-01-2024,326.05,337.0,319.6,330.85
12-01-2024,333.0,333.7,324.9,327.8
15-01-2024,327.6,348.6,327.2,343.5
16-01-2024,344.0,349.4,336.05,343.2
