date,open,high,low,close
22-07-2019,1.7,1.7,1.6,1.6
23-07-2019,1.65,1.7,1.6,1.7
24-07-2019,1.65,1.75,1.65,1.65
25-07-2019,1.7,1.7,1.6,1.65
26-07-2019,1.6,1.65,1.6,1.65
29-07-2019,1.65,1.65,1.55,1.55
30-07-2019,1.6,1.6,1.5,1.55
31-07-2019,1.55,1.6,1.5,1.5
01-08-2019,1.55,1.55,1.45,1.45
02-08-2019,1.45,1.55,1.45,1.45
05-08-2019,1.45,1.5,1.4,1.45
06-08-2019,1.45,1.55,1.35,1.5
07-08-2019,1.55,1.6,1.4,1.4
08-08-2019,1.45,1.45,1.4,1.45
09-08-2019,1.45,1.5,1.4,1.45
13-08-2019,1.4,1.45,1.35,1.45
14-08-2019,1.4,1.45,1.25,1.25
16-08-2019,1.3,1.5,1.25,1.5
19-08-2019,1.75,1.8,1.7,1.8
20-08-2019,1.85,1.95,1.5,1.6
21-08-2019,1.55,1.65,1.45,1.45
22-08-2019,1.5,1.5,1.35,1.35
23-08-2019,1.4,1.5,1.35,1.45
26-08-2019,1.5,1.6,1.4,1.4
27-08-2019,1.5,1.5,1.4,1.4
28-08-2019,1.45,1.45,1.35,1.4
29-08-2019,1.4,1.5,1.35,1.4
30-08-2019,1.4,1.5,1.35,1.45
03-09-2019,1.45,1.5,1.35,1.4
04-09-2019,1.4,1.45,1.35,1.45
05-09-2019,1.45,1.45,1.35,1.4
06-09-2019,1.45,1.45,1.35,1.4
09-09-2019,1.45,1.45,1.35,1.4
11-09-2019,1.45,1.45,1.35,1.45
12-09-2019,1.45,1.45,1.4,1.4
13-09-2019,1.35,1.4,1.35,1.35
16-09-2019,1.35,1.4,1.3,1.35
17-09-2019,1.35,1.4,1.35,1.4
18-09-2019,1.4,1.45,1.35,1.45
19-09-2019,1.5,1.5,1.4,1.45
20-09-2019,1.45,1.45,1.4,1.4
23-09-2019,1.45,1.45,1.35,1.4
24-09-2019,1.45,1.45,1.35,1.4
25-09-2019,1.45,1.45,1.35,1.35
26-09-2019,1.35,1.4,1.3,1.35
27-09-2019,1.3,1.4,1.3,1.3
30-09-2019,1.3,1.35,1.3,1.3
01-10-2019,1.35,1.35,1.3,1.3
03-10-2019,1.3,1.35,1.3,1.35
04-10-2019,1.35,1.4,1.35,1.4
07-10-2019,1.45,1.45,1.4,1.4
09-10-2019,1.45,1.45,1.35,1.35
10-10-2019,1.4,1.45,1.3,1.3
11-10-2019,1.35,1.4,1.3,1.4
14-10-2019,1.45,1.45,1.35,1.4
15-10-2019,1.35,1.45,1.35,1.35
16-10-2019,1.35,1.4,1.35,1.35
17-10-2019,1.4,1.4,1.3,1.35
18-10-2019,1.35,1.45,1.3,1.45
22-10-2019,1.5,1.55,1.45,1.55
23-10-2019,1.45,1.55,1.4,1.4
24-10-2019,1.4,1.45,1.35,1.4
25-10-2019,1.45,1.45,1.3,1.45
27-10-2019,1.5,1.5,1.45,1.5
29-10-2019,1.5,1.55,1.4,1.4
30-10-2019,1.4,1.5,1.4,1.45
31-10-2019,1.5,1.5,1.4,1.45
01-11-2019,1.5,1.5,1.35,1.35
04-11-2019,1.35,1.45,1.35,1.4
05-11-2019,1.4,1.4,1.35,1.4
06-11-2019,1.4,1.4,1.3,1.35
07-11-2019,1.4,1.4,1.35,1.4
08-11-2019,1.4,1.45,1.35,1.4
11-11-2019,1.4,1.45,1.35,1.4
13-11-2019,1.4,1.45,1.35,1.35
14-11-2019,1.35,1.45,1.3,1.4
15-11-2019,1.4,1.45,1.35,1.4
18-11-2019,1.35,1.4,1.3,1.35
19-11-2019,1.35,1.4,1.35,1.35
20-11-2019,1.3,1.4,1.3,1.4
21-11-2019,1.35,1.4,1.3,1.3
22-11-2019,1.35,1.4,1.3,1.35
25-11-2019,1.4,1.4,1.3,1.35
26-11-2019,1.35,1.4,1.3,1.4
27-11-2019,1.4,1.4,1.3,1.35
28-11-2019,1.3,1.35,1.3,1.3
29-11-2019,1.3,1.35,1.25,1.3
02-12-2019,1.3,1.3,1.2,1.25
03-12-2019,1.2,1.25,1.15,1.25
04-12-2019,1.25,1.25,1.15,1.25
05-12-2019,1.2,1.25,1.2,1.2
06-12-2019,1.25,1.3,1.15,1.25
09-12-2019,1.3,1.3,1.2,1.25
10-12-2019,1.25,1.3,1.2,1.2
11-12-2019,1.2,1.25,1.15,1.15
12-12-2019,1.15,1.2,1.05,1.15
13-12-2019,1.15,1.2,1.15,1.2
16-12-2019,1.2,1.25,1.15,1.2
17-12-2019,1.25,1.25,1.2,1.25
18-12-2019,1.2,1.25,1.2,1.2
19-12-2019,1.2,1.25,1.2,1.25
20-12-2019,1.2,1.25,1.15,1.2
23-12-2019,1.25,1.25,1.2,1.2
24-12-2019,1.2,1.25,1.15,1.2
26-12-2019,1.2,1.3,1.15,1.25
27-12-2019,1.3,1.5,1.15,1.2
30-12-2019,1.2,1.25,1.15,1.2
31-12-2019,1.25,1.25,1.15,1.2
01-01-2020,1.25,1.25,1.15,1.2
02-01-2020,1.25,1.3,1.15,1.2
03-01-2020,1.25,1.35,1.2,1.3
06-01-2020,1.35,1.35,1.25,1.3
07-01-2020,1.35,1.35,1.3,1.3
08-01-2020,1.25,1.35,1.25,1.25
09-01-2020,1.35,1.35,1.25,1.25
10-01-2020,1.25,1.35,1.25,1.3
13-01-2020,1.3,1.55,1.3,1.55
14-01-2020,1.65,1.65,1.45,1.55
15-01-2020,1.6,1.6,1.45,1.5
16-01-2020,1.5,1.55,1.4,1.45
17-01-2020,1.5,1.55,1.35,1.5
20-01-2020,1.5,1.55,1.45,1.45
21-01-2020,1.45,1.55,1.45,1.5
22-01-2020,1.45,1.55,1.45,1.5
23-01-2020,1.5,1.7,1.45,1.6
24-01-2020,1.6,1.9,1.55,1.75
27-01-2020,1.95,2.05,1.75,1.85
28-01-2020,1.85,1.95,1.7,1.8
29-01-2020,1.7,2.0,1.7,1.95
30-01-2020,1.95,2.0,1.85,2.0
31-01-2020,1.9,2.05,1.8,1.95
01-02-2020,1.9,2.0,1.85,1.9
03-02-2020,1.85,1.95,1.8,1.85
04-02-2020,1.95,1.95,1.7,1.75
05-02-2020,1.75,1.75,1.6,1.6
06-02-2020,1.65,1.65,1.6,1.65
07-02-2020,1.7,1.7,1.7,1.7
10-02-2020,1.75,1.75,1.65,1.75
11-02-2020,1.75,1.8,1.75,1.8
12-02-2020,1.85,1.85,1.75,1.75
13-02-2020,1.8,1.8,1.7,1.7
14-02-2020,1.75,1.75,1.65,1.65
17-02-2020,1.6,1.65,1.6,1.6
18-02-2020,1.55,1.55,1.55,1.55
19-02-2020,1.5,1.55,1.5,1.55
20-02-2020,1.5,1.55,1.5,1.55
24-02-2020,1.5,1.55,1.5,1.5
