date,open,high,low,close
14-10-2019,17.2,17.55,17.2,17.25
15-10-2019,17.2,17.35,16.7,16.85
16-10-2019,17.0,17.4,16.9,17.1
17-10-2019,17.1,17.55,16.9,17.4
18-10-2019,18.0,18.05,17.55,17.7
22-10-2019,17.45,19.05,17.45,18.25
23-10-2019,18.25,18.6,18.0,18.4
24-10-2019,18.4,18.55,17.8,18.0
25-10-2019,18.0,18.3,17.9,18.0
27-10-2019,18.3,18.4,18.05,18.35
29-10-2019,18.2,18.45,18.15,18.3
30-10-2019,18.5,19.25,18.2,19.1
31-10-2019,19.65,20.85,19.5,20.6
01-11-2019,20.35,21.4,20.3,20.65
04-11-2019,20.65,21.4,20.25,20.75
05-11-2019,20.7,20.9,20.15,20.2
06-11-2019,20.25,20.25,19.55,19.6
07-11-2019,19.6,20.0,19.6,19.8
08-11-2019,19.8,20.0,19.5,19.6
11-11-2019,19.85,19.95,19.15,19.4
13-11-2019,18.8,19.25,18.7,18.75
14-11-2019,18.6,19.45,17.85,18.1
15-11-2019,18.1,18.75,18.0,18.3
18-11-2019,18.4,18.7,18.15,18.35
19-11-2019,18.6,22.0,18.35,21.85
20-11-2019,22.8,22.85,20.5,20.75
21-11-2019,20.95,21.3,19.4,19.65
22-11-2019,19.65,20.5,19.55,19.95
25-11-2019,20.1,20.95,19.95,20.05
26-11-2019,20.25,20.4,19.5,19.65
27-11-2019,19.85,19.9,19.3,19.4
28-11-2019,19.75,20.6,19.5,20.45
29-11-2019,20.5,20.6,20.05,20.15
02-12-2019,20.15,20.15,19.65,19.8
03-12-2019,20.3,20.35,19.75,19.95
04-12-2019,19.9,20.4,19.75,20.05
05-12-2019,20.1,20.6,19.75,19.85
06-12-2019,19.85,20.1,19.25,19.4
09-12-2019,19.85,20.9,19.5,19.65
10-12-2019,19.95,19.95,18.7,18.9
11-12-2019,19.2,19.2,18.05,18.7
12-12-2019,18.9,19.3,18.7,19.15
13-12-2019,19.35,20.45,19.35,19.7
16-12-2019,19.5,20.0,19.1,19.2
17-12-2019,19.2,19.55,19.05,19.15
18-12-2019,19.4,19.75,19.05,19.1
19-12-2019,19.1,19.35,18.9,18.95
20-12-2019,18.9,19.4,18.9,19.15
23-12-2019,19.05,19.6,19.05,19.1
24-12-2019,19.3,19.3,19.0,19.05
26-12-2019,19.05,22.85,18.8,20.9
27-12-2019,22.0,23.0,20.75,22.7
30-12-2019,22.7,22.7,21.3,21.55
31-12-2019,21.4,21.5,20.5,21.0
01-01-2020,21.15,21.55,20.6,20.65
02-01-2020,21.0,21.95,20.5,21.6
03-01-2020,21.6,23.4,21.5,22.7
06-01-2020,23.0,23.05,21.65,22.0
07-01-2020,22.0,24.1,21.5,21.6
08-01-2020,21.6,21.6,21.1,21.15
09-01-2020,21.6,21.8,21.35,21.55
10-01-2020,21.2,21.75,21.05,21.15
13-01-2020,20.9,21.3,20.9,21.0
14-01-2020,20.95,21.0,20.6,20.65
15-01-2020,20.65,20.9,20.55,20.7
16-01-2020,20.6,21.2,20.6,20.85
17-01-2020,20.8,21.0,20.55,20.6
20-01-2020,20.6,21.05,20.55,20.8
21-01-2020,21.3,21.3,20.5,20.6
22-01-2020,20.55,20.75,20.4,20.5
23-01-2020,20.5,20.75,20.2,20.3
24-01-2020,20.3,20.6,19.9,20.0
27-01-2020,19.85,20.2,19.65,19.95
28-01-2020,19.9,20.2,19.3,19.6
29-01-2020,19.7,19.9,19.55,19.6
30-01-2020,20.2,20.2,19.5,19.55
31-01-2020,19.35,20.2,19.2,19.9
01-02-2020,19.85,19.85,18.55,19.0
03-02-2020,19.1,19.1,18.1,18.2
04-02-2020,18.0,18.55,18.0,18.25
05-02-2020,18.4,18.7,18.1,18.25
06-02-2020,18.25,18.85,18.1,18.45
07-02-2020,18.4,18.9,18.1,18.75
10-02-2020,18.75,18.9,18.2,18.5
11-02-2020,18.05,18.5,17.4,17.7
12-02-2020,17.9,17.9,17.05,17.15
13-02-2020,17.1,17.6,16.9,17.4
14-02-2020,17.15,17.55,16.95,17.05
17-02-2020,17.4,17.4,16.9,16.9
18-02-2020,16.9,17.05,16.55,16.8
19-02-2020,16.8,17.3,16.6,17.0
20-02-2020,17.0,17.1,16.15,16.75
24-02-2020,17.1,17.1,16.2,16.6
25-02-2020,16.75,16.8,16.05,16.2
26-02-2020,16.25,17.7,16.05,16.35
27-02-2020,16.35,16.5,16.0,16.2
28-02-2020,16.2,16.2,14.7,15.25
02-03-2020,15.5,16.2,15.0,15.25
03-03-2020,15.35,15.9,15.1,15.2
04-03-2020,15.3,15.6,14.1,14.4
05-03-2020,14.8,15.15,14.45,14.8
06-03-2020,14.5,14.65,14.0,14.1
09-03-2020,13.9,14.0,12.55,12.95
11-03-2020,13.0,14.7,13.0,13.3
12-03-2020,13.0,13.0,11.6,12.15
13-03-2020,11.5,13.95,10.5,12.25
16-03-2020,12.85,12.85,11.05,11.9
17-03-2020,11.85,12.3,11.5,11.65
18-03-2020,12.0,12.5,10.75,10.95
19-03-2020,11.5,11.5,10.0,10.6
20-03-2020,11.0,11.55,10.65,11.35
23-03-2020,11.35,11.35,9.3,10.5
24-03-2020,10.25,12.4,9.3,10.65
25-03-2020,10.8,11.15,10.05,10.45
26-03-2020,10.85,12.0,10.5,11.1
27-03-2020,11.8,12.0,10.4,10.85
30-03-2020,10.2,11.0,10.2,10.8
31-03-2020,11.5,11.5,10.5,11.0
01-04-2020,11.4,11.4,10.5,10.85
03-04-2020,11.0,11.0,10.5,10.9
07-04-2020,11.15,11.5,11.0,11.2
08-04-2020,11.35,11.55,11.1,11.3
09-04-2020,11.85,12.35,11.55,12.15
13-04-2020,12.4,12.45,11.85,12.2
15-04-2020,12.45,14.35,12.3,13.6
16-04-2020,14.0,15.8,14.0,15.25
17-04-2020,15.85,17.2,15.55,16.15
20-04-2020,16.2,17.8,15.7,17.45
21-04-2020,17.25,17.3,15.75,16.3
22-04-2020,16.3,16.5,15.0,15.8
23-04-2020,16.5,17.0,15.2,16.05
24-04-2020,15.95,15.95,15.4,15.5
27-04-2020,16.45,16.45,15.2,15.35
28-04-2020,15.65,15.7,15.05,15.2
29-04-2020,15.5,15.5,14.5,14.95
30-04-2020,15.6,15.6,14.95,15.1
04-05-2020,15.0,15.1,14.4,14.65
05-05-2020,15.1,15.1,14.5,14.6
06-05-2020,15.0,15.0,14.15,14.4
07-05-2020,14.8,14.8,14.0,14.05
08-05-2020,14.35,14.35,13.0,13.6
11-05-2020,13.6,13.75,12.6,13.1
12-05-2020,13.0,13.0,12.5,12.8
13-05-2020,14.0,14.05,13.0,14.05
14-05-2020,13.9,13.9,13.1,13.4
15-05-2020,13.4,13.5,13.1,13.4
18-05-2020,13.85,13.85,12.75,12.95
19-05-2020,13.0,13.2,12.75,12.9
20-05-2020,13.0,13.25,12.75,13.05
21-05-2020,13.25,13.4,12.8,13.1
22-05-2020,13.25,13.25,12.75,12.95
26-05-2020,12.95,13.35,12.6,12.75
27-05-2020,12.75,13.35,12.5,12.95
28-05-2020,13.2,13.25,12.75,13.05
29-05-2020,13.25,13.25,12.85,13.1
01-06-2020,13.1,14.0,13.1,13.85
02-06-2020,13.85,14.2,13.55,14.05
03-06-2020,15.45,15.45,14.8,15.45
04-06-2020,16.95,16.95,15.1,16.85
05-06-2020,17.5,17.65,16.75,17.65
08-06-2020,18.45,18.5,17.75,18.05
09-06-2020,17.15,17.5,17.15,17.15
10-06-2020,17.15,17.4,16.3,17.15
11-06-2020,17.15,17.3,16.4,16.5
12-06-2020,15.7,16.8,15.7,16.5
15-06-2020,16.8,16.8,16.05,16.3
16-06-2020,16.3,16.75,15.85,16.0
17-06-2020,16.0,16.1,15.65,15.75
18-06-2020,15.8,16.3,15.8,16.15
19-06-2020,16.15,16.45,15.9,16.05
22-06-2020,16.2,16.85,16.1,16.85
23-06-2020,16.95,17.6,16.95,17.25
24-06-2020,17.6,18.0,17.0,17.05
25-06-2020,17.05,17.85,16.2,16.4
26-06-2020,16.3,17.2,15.6,17.15
29-06-2020,16.4,16.8,16.3,16.3
30-06-2020,15.5,15.5,15.5,15.5
01-07-2020,14.75,14.75,14.75,14.75
02-07-2020,14.05,14.5,14.05,14.1
03-07-2020,13.9,14.6,13.9,14.2
06-07-2020,14.0,14.3,14.0,14.05
07-07-2020,13.8,14.1,13.8,13.9
08-07-2020,13.9,14.55,13.65,14.05
09-07-2020,14.25,14.25,14.0,14.1
10-07-2020,14.1,14.8,13.4,13.9
13-07-2020,13.85,14.0,13.5,13.65
14-07-2020,13.65,13.75,13.0,13.15
15-07-2020,13.05,13.6,12.8,13.0
16-07-2020,13.0,13.0,12.6,12.95
17-07-2020,13.25,13.25,12.9,13.0
20-07-2020,13.1,13.25,13.0,13.0
21-07-2020,13.65,13.65,13.65,13.65
22-07-2020,14.3,14.3,13.75,14.1
23-07-2020,13.95,14.7,13.85,14.4
24-07-2020,14.35,14.4,13.9,14.05
27-07-2020,14.05,14.05,13.35,13.5
28-07-2020,13.45,13.45,13.05,13.15
29-07-2020,13.15,13.8,13.05,13.45
30-07-2020,13.85,14.0,13.45,13.55
31-07-2020,13.75,14.2,13.25,13.4
03-08-2020,13.5,13.65,13.2,13.5
04-08-2020,13.45,13.8,13.25,13.35
05-08-2020,13.4,13.4,13.25,13.35
06-08-2020,13.55,13.55,13.2,13.25
07-08-2020,13.25,13.5,13.2,13.35
10-08-2020,13.0,13.25,12.9,13.15
11-08-2020,13.1,13.25,13.05,13.1
12-08-2020,13.5,13.5,13.25,13.35
13-08-2020,13.45,13.45,13.0,13.1
14-08-2020,13.05,13.25,13.0,13.05
17-08-2020,12.9,13.1,12.9,12.9
18-08-2020,13.0,13.95,12.75,13.05
19-08-2020,13.3,13.5,13.15,13.2
20-08-2020,13.15,13.25,13.05,13.15
21-08-2020,13.25,13.75,13.2,13.55
24-08-2020,13.7,13.85,13.5,13.55
25-08-2020,13.6,13.7,13.3,13.35
26-08-2020,13.35,13.4,13.25,13.3
27-08-2020,13.35,13.45,13.2,13.2
28-08-2020,13.35,13.45,13.1,13.2
31-08-2020,13.45,13.5,12.8,12.95
01-09-2020,12.9,12.95,12.7,12.8
02-09-2020,12.8,12.8,12.55,12.6
03-09-2020,12.6,12.7,12.15,12.25
04-09-2020,12.15,12.3,12.05,12.15
07-09-2020,12.15,12.4,12.1,12.15
08-09-2020,12.1,13.25,12.05,12.25
09-09-2020,12.4,12.55,11.85,12.0
10-09-2020,12.0,12.35,12.0,12.15
11-09-2020,12.1,12.4,11.9,12.2
14-09-2020,12.15,12.3,12.15,12.2
15-09-2020,12.2,12.45,12.2,12.25
16-09-2020,12.2,12.35,12.1,12.15
17-09-2020,12.15,12.2,12.05,12.1
18-09-2020,12.2,12.2,11.95,11.95
21-09-2020,11.95,12.05,11.55,11.65
22-09-2020,11.8,11.8,11.1,11.25
23-09-2020,11.35,11.45,11.05,11.15
24-09-2020,11.05,11.25,10.8,10.9
25-09-2020,11.05,11.1,10.9,11.1
28-09-2020,11.1,11.35,11.05,11.25
29-09-2020,11.25,11.35,11.0,11.05
30-09-2020,11.15,11.25,11.0,11.1
01-10-2020,11.25,11.3,11.1,11.1
05-10-2020,11.15,11.2,10.95,11.05
06-10-2020,11.05,11.15,10.9,10.95
07-10-2020,11.0,11.15,10.8,10.85
08-10-2020,10.85,11.0,10.6,10.65
09-10-2020,10.7,10.9,10.6,10.75
12-10-2020,11.0,11.2,10.8,10.9
13-10-2020,10.75,10.85,10.55,10.7
14-10-2020,10.6,10.9,10.55,10.8
15-10-2020,11.05,11.05,10.6,10.7
16-10-2020,10.7,10.85,10.3,10.5
19-10-2020,10.5,11.1,10.45,10.95
20-10-2020,10.95,11.5,10.65,11.2
21-10-2020,11.35,11.35,10.85,10.95
22-10-2020,11.0,11.0,10.75,10.75
23-10-2020,10.95,10.95,10.7,10.9
26-10-2020,11.0,11.0,10.8,10.85
27-10-2020,10.75,10.95,10.7,10.75
28-10-2020,10.7,10.75,10.55,10.7
29-10-2020,10.7,10.7,10.55,10.6
30-10-2020,10.6,10.85,10.4,10.65
02-11-2020,10.7,10.75,10.55,10.6
03-11-2020,10.75,10.75,10.5,10.55
04-11-2020,10.5,10.6,10.5,10.6
05-11-2020,10.85,10.85,10.55,10.55
06-11-2020,10.8,10.8,10.55,10.7
09-11-2020,10.65,11.1,10.65,10.85
10-11-2020,10.95,11.75,10.85,11.3
11-11-2020,11.65,12.3,11.55,11.7
12-11-2020,11.9,11.9,11.2,11.6
13-11-2020,11.25,11.45,11.15,11.35
14-11-2020,11.7,11.7,11.15,11.4
17-11-2020,11.5,11.55,11.25,11.3
18-11-2020,11.2,11.6,11.2,11.35
19-11-2020,11.3,11.5,11.2,11.25
20-11-2020,11.4,11.6,11.25,11.4
23-11-2020,11.95,13.0,11.4,12.5
24-11-2020,12.65,12.95,12.3,12.4
25-11-2020,12.55,13.7,12.3,13.15
26-11-2020,13.3,13.55,13.0,13.15
27-11-2020,13.25,14.25,12.85,13.9
01-12-2020,13.95,14.25,13.8,13.9
02-12-2020,13.75,13.85,13.3,13.45
03-12-2020,13.65,13.95,13.45,13.75
04-12-2020,13.9,14.2,13.8,13.95
07-12-2020,14.0,14.3,13.7,14.1
08-12-2020,14.25,15.45,13.9,15.25
09-12-2020,15.5,15.8,14.8,14.95
10-12-2020,14.95,14.95,14.15,14.25
11-12-2020,14.35,14.7,14.25,14.3
14-12-2020,14.9,14.9,14.3,14.35
15-12-2020,14.5,14.5,14.0,14.2
16-12-2020,14.2,14.4,14.0,14.15
17-12-2020,13.95,14.3,13.35,13.65
18-12-2020,13.45,13.65,12.8,13.35
21-12-2020,13.3,13.45,12.5,12.6
22-12-2020,12.25,13.05,12.0,12.8
23-12-2020,12.95,13.55,12.8,13.15
24-12-2020,13.45,13.45,13.15,13.25
28-12-2020,13.3,13.65,13.25,13.55
29-12-2020,13.6,13.75,13.3,13.4
30-12-2020,13.3,13.5,13.05,13.1
31-12-2020,13.4,13.45,13.0,13.3
01-01-2021,13.4,13.6,13.15,13.45
04-01-2021,13.75,13.75,13.4,13.5
05-01-2021,13.7,13.7,13.3,13.45
06-01-2021,13.45,13.55,13.25,13.3
07-01-2021,13.5,13.5,13.3,13.35
08-01-2021,13.5,13.95,13.3,13.85
11-01-2021,13.95,14.05,13.45,13.5
12-01-2021,13.4,14.1,13.15,13.95
13-01-2021,14.0,14.1,13.55,13.85
14-01-2021,13.9,13.95,13.65,13.7
15-01-2021,13.7,13.85,13.3,13.35
18-01-2021,13.25,13.6,13.15,13.2
19-01-2021,13.2,13.6,13.2,13.4
20-01-2021,13.5,13.8,13.3,13.7
21-01-2021,13.8,13.85,13.4,13.45
22-01-2021,13.45,13.45,13.15,13.2
25-01-2021,13.3,13.45,12.85,12.95
27-01-2021,13.1,13.1,12.75,12.95
28-01-2021,13.0,13.3,12.7,13.05
29-01-2021,13.2,13.35,13.05,13.2
01-02-2021,13.3,14.0,13.25,13.65
02-02-2021,13.9,14.0,13.45,13.75
03-02-2021,13.75,14.0,13.55,13.9
04-02-2021,14.1,14.6,14.0,14.4
05-02-2021,14.65,15.05,14.35,14.45
08-02-2021,13.95,14.0,13.4,13.8
09-02-2021,13.8,14.45,13.65,14.3
10-02-2021,14.55,14.6,14.15,14.2
11-02-2021,15.8,15.8,14.6,14.95
12-02-2021,15.2,15.2,14.25,14.45
15-02-2021,14.45,14.55,13.95,14.1
16-02-2021,14.2,15.5,14.2,15.1
17-02-2021,15.3,18.1,15.15,18.1
18-02-2021,19.0,21.7,18.7,21.7
19-02-2021,22.25,23.75,19.55,19.55
22-02-2021,18.5,18.8,17.6,17.6
23-02-2021,16.95,17.35,16.35,16.65
24-02-2021,17.0,17.45,16.75,17.45
25-02-2021,17.7,18.3,17.7,18.3
26-02-2021,17.6,18.65,17.4,18.25
01-03-2021,19.0,19.1,17.9,18.25
02-03-2021,18.3,18.55,17.85,17.95
03-03-2021,18.6,18.8,18.0,18.2
04-03-2021,18.2,18.3,17.75,17.85
05-03-2021,17.8,18.0,17.4,17.65
08-03-2021,18.15,18.5,17.65,18.5
09-03-2021,18.65,19.15,17.6,17.85
10-03-2021,17.95,18.15,17.6,17.9
12-03-2021,18.3,18.3,17.65,17.75
15-03-2021,17.75,18.45,17.7,18.15
16-03-2021,18.35,18.35,17.6,17.75
17-03-2021,17.95,18.15,16.9,16.95
18-03-2021,17.1,17.3,16.25,16.55
19-03-2021,16.45,16.65,15.75,16.45
22-03-2021,16.45,16.6,15.85,16.1
23-03-2021,16.5,16.9,16.15,16.9
24-03-2021,17.3,17.65,16.9,17.15
25-03-2021,17.1,17.5,16.3,16.35
26-03-2021,16.55,17.15,16.0,16.15
30-03-2021,16.5,16.95,16.1,16.8
31-03-2021,17.0,17.6,16.25,17.6
01-04-2021,18.45,18.45,18.45,18.45
05-04-2021,19.3,19.3,17.6,17.85
06-04-2021,18.25,18.5,17.8,17.85
07-04-2021,17.65,18.25,17.65,17.9
08-04-2021,18.1,18.1,17.6,17.65
09-04-2021,17.9,19.4,17.65,19.25
12-04-2021,18.5,18.5,17.35,17.35
13-04-2021,16.9,18.3,16.9,17.8
15-04-2021,17.5,17.75,16.95,17.45
16-04-2021,17.7,18.1,17.5,17.75
19-04-2021,17.0,17.75,16.5,17.15
20-04-2021,17.5,17.65,16.7,16.85
22-04-2021,16.85,17.25,16.6,16.9
23-04-2021,16.8,17.3,16.65,16.75
26-04-2021,16.75,17.2,16.75,16.85
27-04-2021,16.8,18.5,16.8,18.35
28-04-2021,18.2,19.7,17.85,18.65
29-04-2021,18.85,19.35,18.15,18.3
30-04-2021,18.3,18.6,17.85,18.2
03-05-2021,17.7,18.7,17.7,18.3
04-05-2021,18.4,19.3,18.2,18.3
05-05-2021,18.35,18.95,18.35,18.7
06-05-2021,18.95,19.15,18.7,18.95
07-05-2021,19.15,19.5,18.8,18.9
10-05-2021,19.3,19.4,18.8,18.95
11-05-2021,18.85,19.25,18.7,19.1
12-05-2021,19.2,21.0,18.95,21.0
14-05-2021,21.9,22.3,20.4,20.5
17-05-2021,20.9,22.45,20.3,21.5
18-05-2021,22.45,22.5,20.5,20.65
19-05-2021,20.7,20.9,19.4,19.7
20-05-2021,19.9,20.7,19.4,20.3
21-05-2021,20.4,20.8,20.3,20.55
24-05-2021,21.8,22.0,20.8,21.25
25-05-2021,21.4,21.65,20.85,21.05
26-05-2021,20.9,21.15,20.8,20.85
27-05-2021,21.0,21.0,20.5,20.6
28-05-2021,20.75,20.95,20.05,20.2
31-05-2021,20.25,20.5,20.05,20.15
01-06-2021,20.15,20.25,19.35,19.75
02-06-2021,20.0,21.25,19.8,20.85
03-06-2021,20.85,21.1,20.3,20.5
04-06-2021,20.7,21.5,20.3,20.55
07-06-2021,21.5,21.8,20.9,21.0
08-06-2021,21.3,21.3,20.4,20.55
09-06-2021,20.65,20.7,20.05,20.15
10-06-2021,20.0,21.0,19.9,20.7
11-06-2021,20.95,21.05,20.2,20.3
14-06-2021,20.45,20.45,19.55,20.2
15-06-2021,20.45,20.45,19.95,20.1
16-06-2021,20.1,20.4,19.95,20.1
17-06-2021,19.5,20.1,19.5,19.6
18-06-2021,19.75,19.85,18.4,19.05
21-06-2021,19.0,22.45,18.55,21.65
22-06-2021,22.2,22.2,20.6,20.7
23-06-2021,21.1,22.2,20.65,21.45
24-06-2021,21.55,22.15,21.05,21.25
25-06-2021,21.45,22.0,21.15,21.55
28-06-2021,21.6,22.2,21.55,21.6
29-06-2021,21.65,21.75,21.05,21.1
30-06-2021,21.2,22.7,20.7,21.85
01-07-2021,21.85,22.0,21.25,21.35
02-07-2021,21.6,22.05,21.05,21.45
05-07-2021,21.8,21.8,20.85,21.05
06-07-2021,21.2,21.6,20.3,20.55
07-07-2021,20.7,20.95,20.5,20.7
08-07-2021,20.95,20.95,20.25,20.45
09-07-2021,20.5,20.65,20.2,20.35
12-07-2021,20.45,20.7,20.3,20.45
13-07-2021,20.5,20.75,20.25,20.4
14-07-2021,20.2,20.5,20.2,20.2
15-07-2021,20.4,20.45,20.0,20.2
16-07-2021,20.2,20.3,19.9,19.95
19-07-2021,19.95,20.0,19.6,19.7
20-07-2021,19.95,19.95,19.1,19.25
22-07-2021,19.75,20.0,19.4,19.45
23-07-2021,19.6,19.95,19.4,19.55
26-07-2021,19.55,20.0,19.45,19.55
27-07-2021,19.7,19.95,19.5,19.7
28-07-2021,19.65,19.95,17.95,19.5
29-07-2021,19.8,21.4,19.3,20.3
30-07-2021,20.5,20.7,19.85,19.95
02-08-2021,20.15,20.2,19.5,19.65
03-08-2021,19.75,19.75,19.1,19.2
04-08-2021,19.2,19.45,18.9,19.0
05-08-2021,18.95,18.95,17.6,18.4
06-08-2021,18.35,18.8,18.05,18.4
09-08-2021,18.4,18.4,17.7,17.9
10-08-2021,17.95,17.95,16.75,17.15
11-08-2021,17.45,17.45,16.35,16.55
12-08-2021,16.8,17.85,16.55,17.5
13-08-2021,17.7,17.85,17.2,17.55
16-08-2021,17.55,17.9,17.2,17.6
17-08-2021,17.8,17.8,17.05,17.25
18-08-2021,17.5,17.5,17.05,17.15
20-08-2021,17.1,17.35,16.4,16.45
23-08-2021,16.95,16.95,15.35,15.6
24-08-2021,15.7,16.15,15.45,15.9
25-08-2021,16.2,16.65,16.0,16.25
26-08-2021,16.3,16.75,16.2,16.55
27-08-2021,16.85,16.85,16.4,16.5
30-08-2021,16.85,17.0,16.5,16.75
31-08-2021,16.8,17.3,16.7,16.9
01-09-2021,16.8,17.25,16.65,16.8
02-09-2021,16.85,17.4,16.8,17.1
03-09-2021,17.35,17.65,17.1,17.15
06-09-2021,17.05,17.4,16.95,17.15
07-09-2021,17.35,17.35,16.7,16.9
08-09-2021,16.95,17.25,16.9,16.95
09-09-2021,16.75,17.2,16.6,16.75
13-09-2021,16.8,16.85,16.5,16.6
14-09-2021,16.6,17.15,16.6,16.85
15-09-2021,16.9,17.45,16.75,17.1
16-09-2021,17.25,18.85,17.1,18.6
17-09-2021,18.9,19.0,17.5,17.85
20-09-2021,17.75,17.75,17.05,17.2
21-09-2021,17.3,17.6,16.65,17.1
22-09-2021,17.1,17.4,17.05,17.1
23-09-2021,17.2,17.35,17.1,17.15
24-09-2021,17.4,17.4,16.45,16.8
27-09-2021,16.85,17.25,16.7,16.75
28-09-2021,17.0,17.2,16.8,17.0
29-09-2021,16.8,17.6,16.8,17.1
30-09-2021,17.25,18.5,17.2,17.55
01-10-2021,17.7,17.8,17.3,17.55
04-10-2021,17.55,17.75,17.4,17.45
05-10-2021,17.5,17.7,17.35,17.4
06-10-2021,17.5,17.7,17.45,17.5
07-10-2021,17.75,17.75,17.25,17.35
08-10-2021,17.6,18.9,17.4,18.4
11-10-2021,18.65,18.75,18.1,18.15
12-10-2021,18.15,18.65,17.8,18.3
13-10-2021,18.45,18.5,18.05,18.25
14-10-2021,18.45,19.0,18.15,18.55
18-10-2021,18.65,19.5,18.6,19.2
19-10-2021,19.35,19.95,17.8,18.3
20-10-2021,18.3,18.95,17.95,18.15
21-10-2021,18.75,18.9,18.15,18.5
22-10-2021,18.7,19.0,17.85,18.0
25-10-2021,18.25,18.6,18.05,18.1
26-10-2021,18.1,18.7,18.0,18.45
27-10-2021,18.75,18.9,18.4,18.5
28-10-2021,18.65,18.65,17.8,17.85
29-10-2021,17.75,18.2,17.6,17.8
01-11-2021,18.25,19.15,18.05,18.2
02-11-2021,18.4,18.65,18.05,18.2
03-11-2021,18.35,18.4,17.55,17.7
04-11-2021,17.95,18.25,17.8,18.1
08-11-2021,18.3,18.3,17.9,17.95
09-11-2021,18.1,18.35,17.95,18.05
10-11-2021,18.0,18.15,17.9,17.95
11-11-2021,18.0,18.1,17.5,17.75
12-11-2021,17.8,17.9,17.45,17.6
15-11-2021,17.9,17.95,17.6,17.65
16-11-2021,17.9,17.9,17.45,17.5
17-11-2021,17.75,17.75,17.2,17.25
18-11-2021,17.1,17.4,16.8,17.0
22-11-2021,17.0,17.3,15.65,16.5
23-11-2021,16.9,17.1,16.25,16.95
24-11-2021,17.45,17.65,17.2,17.25
25-11-2021,17.25,17.4,17.05,17.15
26-11-2021,17.1,17.15,15.05,15.95
29-11-2021,16.2,16.3,15.5,16.05
30-11-2021,16.35,17.5,16.1,16.5
01-12-2021,16.5,16.7,16.4,16.55
02-12-2021,16.2,16.6,16.2,16.45
03-12-2021,16.7,16.7,16.0,16.1
06-12-2021,16.45,16.45,16.0,16.1
07-12-2021,16.4,16.5,16.05,16.45
08-12-2021,16.9,16.9,16.05,16.55
09-12-2021,16.55,17.2,16.45,16.85
10-12-2021,16.85,17.7,16.7,17.3
13-12-2021,17.3,17.8,16.95,17.2
14-12-2021,17.2,17.25,16.75,17.0
15-12-2021,17.2,17.2,16.8,16.9
16-12-2021,17.1,17.1,16.7,16.75
17-12-2021,17.0,17.0,16.1,16.2
20-12-2021,16.0,16.2,15.6,15.95
21-12-2021,15.95,16.3,15.85,15.9
22-12-2021,16.0,16.2,15.75,15.85
23-12-2021,16.0,16.45,15.9,16.0
24-12-2021,16.15,16.15,15.6,15.9
27-12-2021,16.0,16.0,15.7,15.85
28-12-2021,15.85,16.1,15.7,15.8
29-12-2021,15.85,16.1,15.85,15.9
30-12-2021,16.1,16.1,15.85,15.9
