date,open,high,low,close
08-06-2020,1010.0,1010.0,1010.0,1010.0
01-12-2020,1010.0,1010.0,1010.0,1010.0
13-01-2021,1010.0,1010.0,1010.0,1010.0
09-02-2021,1000.0,1000.0,1000.0,1000.0
15-02-2021,999.0,999.0,999.0,999.0
16-02-2021,999.0,999.0,999.0,999.0
17-02-2021,1000.0,1000.0,990.0,990.0
18-02-2021,990.0,990.0,990.0,990.0
22-02-2021,990.0,990.0,990.0,990.0
23-02-2021,990.0,990.0,990.0,990.0
05-03-2021,880.2,880.2,880.2,880.2
08-03-2021,907.0,907.0,907.0,907.0
07-04-2021,970.65,970.65,970.65,970.65
26-04-2021,990.65,990.65,990.65,990.65
28-04-2021,950.0,950.0,950.0,950.0
28-05-2021,940.0,940.0,805.21,805.21
02-06-2021,921.0,932.0,805.21,932.0
03-06-2021,970.0,970.0,970.0,970.0
04-06-2021,970.0,970.0,970.0,970.0
11-08-2021,1151.0,1163.0,920.2,920.2
13-10-2021,925.0,925.0,925.0,925.0
14-10-2021,990.6,999.0,990.6,999.0
20-10-2021,985.0,985.0,985.0,985.0
22-10-2021,974.0,984.0,974.0,984.0
28-10-2021,999.0,999.0,999.0,999.0
29-10-2021,1177.0,1177.99,810.0,938.33
04-11-2021,961.0,961.0,960.0,960.93
08-11-2021,961.0,961.0,960.93,960.93
09-11-2021,948.05,948.05,948.05,948.05
09-12-2021,952.0,952.0,952.0,952.0
02-02-2022,1099.0,1099.0,1099.0,1099.0
08-04-2022,973.0,973.0,973.0,973.0
22-04-2022,1000.0,1000.0,1000.0,1000.0
04-05-2022,1001.0,1001.0,1001.0,1001.0
10-05-2022,1000.0,1000.0,1000.0,1000.0
11-05-2022,1000.0,1000.0,1000.0,1000.0
17-05-2022,851.0,851.1,851.0,851.1
19-05-2022,950.0,950.0,950.0,950.0
26-05-2022,950.0,950.0,950.0,950.0
27-05-2022,975.0,975.0,950.0,950.0
13-07-2022,1000.0,1000.0,1000.0,1000.0
27-07-2022,890.2,901.0,890.2,901.0
29-07-2022,965.0,965.0,960.0,960.0
08-08-2022,965.0,965.0,965.0,965.0
16-08-2022,1000.0,1000.0,1000.0,1000.0
02-09-2022,985.0,985.0,985.0,985.0
06-09-2022,995.0,995.0,994.0,995.0
08-09-2022,995.0,995.0,995.0,995.0
12-09-2022,995.0,995.0,995.0,995.0
21-10-2022,972.0,972.0,972.0,972.0
03-11-2022,972.0,972.0,972.0,972.0
07-11-2022,1000.0,1000.0,995.0,995.0
09-11-2022,994.99,995.0,994.99,995.0
21-11-2022,995.0,995.0,995.0,995.0
07-12-2022,995.0,995.0,995.0,995.0
15-12-2022,990.0,991.0,990.0,991.0
30-12-2022,995.0,995.0,995.0,995.0
20-01-2023,998.0,998.0,998.0,998.0
06-02-2023,940.35,940.35,940.35,940.35
03-07-2023,950.0,950.0,950.0,950.0
06-07-2023,997.99,998.0,997.99,998.0
07-07-2023,997.0,997.0,997.0,997.0
10-07-2023,998.0,998.0,998.0,998.0
12-07-2023,973.05,997.37,973.05,997.37
14-07-2023,990.0,990.0,990.0,990.0
18-07-2023,993.0,993.0,993.0,993.0
20-07-2023,997.98,998.0,997.98,998.0
21-07-2023,995.0,995.0,995.0,995.0
25-07-2023,995.0,995.0,995.0,995.0
31-07-2023,990.0,990.0,990.0,990.0
23-08-2023,990.0,990.0,990.0,990.0
30-08-2023,990.0,990.0,950.45,950.45
05-09-2023,990.0,990.0,990.0,990.0
06-09-2023,975.0,975.0,975.0,975.0
07-09-2023,975.0,975.0,975.0,975.0
12-09-2023,950.63,950.63,950.63,950.63
23-10-2023,950.0,972.0,900.0,965.56
21-11-2023,960.0,960.0,960.0,960.0
22-11-2023,974.99,975.0,974.99,974.99
23-11-2023,975.0,975.0,975.0,975.0
24-11-2023,970.0,970.0,970.0,970.0
30-11-2023,985.0,985.0,985.0,985.0
04-12-2023,988.55,988.55,988.55,988.55
07-12-2023,990.55,990.55,990.55,990.55
08-12-2023,992.55,992.55,992.55,992.55
20-12-2023,1000.0,1000.0,1000.0,1000.0
01-01-2024,970.2,970.2,970.2,970.2
02-01-2024,991.8,995.0,991.8,995.0
04-01-2024,1000.0,1000.0,1000.0,1000.0
05-01-2024,1000.15,1000.15,960.0,1000.15
09-01-2024,1000.15,1000.15,1000.0,1000.15
10-01-2024,1000.0,1000.0,999.9,1000.0
16-01-2024,1005.15,1005.15,1005.15,1005.15
31-01-2024,989.0,989.0,989.0,989.0
05-02-2024,999.99,999.99,999.99,999.99
20-02-2024,990.0,990.0,985.0,985.0
01-03-2024,960.38,960.38,951.7,951.7
14-03-2024,991.0,991.0,991.0,991.0
15-03-2024,961.0,961.0,960.0,960.0
18-03-2024,961.0,961.0,961.0,961.0
12-04-2024,997.15,997.15,997.15,997.15
14-05-2024,985.0,985.0,985.0,985.0
15-05-2024,985.0,988.0,983.5,988.0
05-06-2024,999.0,999.0,999.0,999.0
