date,open,high,low,close
17-01-2020,789.05,792.2,775.5,779.8
20-01-2020,781.0,786.5,769.75,774.2
21-01-2020,774.05,775.8,761.65,769.0
22-01-2020,773.0,774.85,755.5,758.0
23-01-2020,755.0,763.85,753.75,760.3
24-01-2020,761.9,766.0,750.25,751.95
27-01-2020,747.1,765.0,747.0,751.15
28-01-2020,750.0,760.75,746.4,757.45
29-01-2020,762.0,769.45,757.7,761.3
30-01-2020,759.0,782.15,756.05,773.3
31-01-2020,782.45,782.45,758.85,762.65
01-02-2020,760.0,764.4,735.0,745.4
03-02-2020,750.0,754.15,732.75,748.35
04-02-2020,753.0,776.3,751.7,770.4
05-02-2020,771.0,781.25,756.1,759.65
06-02-2020,757.0,772.3,749.0,763.5
07-02-2020,764.0,766.8,755.25,760.95
10-02-2020,762.0,764.7,752.9,760.3
11-02-2020,760.05,765.45,744.15,747.4
12-02-2020,746.95,754.65,739.0,741.65
13-02-2020,742.9,747.95,737.0,740.4
14-02-2020,744.85,750.0,740.1,746.9
17-02-2020,782.0,882.0,769.0,873.9
18-02-2020,870.0,898.85,846.0,869.3
19-02-2020,870.0,889.0,857.8,875.1
20-02-2020,873.0,935.45,866.45,912.7
24-02-2020,901.9,945.0,893.4,933.45
25-02-2020,933.0,954.5,926.75,944.4
26-02-2020,940.0,954.05,935.0,939.95
27-02-2020,945.0,947.7,906.2,930.75
28-02-2020,905.0,915.95,871.4,880.25
02-03-2020,882.1,901.8,850.4,860.1
03-03-2020,859.0,876.9,846.2,866.0
04-03-2020,870.0,879.0,851.0,873.3
05-03-2020,879.8,891.25,869.1,877.95
06-03-2020,850.0,874.8,840.55,869.65
09-03-2020,862.0,863.75,818.3,830.3
11-03-2020,828.8,856.95,825.0,833.75
12-03-2020,802.25,812.6,750.0,756.6
13-03-2020,691.3,817.45,650.05,804.05
16-03-2020,774.8,775.0,710.0,714.7
17-03-2020,728.85,728.85,620.8,640.15
18-03-2020,654.0,668.0,590.0,601.0
19-03-2020,550.3,600.5,483.95,583.85
20-03-2020,583.8,636.0,582.9,624.05
23-03-2020,548.15,599.95,500.0,508.3
24-03-2020,544.15,555.5,476.8,514.7
25-03-2020,500.0,610.0,499.1,600.8
26-03-2020,606.0,629.45,581.65,606.4
27-03-2020,628.7,691.45,609.25,618.7
30-03-2020,609.4,623.65,582.0,611.95
31-03-2020,613.0,630.5,609.1,613.15
01-04-2020,603.35,614.75,594.5,604.5
03-04-2020,606.0,626.0,593.7,606.0
07-04-2020,620.95,684.0,620.95,675.85
08-04-2020,662.3,743.4,652.5,687.15
09-04-2020,700.0,749.95,700.0,734.95
13-04-2020,743.0,751.65,708.45,746.0
15-04-2020,735.0,738.5,676.8,691.3
16-04-2020,672.0,705.0,658.45,693.6
17-04-2020,715.1,735.65,693.0,706.8
20-04-2020,714.75,759.0,703.8,735.0
21-04-2020,719.95,732.55,703.05,721.05
22-04-2020,717.5,768.0,717.5,759.9
23-04-2020,768.7,856.85,762.0,817.3
24-04-2020,809.4,834.0,798.05,813.95
27-04-2020,828.0,847.8,815.55,820.05
28-04-2020,832.0,836.0,807.4,826.6
29-04-2020,832.7,841.7,818.3,824.2
30-04-2020,829.0,875.0,823.25,862.7
04-05-2020,822.0,840.0,772.0,783.8
05-05-2020,802.45,811.9,778.0,782.0
06-05-2020,790.0,828.8,763.4,813.45
07-05-2020,810.0,836.5,805.1,820.65
08-05-2020,832.0,848.7,803.5,809.65
11-05-2020,814.7,842.95,813.0,825.55
12-05-2020,823.0,827.0,798.0,816.1
13-05-2020,840.5,845.0,808.0,812.3
14-05-2020,813.0,831.95,802.35,818.45
15-05-2020,829.0,831.9,806.05,819.85
18-05-2020,816.0,819.55,768.0,776.6
19-05-2020,786.1,801.0,765.6,781.35
20-05-2020,777.0,814.85,777.0,811.05
21-05-2020,819.9,842.0,810.3,826.25
22-05-2020,824.25,831.45,777.85,805.3
26-05-2020,818.5,823.0,794.4,803.65
27-05-2020,817.0,847.9,786.0,844.15
28-05-2020,850.0,860.8,833.15,852.7
29-05-2020,849.8,879.0,841.05,862.65
01-06-2020,865.05,907.0,865.0,885.4
02-06-2020,889.0,906.0,883.2,901.1
03-06-2020,914.65,939.45,910.05,922.85
04-06-2020,925.0,934.35,901.65,910.75
05-06-2020,917.0,927.95,902.55,915.3
08-06-2020,925.95,941.35,909.0,914.6
09-06-2020,921.9,967.45,911.85,943.6
10-06-2020,948.7,990.0,933.8,971.1
11-06-2020,971.0,998.0,956.0,959.75
12-06-2020,910.4,985.0,905.0,979.6
15-06-2020,979.6,990.8,925.75,954.75
16-06-2020,967.0,984.7,942.0,980.5
17-06-2020,982.0,1011.85,978.0,999.65
18-06-2020,1036.9,1199.55,1036.9,1175.8
19-06-2020,1172.7,1284.0,1160.6,1180.0
22-06-2020,1179.0,1236.9,1148.0,1157.6
23-06-2020,1171.0,1188.95,1122.35,1128.3
24-06-2020,1130.5,1144.6,1097.3,1112.75
25-06-2020,1111.0,1124.95,1092.2,1104.8
26-06-2020,1094.8,1139.85,1080.55,1090.0
29-06-2020,1088.0,1112.0,1071.0,1085.05
30-06-2020,1095.0,1105.85,1074.0,1086.05
01-07-2020,1099.9,1133.0,1085.0,1096.95
02-07-2020,1110.0,1118.0,1094.4,1108.95
03-07-2020,1123.95,1151.45,1115.3,1146.35
06-07-2020,1166.35,1169.6,1128.5,1134.35
07-07-2020,1126.0,1133.95,1098.05,1103.3
08-07-2020,1111.0,1113.85,1083.0,1085.2
09-07-2020,1087.0,1104.95,1076.0,1088.1
10-07-2020,1087.0,1100.0,1064.4,1084.3
13-07-2020,1090.3,1121.0,1080.3,1110.75
14-07-2020,1111.65,1112.05,1070.0,1082.05
15-07-2020,1091.0,1104.95,1070.05,1077.3
16-07-2020,1082.0,1137.5,1076.6,1131.65
17-07-2020,1139.8,1225.0,1136.35,1202.95
20-07-2020,1140.0,1235.0,1140.0,1229.75
21-07-2020,1238.8,1256.85,1211.35,1231.15
22-07-2020,1240.0,1343.25,1231.85,1315.6
23-07-2020,1317.0,1328.8,1277.65,1305.85
24-07-2020,1309.8,1345.7,1296.4,1303.0
27-07-2020,1310.0,1376.65,1287.25,1362.7
28-07-2020,1371.95,1405.75,1313.65,1334.45
29-07-2020,1336.0,1371.6,1305.0,1348.2
30-07-2020,1356.0,1359.95,1292.0,1302.35
31-07-2020,1300.0,1307.15,1257.55,1273.8
03-08-2020,1278.35,1312.0,1266.7,1282.4
04-08-2020,1289.5,1311.2,1274.65,1286.0
05-08-2020,1300.0,1306.0,1247.5,1257.9
06-08-2020,1263.0,1324.65,1175.95,1192.5
07-08-2020,1211.0,1234.65,1191.0,1217.0
10-08-2020,1221.0,1226.0,1158.0,1172.7
11-08-2020,1183.95,1189.9,1162.2,1174.2
12-08-2020,1155.0,1165.05,1091.0,1146.95
13-08-2020,1146.0,1188.55,1145.45,1178.15
14-08-2020,1188.0,1222.25,1182.0,1212.95
17-08-2020,1228.5,1242.95,1202.2,1227.2
18-08-2020,1236.0,1254.0,1229.6,1238.3
19-08-2020,1255.0,1292.95,1243.1,1255.65
20-08-2020,1234.0,1234.0,1175.0,1189.25
21-08-2020,1197.0,1210.9,1178.0,1182.0
24-08-2020,1170.2,1215.0,1170.0,1212.05
25-08-2020,1221.05,1239.9,1192.0,1198.2
26-08-2020,1205.0,1216.5,1186.15,1206.35
27-08-2020,1215.0,1227.55,1190.1,1196.45
28-08-2020,1198.0,1229.0,1196.0,1208.45
31-08-2020,1215.0,1224.9,1122.0,1146.75
01-09-2020,1152.5,1168.4,1133.55,1159.1
02-09-2020,1164.9,1171.95,1128.0,1147.4
03-09-2020,1148.0,1160.1,1127.0,1135.4
04-09-2020,1115.55,1156.0,1096.05,1122.9
07-09-2020,1120.0,1126.5,1081.2,1094.65
08-09-2020,1097.0,1113.4,1078.0,1084.4
09-09-2020,1078.6,1100.0,1060.55,1093.45
10-09-2020,1110.0,1113.0,1080.35,1099.5
11-09-2020,1088.0,1134.0,1088.0,1128.5
14-09-2020,1138.0,1146.85,1113.4,1123.45
15-09-2020,1128.0,1141.85,1116.0,1131.05
16-09-2020,1135.0,1173.0,1128.15,1144.45
17-09-2020,1143.0,1143.45,1115.0,1125.9
18-09-2020,1131.9,1134.7,1100.0,1105.0
21-09-2020,1111.0,1119.75,1036.1,1044.75
22-09-2020,1030.0,1032.95,1000.0,1014.75
23-09-2020,1027.0,1057.4,1008.25,1045.25
24-09-2020,1038.0,1039.0,1010.55,1018.8
25-09-2020,1023.0,1095.0,1023.0,1087.55
28-09-2020,1096.0,1108.45,1075.0,1089.8
29-09-2020,1102.05,1144.3,1093.3,1130.35
30-09-2020,1134.4,1149.6,1120.2,1132.1
01-10-2020,1138.0,1160.0,1126.2,1153.75
05-10-2020,1161.9,1187.4,1148.85,1161.45
06-10-2020,1171.0,1201.2,1166.3,1196.35
07-10-2020,1199.8,1199.9,1164.3,1176.2
08-10-2020,1180.0,1189.65,1140.7,1149.0
09-10-2020,1154.75,1158.7,1130.05,1142.45
12-10-2020,1150.0,1164.8,1134.0,1142.55
13-10-2020,1145.0,1148.0,1120.65,1138.3
14-10-2020,1125.0,1161.4,1116.45,1156.05
15-10-2020,1156.05,1189.0,1144.0,1152.1
16-10-2020,1144.0,1204.7,1140.85,1185.05
19-10-2020,1191.3,1229.0,1182.05,1221.85
20-10-2020,1206.65,1233.85,1205.15,1229.35
21-10-2020,1224.7,1237.75,1186.85,1213.2
22-10-2020,1210.1,1215.6,1187.55,1192.85
23-10-2020,1188.5,1220.0,1170.05,1184.5
26-10-2020,1185.0,1194.2,1153.15,1184.85
27-10-2020,1189.0,1274.0,1167.0,1250.1
28-10-2020,1243.7,1254.45,1193.8,1200.8
29-10-2020,1190.0,1245.7,1182.6,1238.2
30-10-2020,1243.0,1250.0,1206.0,1230.8
02-11-2020,1239.0,1248.0,1200.0,1238.0
03-11-2020,1249.7,1264.6,1177.0,1190.15
04-11-2020,1197.45,1213.45,1136.5,1157.35
05-11-2020,1170.1,1244.0,1159.0,1219.35
06-11-2020,1207.2,1266.9,1206.0,1256.35
09-11-2020,1268.1,1298.0,1257.0,1278.05
10-11-2020,1270.0,1270.0,1162.2,1185.15
11-11-2020,1214.9,1214.9,1141.0,1166.65
12-11-2020,1172.0,1181.45,1154.3,1169.25
13-11-2020,1176.0,1192.35,1162.1,1188.85
14-11-2020,1198.0,1202.0,1181.0,1187.7
17-11-2020,1188.0,1193.5,1156.0,1166.9
18-11-2020,1170.0,1186.0,1163.1,1176.7
19-11-2020,1175.95,1217.0,1162.15,1169.65
20-11-2020,1176.0,1191.45,1166.3,1183.35
23-11-2020,1195.0,1197.75,1152.0,1156.0
24-11-2020,1165.0,1165.0,1122.0,1137.75
25-11-2020,1140.0,1151.05,1115.0,1118.5
26-11-2020,1122.0,1136.0,1108.65,1132.0
27-11-2020,1143.0,1175.0,1126.7,1152.0
01-12-2020,1171.95,1171.95,1140.0,1153.65
02-12-2020,1130.0,1160.65,1118.4,1155.65
03-12-2020,1165.0,1183.0,1155.05,1179.1
04-12-2020,1185.0,1191.55,1159.35,1172.0
07-12-2020,1175.0,1185.0,1168.0,1176.05
08-12-2020,1184.0,1204.85,1172.85,1195.2
09-12-2020,1200.0,1203.7,1185.0,1190.45
10-12-2020,1190.45,1191.95,1159.0,1184.7
11-12-2020,1191.1,1199.7,1169.0,1173.0
14-12-2020,1173.0,1198.5,1173.0,1191.3
15-12-2020,1192.0,1210.0,1175.85,1202.1
16-12-2020,1215.6,1230.0,1209.0,1217.55
17-12-2020,1217.0,1234.05,1213.2,1218.5
18-12-2020,1219.0,1228.3,1200.5,1210.85
21-12-2020,1206.85,1249.7,1138.6,1169.85
22-12-2020,1171.0,1194.75,1152.75,1182.9
23-12-2020,1183.0,1212.45,1177.65,1191.4
24-12-2020,1200.0,1204.15,1185.0,1187.95
28-12-2020,1199.0,1223.0,1188.95,1218.1
29-12-2020,1225.0,1232.9,1200.0,1209.75
30-12-2020,1216.0,1218.85,1201.0,1212.45
31-12-2020,1210.7,1228.6,1204.0,1210.55
01-01-2021,1215.0,1221.05,1208.15,1213.35
04-01-2021,1222.9,1263.0,1220.0,1244.15
05-01-2021,1252.0,1298.0,1240.0,1292.6
06-01-2021,1299.8,1311.05,1258.05,1280.9
07-01-2021,1284.0,1294.0,1272.0,1277.45
08-01-2021,1280.0,1294.0,1267.35,1283.3
11-01-2021,1276.0,1280.0,1243.0,1270.5
12-01-2021,1270.5,1283.75,1260.2,1276.65
13-01-2021,1280.0,1289.45,1206.0,1237.4
14-01-2021,1237.4,1253.85,1216.65,1251.0
15-01-2021,1254.0,1254.0,1193.0,1203.0
18-01-2021,1203.5,1203.5,1160.0,1174.65
19-01-2021,1174.6,1211.0,1171.15,1207.85
20-01-2021,1211.0,1215.9,1196.65,1210.75
21-01-2021,1215.0,1228.0,1177.0,1182.9
22-01-2021,1184.0,1197.4,1162.0,1165.4
25-01-2021,1174.0,1205.0,1155.1,1173.55
27-01-2021,1170.0,1172.8,1130.0,1131.9
28-01-2021,1120.0,1136.85,1107.6,1115.7
29-01-2021,1120.0,1131.65,1100.1,1105.85
01-02-2021,1110.55,1164.9,1090.0,1156.35
02-02-2021,1173.0,1182.95,1152.0,1166.95
03-02-2021,1170.0,1182.95,1161.85,1168.55
04-02-2021,1170.0,1195.9,1162.3,1184.7
05-02-2021,1192.5,1194.8,1155.5,1164.1
08-02-2021,1177.7,1186.8,1165.05,1176.55
09-02-2021,1188.0,1225.0,1178.35,1186.6
10-02-2021,1200.0,1274.8,1190.0,1267.9
11-02-2021,1267.85,1310.0,1261.55,1276.25
12-02-2021,1274.9,1329.9,1274.75,1315.0
15-02-2021,1329.6,1361.6,1315.4,1321.2
16-02-2021,1332.0,1343.85,1309.0,1315.3
17-02-2021,1313.65,1353.4,1285.0,1323.45
18-02-2021,1328.7,1338.4,1285.25,1293.25
19-02-2021,1300.0,1320.8,1277.4,1297.0
22-02-2021,1309.7,1324.6,1278.7,1291.4
23-02-2021,1291.4,1313.35,1280.0,1286.45
24-02-2021,1297.0,1314.0,1277.1,1293.5
25-02-2021,1300.0,1340.0,1300.0,1329.15
26-02-2021,1314.5,1321.45,1270.8,1299.7
01-03-2021,1297.3,1330.35,1285.0,1302.1
02-03-2021,1306.0,1327.0,1300.55,1310.9
03-03-2021,1319.95,1331.6,1310.0,1318.5
04-03-2021,1318.0,1334.8,1308.05,1314.75
05-03-2021,1308.0,1319.8,1283.0,1289.85
08-03-2021,1228.5,1271.1,1225.0,1259.45
09-03-2021,1255.0,1268.9,1244.0,1261.6
10-03-2021,1267.25,1312.85,1265.85,1304.9
12-03-2021,1310.0,1311.95,1272.0,1278.25
15-03-2021,1271.3,1285.0,1251.5,1262.75
16-03-2021,1275.0,1285.0,1267.2,1273.4
17-03-2021,1275.95,1292.0,1266.5,1279.0
18-03-2021,1290.0,1299.4,1231.6,1241.05
19-03-2021,1236.3,1247.05,1198.0,1230.45
22-03-2021,1236.0,1247.5,1221.6,1238.3
23-03-2021,1247.1,1249.35,1225.0,1238.0
24-03-2021,1237.0,1243.7,1215.0,1219.25
25-03-2021,1224.0,1224.5,1165.9,1187.05
26-03-2021,1201.5,1247.0,1170.5,1235.8
30-03-2021,1238.6,1251.15,1198.35,1210.05
31-03-2021,1209.2,1229.35,1196.75,1205.9
01-04-2021,1222.0,1222.0,1199.75,1214.35
05-04-2021,1215.0,1216.4,1165.0,1184.2
06-04-2021,1188.0,1221.0,1180.7,1204.3
07-04-2021,1211.0,1219.0,1198.0,1205.65
08-04-2021,1216.1,1245.0,1210.0,1237.0
09-04-2021,1239.8,1265.0,1227.2,1233.85
12-04-2021,1209.75,1209.75,1138.35,1159.95
13-04-2021,1185.0,1209.0,1169.15,1173.35
15-04-2021,1180.0,1183.5,1136.65,1153.05
16-04-2021,1160.0,1180.0,1142.0,1168.1
19-04-2021,1140.0,1148.0,1121.0,1142.75
20-04-2021,1156.95,1172.35,1134.0,1141.95
22-04-2021,1126.0,1158.85,1121.0,1146.95
23-04-2021,1147.0,1207.0,1146.0,1200.85
26-04-2021,1204.0,1215.95,1171.0,1174.75
27-04-2021,1179.95,1190.25,1170.0,1176.25
28-04-2021,1182.0,1186.0,1173.3,1177.85
29-04-2021,1186.0,1193.7,1162.15,1166.25
30-04-2021,1159.8,1187.0,1151.0,1157.4
03-05-2021,1155.0,1164.7,1135.0,1159.7
04-05-2021,1164.9,1176.0,1145.75,1149.2
05-05-2021,1164.0,1165.0,1145.0,1150.75
06-05-2021,1150.0,1174.0,1146.4,1170.15
07-05-2021,1180.0,1216.95,1177.0,1211.7
10-05-2021,1224.0,1230.0,1200.0,1222.95
11-05-2021,1211.6,1218.55,1195.0,1197.95
12-05-2021,1199.1,1200.0,1165.0,1169.1
14-05-2021,1171.0,1177.4,1152.5,1167.95
17-05-2021,1183.0,1234.0,1175.0,1221.55
18-05-2021,1233.0,1277.0,1230.05,1268.3
19-05-2021,1257.2,1274.8,1256.0,1264.45
20-05-2021,1259.0,1298.0,1257.7,1263.15
21-05-2021,1272.0,1278.0,1261.25,1265.2
24-05-2021,1267.0,1274.8,1244.0,1268.05
25-05-2021,1277.5,1282.0,1255.9,1260.9
26-05-2021,1280.0,1292.0,1265.0,1270.3
27-05-2021,1267.05,1267.05,1232.0,1244.15
28-05-2021,1253.0,1274.0,1246.25,1266.2
31-05-2021,1270.0,1319.0,1262.4,1311.6
01-06-2021,1318.2,1324.7,1285.8,1308.9
02-06-2021,1307.5,1439.0,1293.15,1414.9
03-06-2021,1442.75,1537.5,1427.0,1511.7
04-06-2021,1497.0,1550.0,1482.85,1509.35
07-06-2021,1510.0,1525.65,1486.0,1513.15
08-06-2021,1520.0,1522.0,1484.0,1491.3
09-06-2021,1493.7,1513.85,1456.1,1469.1
10-06-2021,1475.0,1488.9,1456.4,1482.05
11-06-2021,1495.0,1496.0,1471.05,1474.35
14-06-2021,1484.1,1514.9,1445.1,1503.5
15-06-2021,1522.0,1523.05,1500.0,1516.75
16-06-2021,1514.45,1542.0,1497.0,1514.65
17-06-2021,1498.9,1511.3,1476.65,1482.7
18-06-2021,1475.0,1488.05,1446.4,1472.4
21-06-2021,1450.4,1498.9,1448.0,1486.75
22-06-2021,1498.0,1518.8,1492.05,1506.7
23-06-2021,1510.0,1514.0,1470.0,1478.8
24-06-2021,1485.0,1487.95,1458.5,1466.15
25-06-2021,1469.1,1490.0,1465.0,1484.95
28-06-2021,1490.05,1495.0,1475.0,1489.95
29-06-2021,1496.0,1501.0,1463.0,1468.75
30-06-2021,1480.0,1498.0,1474.4,1481.65
01-07-2021,1484.95,1484.95,1465.0,1470.35
02-07-2021,1473.9,1496.0,1456.4,1477.4
05-07-2021,1492.0,1565.0,1482.0,1558.6
06-07-2021,1568.0,1576.8,1525.65,1535.2
07-07-2021,1543.25,1567.0,1523.0,1561.95
08-07-2021,1564.0,1572.2,1528.6,1533.25
09-07-2021,1535.0,1548.75,1528.2,1534.6
12-07-2021,1551.0,1584.5,1541.65,1558.4
13-07-2021,1565.0,1579.5,1556.25,1558.75
14-07-2021,1569.0,1572.8,1543.75,1547.2
15-07-2021,1554.0,1583.4,1549.55,1568.55
16-07-2021,1581.95,1581.95,1563.6,1569.2
19-07-2021,1559.0,1574.8,1533.0,1541.85
20-07-2021,1541.8,1547.9,1514.0,1528.35
22-07-2021,1539.95,1612.0,1532.0,1604.65
23-07-2021,1616.0,1616.05,1560.0,1567.05
26-07-2021,1565.0,1570.25,1545.7,1556.8
27-07-2021,1566.0,1580.15,1536.15,1560.45
28-07-2021,1560.0,1562.4,1537.5,1546.15
29-07-2021,1545.0,1567.2,1540.1,1563.05
30-07-2021,1571.5,1598.75,1548.8,1554.75
02-08-2021,1565.9,1595.5,1557.0,1584.65
03-08-2021,1595.8,1603.35,1573.95,1585.4
04-08-2021,1594.3,1638.85,1582.5,1592.3
05-08-2021,1598.0,1600.0,1573.0,1584.15
06-08-2021,1568.4,1590.8,1505.0,1547.2
09-08-2021,1531.0,1533.35,1485.05,1499.2
10-08-2021,1505.0,1505.05,1470.0,1475.0
11-08-2021,1481.8,1482.05,1402.4,1443.3
12-08-2021,1455.0,1463.0,1432.55,1448.45
13-08-2021,1457.25,1459.45,1443.0,1451.2
16-08-2021,1458.0,1479.75,1442.75,1474.0
17-08-2021,1480.4,1485.5,1465.0,1473.9
18-08-2021,1488.1,1489.0,1470.7,1479.4
20-08-2021,1448.0,1473.25,1436.0,1457.95
23-08-2021,1471.95,1477.9,1441.2,1458.25
24-08-2021,1468.3,1512.0,1451.0,1503.05
25-08-2021,1505.0,1518.0,1471.5,1481.0
26-08-2021,1467.1,1499.9,1467.1,1485.4
27-08-2021,1486.0,1497.6,1480.0,1491.7
30-08-2021,1504.0,1518.8,1495.75,1503.2
31-08-2021,1509.0,1521.6,1490.0,1514.0
01-09-2021,1527.0,1533.35,1510.6,1525.05
02-09-2021,1530.0,1532.1,1512.0,1525.15
03-09-2021,1524.0,1538.5,1497.05,1507.0
06-09-2021,1515.0,1533.95,1508.1,1525.0
07-09-2021,1525.0,1564.0,1518.0,1531.15
08-09-2021,1532.0,1564.95,1523.55,1544.95
09-09-2021,1548.0,1548.0,1517.2,1538.9
13-09-2021,1538.0,1550.55,1534.35,1544.55
14-09-2021,1550.0,1560.0,1537.6,1542.4
15-09-2021,1547.0,1557.35,1532.3,1542.35
16-09-2021,1542.45,1555.0,1528.05,1553.5
17-09-2021,1550.9,1563.0,1503.6,1513.5
20-09-2021,1500.0,1516.0,1452.0,1475.45
21-09-2021,1478.0,1483.0,1432.0,1479.1
22-09-2021,1486.0,1547.5,1473.9,1543.5
23-09-2021,1559.0,1560.3,1516.9,1519.95
24-09-2021,1520.0,1530.7,1496.0,1505.05
27-09-2021,1505.0,1510.25,1483.2,1493.3
28-09-2021,1493.3,1498.45,1458.45,1463.45
29-09-2021,1459.0,1485.1,1447.0,1469.5
30-09-2021,1456.0,1478.75,1446.35,1450.3
01-10-2021,1455.0,1542.95,1453.15,1533.8
04-10-2021,1537.9,1542.45,1514.35,1520.85
05-10-2021,1522.0,1537.7,1515.35,1521.0
06-10-2021,1535.95,1540.8,1495.0,1501.1
07-10-2021,1520.0,1589.85,1504.05,1544.5
