date,open,high,low,close
01-08-2023,1007.0,1007.0,1007.0,1007.0
04-08-2023,1008.0,1008.0,1008.0,1008.0
08-08-2023,1011.6,1011.6,1011.6,1011.6
09-08-2023,1011.0,1011.0,1010.7,1010.7
10-08-2023,1012.0,1012.0,1012.0,1012.0
18-08-2023,1005.75,1005.75,1005.75,1005.75
21-08-2023,1013.0,1013.0,1000.0,1006.5
22-08-2023,1013.0,1013.0,1013.0,1013.0
25-08-2023,1012.0,1012.0,1012.0,1012.0
29-08-2023,1006.25,1006.25,1006.25,1006.25
25-09-2023,1006.25,1006.25,1006.25,1006.25
04-10-2023,1000.0,1000.0,1000.0,1000.0
09-10-2023,985.0,985.0,985.0,985.0
20-10-2023,1000.0,1000.0,1000.0,1000.0
25-10-2023,1000.0,1000.0,1000.0,1000.0
27-10-2023,1000.0,1000.0,1000.0,1000.0
03-11-2023,982.0,982.0,982.0,982.0
20-11-2023,1029.0,1029.0,1027.8,1027.8
21-11-2023,1026.8,1026.8,1026.8,1026.8
22-11-2023,1027.8,1027.8,1027.8,1027.8
23-11-2023,1020.25,1020.25,1020.1,1020.1
24-11-2023,1021.0,1021.01,1021.0,1021.01
29-11-2023,1029.0,1029.0,1029.0,1029.0
04-12-2023,1042.0,1042.0,1040.0,1042.0
18-12-2023,1042.0,1042.0,1041.0,1041.0
19-12-2023,1042.0,1042.0,1042.0,1042.0
22-12-2023,1041.0,1041.0,1041.0,1041.0
28-12-2023,1030.0,1030.0,1030.0,1030.0
17-01-2024,1004.25,1025.0,1004.25,1025.0
20-01-2024,1025.0,1031.22,1025.0,1031.22
23-01-2024,1031.0,1031.0,1031.0,1031.0
24-01-2024,1031.0,1031.0,1031.0,1031.0
02-02-2024,1005.23,1005.23,1005.23,1005.23
05-02-2024,1000.0,1032.0,1000.0,1027.65
06-02-2024,1030.66,1030.66,1030.66,1030.66
07-02-2024,1022.2,1022.2,1022.2,1022.2
08-02-2024,1034.17,1034.17,1034.17,1034.17
09-02-2024,1034.17,1034.17,1034.17,1034.17
16-02-2024,1008.32,1036.85,1008.32,1036.85
19-02-2024,1036.85,1036.85,1036.85,1036.85
23-02-2024,1035.01,1035.01,1035.01,1035.01
28-02-2024,1035.01,1035.01,1035.01,1035.01
01-03-2024,1062.0,1062.5,1062.0,1062.1
05-03-2024,1063.0,1063.0,1063.0,1063.0
11-03-2024,1053.0,1053.0,1053.0,1053.0
12-03-2024,1053.0,1054.1,1053.0,1054.1
15-03-2024,1030.0,1030.0,1030.0,1030.0
21-03-2024,1060.0,1060.0,1060.0,1060.0
22-03-2024,1035.1,1035.1,1035.0,1035.01
01-04-2024,1051.16,1051.16,1048.0,1048.39
04-04-2024,1048.0,1048.0,1048.0,1048.0
08-04-2024,1060.0,1060.0,1060.0,1060.0
10-04-2024,1060.0,1060.0,1060.0,1060.0
24-04-2024,1064.33,1064.33,1055.0,1056.86
03-05-2024,1060.0,1060.0,1036.32,1054.75
24-05-2024,1054.5,1054.5,1054.5,1054.5
30-05-2024,1041.0,1041.0,1041.0,1041.0
31-05-2024,1068.94,1068.94,1068.94,1068.94
14-06-2024,1035.01,1035.01,1035.01,1035.01
19-06-2024,1045.21,1093.0,1040.1,1062.37
20-06-2024,1071.0,1071.0,1071.0,1071.0
