date,open,high,low,close
22-11-2019,47.15,51.75,47.1,50.05
25-11-2019,49.9,52.5,49.85,51.95
26-11-2019,52.75,52.75,50.5,51.5
27-11-2019,52.0,52.0,48.5,49.0
28-11-2019,48.7,50.65,48.4,50.25
29-11-2019,49.6,51.0,49.05,50.05
02-12-2019,48.65,50.4,48.65,49.9
03-12-2019,49.05,50.45,49.05,50.0
04-12-2019,49.1,50.45,49.1,49.95
05-12-2019,48.7,51.6,48.7,51.1
06-12-2019,51.1,51.1,47.1,48.1
09-12-2019,48.1,49.7,47.7,48.85
10-12-2019,48.75,50.0,48.05,49.4
11-12-2019,49.9,50.0,48.5,49.05
12-12-2019,49.95,49.95,48.2,48.45
13-12-2019,48.55,50.0,48.25,48.65
16-12-2019,48.65,49.05,47.6,48.45
17-12-2019,48.45,49.7,48.45,49.35
18-12-2019,49.3,49.35,46.0,47.2
19-12-2019,46.3,47.4,43.0,44.9
20-12-2019,44.9,46.35,44.8,45.95
23-12-2019,45.1,47.8,45.1,47.0
24-12-2019,47.25,48.15,45.7,47.45
26-12-2019,46.3,47.85,46.3,47.2
27-12-2019,47.0,48.2,45.5,46.4
30-12-2019,47.9,47.9,45.9,46.45
31-12-2019,47.85,47.85,45.9,46.7
01-01-2020,46.95,53.7,46.95,51.75
02-01-2020,53.3,54.0,50.75,52.85
03-01-2020,51.1,55.0,51.1,53.0
06-01-2020,52.0,52.3,49.25,51.5
07-01-2020,51.55,53.45,51.5,51.95
08-01-2020,49.3,52.0,49.3,51.6
09-01-2020,52.15,53.9,52.15,52.8
10-01-2020,53.3,54.65,53.0,53.35
13-01-2020,52.6,55.8,52.6,55.1
14-01-2020,55.05,59.2,55.05,58.1
15-01-2020,58.1,61.6,57.3,60.85
16-01-2020,61.0,62.45,59.15,61.6
17-01-2020,61.6,63.95,61.0,63.45
20-01-2020,63.8,64.95,54.65,58.1
21-01-2020,58.7,59.0,56.8,57.1
22-01-2020,57.1,58.8,56.25,57.1
23-01-2020,56.35,59.7,56.35,58.0
24-01-2020,58.05,58.9,56.05,56.55
27-01-2020,55.25,57.0,53.0,54.05
28-01-2020,55.55,55.65,52.6,53.75
29-01-2020,54.45,56.0,53.95,55.2
30-01-2020,54.9,55.45,53.0,53.6
31-01-2020,53.95,54.5,52.95,53.25
01-02-2020,53.1,54.0,52.65,53.05
03-02-2020,53.2,54.15,51.05,53.4
04-02-2020,54.0,54.0,50.8,52.35
05-02-2020,51.0,52.6,47.7,48.85
06-02-2020,49.0,51.3,48.55,48.95
07-02-2020,49.0,50.5,48.55,49.25
10-02-2020,49.75,51.75,48.1,48.5
11-02-2020,48.45,56.4,46.3,54.4
12-02-2020,54.75,62.1,52.55,60.9
13-02-2020,60.9,63.2,57.65,58.45
14-02-2020,58.9,60.7,56.75,57.75
17-02-2020,57.1,59.4,55.0,55.5
18-02-2020,55.5,56.9,55.5,56.1
19-02-2020,56.95,61.5,56.3,61.05
20-02-2020,61.35,67.2,60.5,64.85
24-02-2020,63.1,64.25,59.5,60.5
25-02-2020,60.05,63.7,60.05,61.05
26-02-2020,60.9,62.3,59.0,59.65
27-02-2020,61.0,61.0,56.1,57.55
28-02-2020,54.1,56.0,53.0,53.95
02-03-2020,56.1,56.6,52.45,53.05
03-03-2020,54.1,55.0,53.1,54.05
04-03-2020,55.45,55.45,49.0,51.05
05-03-2020,52.7,53.0,50.4,52.35
06-03-2020,50.0,50.0,46.5,48.15
09-03-2020,47.25,48.5,40.75,42.65
11-03-2020,43.9,45.1,39.25,39.9
12-03-2020,37.1,38.45,33.0,35.35
13-03-2020,30.8,37.4,28.3,36.15
16-03-2020,32.65,35.9,32.0,32.45
17-03-2020,33.45,34.95,30.35,31.95
18-03-2020,32.35,33.45,29.5,30.0
19-03-2020,28.05,30.65,27.05,29.25
20-03-2020,29.35,30.5,27.75,28.05
23-03-2020,25.25,27.2,25.25,25.25
24-03-2020,26.0,26.0,22.75,23.25
25-03-2020,22.25,23.65,22.1,22.95
26-03-2020,22.8,24.05,22.1,24.05
27-03-2020,25.25,25.25,23.5,23.9
30-03-2020,22.75,24.6,22.75,22.95
31-03-2020,23.15,24.05,22.75,23.8
01-04-2020,24.0,24.5,22.75,23.9
03-04-2020,23.65,25.0,23.45,24.6
07-04-2020,25.8,25.8,24.55,25.8
08-04-2020,26.0,27.05,25.95,27.0
09-04-2020,28.0,28.35,27.1,27.8
13-04-2020,28.7,28.7,26.45,26.45
15-04-2020,26.45,27.7,26.45,26.65
16-04-2020,27.4,27.95,25.65,27.85
17-04-2020,28.5,29.2,28.0,29.2
20-04-2020,29.2,30.65,29.2,30.65
21-04-2020,31.8,31.9,29.15,29.15
22-04-2020,29.15,29.15,27.7,28.05
23-04-2020,28.0,29.45,28.0,28.6
24-04-2020,29.0,29.0,27.2,27.3
27-04-2020,27.35,28.0,26.2,27.4
28-04-2020,27.25,28.75,27.25,28.55
29-04-2020,28.65,29.9,28.2,29.45
30-04-2020,30.7,30.7,29.0,29.5
04-05-2020,28.5,30.0,28.05,28.05
05-05-2020,29.4,29.4,26.65,26.9
06-05-2020,27.05,27.05,25.6,25.65
07-05-2020,24.5,26.5,24.5,25.25
08-05-2020,25.35,26.2,24.1,24.35
11-05-2020,25.25,25.4,23.65,24.05
12-05-2020,24.0,24.75,23.5,24.45
13-05-2020,25.0,25.65,25.0,25.65
14-05-2020,26.9,26.9,26.2,26.9
15-05-2020,28.2,28.2,27.55,28.2
18-05-2020,29.6,29.6,26.8,27.5
19-05-2020,28.25,28.25,26.15,26.15
20-05-2020,26.75,26.8,24.85,25.3
21-05-2020,26.0,26.0,24.8,25.6
22-05-2020,24.8,25.8,24.8,25.0
26-05-2020,25.8,26.25,24.2,25.4
27-05-2020,25.0,25.85,25.0,25.15
28-05-2020,25.65,26.0,24.9,25.8
29-05-2020,25.85,26.5,24.6,26.05
01-06-2020,27.2,27.35,25.9,27.0
02-06-2020,28.3,28.35,27.0,28.35
03-06-2020,29.75,29.75,29.75,29.75
04-06-2020,31.2,31.2,31.2,31.2
05-06-2020,36.4,36.4,33.4,34.45
08-06-2020,35.35,41.3,35.0,41.3
09-06-2020,43.25,44.9,37.2,38.5
10-06-2020,38.85,40.0,37.9,38.3
11-06-2020,37.6,44.0,37.6,40.2
12-06-2020,34.55,47.6,34.55,43.1
15-06-2020,42.5,42.75,39.95,40.3
16-06-2020,41.25,41.65,36.6,37.75
17-06-2020,37.7,41.5,36.25,40.05
18-06-2020,40.2,41.3,39.25,40.25
19-06-2020,40.5,41.5,40.1,40.55
22-06-2020,41.5,41.85,40.15,40.25
23-06-2020,41.85,41.85,39.3,40.35
24-06-2020,41.35,41.35,39.0,39.15
25-06-2020,39.15,39.8,38.45,38.55
26-06-2020,40.0,40.0,38.2,38.55
29-06-2020,38.0,39.1,37.1,37.25
30-06-2020,37.1,38.95,36.6,37.15
01-07-2020,37.6,37.95,36.8,36.95
02-07-2020,37.75,40.5,36.0,39.05
03-07-2020,40.8,40.95,39.0,39.15
06-07-2020,38.5,40.2,38.45,39.95
07-07-2020,39.95,41.0,39.6,40.6
08-07-2020,39.85,41.6,39.5,39.85
09-07-2020,40.25,45.3,40.25,43.35
10-07-2020,43.25,43.95,40.45,41.05
13-07-2020,41.0,41.8,38.35,40.15
14-07-2020,40.65,40.7,38.1,40.25
15-07-2020,41.0,41.15,40.0,40.65
16-07-2020,41.0,42.0,39.85,40.15
17-07-2020,41.0,41.7,40.0,40.1
20-07-2020,40.95,41.45,39.35,40.45
21-07-2020,41.3,41.85,40.6,41.3
22-07-2020,41.65,48.8,40.8,48.1
23-07-2020,49.5,57.7,49.5,57.7
24-07-2020,58.4,63.45,54.2,63.45
27-07-2020,69.75,69.75,63.55,69.75
28-07-2020,67.95,76.45,62.8,64.75
29-07-2020,63.05,68.0,63.05,64.0
30-07-2020,63.8,69.9,62.4,66.05
31-07-2020,66.05,68.8,64.55,65.0
03-08-2020,65.0,66.45,64.5,65.7
04-08-2020,69.9,70.0,67.05,68.25
05-08-2020,69.3,74.95,68.25,74.6
06-08-2020,74.95,77.75,73.0,73.75
07-08-2020,73.05,73.75,71.0,71.35
10-08-2020,71.9,71.9,67.55,68.45
11-08-2020,68.45,70.4,63.0,65.55
12-08-2020,66.15,67.55,64.05,64.8
13-08-2020,67.5,67.5,63.3,63.8
14-08-2020,64.3,65.4,62.8,63.45
17-08-2020,64.6,68.0,63.1,67.3
18-08-2020,67.4,69.7,67.4,69.05
19-08-2020,68.5,72.5,67.55,69.75
20-08-2020,70.85,72.45,69.05,71.05
21-08-2020,71.25,76.3,71.25,75.25
24-08-2020,76.0,80.15,76.0,77.55
25-08-2020,78.4,79.35,74.1,77.15
26-08-2020,77.0,79.0,75.4,76.05
27-08-2020,76.05,78.0,74.5,76.45
28-08-2020,76.45,77.5,71.5,73.35
31-08-2020,73.35,75.0,68.55,70.3
01-09-2020,67.2,73.5,67.2,72.55
02-09-2020,72.55,73.9,69.65,71.1
03-09-2020,73.4,73.4,68.9,69.5
04-09-2020,67.05,75.45,67.05,72.5
07-09-2020,72.5,76.5,72.5,75.5
08-09-2020,77.0,82.2,77.0,80.2
09-09-2020,79.7,80.7,75.25,80.0
10-09-2020,80.85,84.15,79.85,81.85
11-09-2020,81.5,86.0,81.5,84.95
14-09-2020,85.0,89.0,85.0,88.5
15-09-2020,88.9,95.65,87.5,94.6
16-09-2020,95.0,98.05,94.0,97.35
17-09-2020,97.35,98.4,92.05,94.75
18-09-2020,94.75,102.15,93.35,101.25
21-09-2020,102.35,105.0,94.6,95.6
22-09-2020,95.0,95.0,86.1,91.45
23-09-2020,94.0,98.9,87.35,96.7
24-09-2020,97.0,97.0,87.05,88.05
25-09-2020,87.1,96.2,87.1,95.6
28-09-2020,96.7,101.7,96.7,100.6
29-09-2020,102.8,102.95,99.6,100.4
30-09-2020,100.9,102.5,98.2,101.6
01-10-2020,101.7,111.75,101.7,111.75
05-10-2020,116.0,121.75,114.5,115.45
06-10-2020,116.8,119.85,114.0,115.55
07-10-2020,115.55,117.9,108.5,111.3
08-10-2020,111.3,113.95,106.0,106.85
09-10-2020,106.0,111.25,106.0,110.05
12-10-2020,109.5,118.65,109.1,114.65
13-10-2020,114.85,125.0,112.95,121.1
14-10-2020,120.0,127.35,119.55,125.0
15-10-2020,125.1,135.5,125.1,127.3
16-10-2020,129.0,132.4,126.1,128.3
19-10-2020,127.9,134.7,127.9,134.7
20-10-2020,136.9,141.4,136.0,141.4
21-10-2020,148.45,148.45,148.45,148.45
22-10-2020,155.85,155.85,155.85,155.85
23-10-2020,163.6,163.6,163.6,163.6
26-10-2020,171.75,171.75,155.45,169.4
27-10-2020,170.0,171.5,160.95,160.95
28-10-2020,161.5,165.0,152.95,152.95
29-10-2020,145.5,151.7,145.35,145.35
30-10-2020,141.2,144.9,138.7,143.15
02-11-2020,143.0,150.3,143.0,150.3
03-11-2020,157.8,157.8,154.85,157.8
04-11-2020,160.4,163.9,152.0,159.75
05-11-2020,161.0,163.0,153.0,153.7
06-11-2020,151.25,159.9,148.15,152.5
09-11-2020,154.0,154.95,145.05,145.9
10-11-2020,148.9,148.95,140.2,144.55
11-11-2020,141.8,148.0,141.8,143.9
12-11-2020,143.95,146.0,143.45,145.15
13-11-2020,147.65,152.4,145.3,152.4
14-11-2020,158.0,158.0,148.9,153.8
17-11-2020,155.0,157.8,149.8,154.6
18-11-2020,154.6,162.3,154.0,162.3
19-11-2020,162.0,170.4,160.6,165.4
20-11-2020,165.5,168.0,157.15,158.0
23-11-2020,159.95,161.0,150.3,160.05
24-11-2020,163.0,163.75,155.0,161.75
25-11-2020,159.0,164.0,153.75,155.0
26-11-2020,157.0,157.5,153.0,156.6
27-11-2020,158.0,160.0,154.0,155.5
01-12-2020,154.2,162.0,154.2,159.4
02-12-2020,158.6,161.7,154.55,155.7
03-12-2020,156.0,161.0,154.0,156.3
04-12-2020,155.5,159.0,155.0,157.15
07-12-2020,157.0,165.0,157.0,165.0
08-12-2020,169.5,171.8,157.0,163.2
09-12-2020,166.15,167.5,162.0,162.95
10-12-2020,162.5,162.95,154.85,156.7
11-12-2020,159.0,159.75,149.45,156.25
14-12-2020,154.0,159.7,151.0,153.7
15-12-2020,156.5,156.5,149.45,150.3
16-12-2020,150.0,155.0,146.5,151.9
17-12-2020,153.9,157.4,151.15,153.45
18-12-2020,153.4,156.4,152.75,153.05
21-12-2020,151.0,152.45,145.4,145.4
22-12-2020,142.5,146.0,138.15,141.5
23-12-2020,144.0,148.55,142.5,148.55
24-12-2020,149.25,155.65,148.65,153.0
28-12-2020,154.5,158.0,149.0,149.85
29-12-2020,152.0,152.0,142.4,144.65
30-12-2020,146.5,147.0,142.5,143.6
31-12-2020,144.7,146.5,143.6,145.65
01-01-2021,145.65,147.0,144.65,145.9
04-01-2021,148.0,153.15,146.7,153.15
05-01-2021,157.0,157.0,151.0,151.7
06-01-2021,149.5,151.7,144.15,147.15
07-01-2021,148.0,150.75,145.0,146.15
08-01-2021,147.5,150.0,144.05,144.65
11-01-2021,147.0,147.0,137.45,137.95
12-01-2021,140.0,144.8,138.0,144.8
13-01-2021,147.4,152.0,144.55,149.15
14-01-2021,149.25,150.0,145.1,148.0
15-01-2021,148.55,149.75,143.5,146.1
18-01-2021,147.1,148.0,139.25,141.55
19-01-2021,143.2,148.6,142.2,148.6
20-01-2021,146.8,153.0,145.5,146.65
21-01-2021,150.0,153.95,144.1,147.1
22-01-2021,149.5,149.5,139.75,139.75
25-01-2021,139.0,139.4,132.8,132.8
27-01-2021,128.75,139.4,126.2,138.0
28-01-2021,136.5,142.4,134.0,139.7
29-01-2021,143.6,143.6,135.4,137.55
01-02-2021,134.5,141.3,133.7,137.05
02-02-2021,138.6,141.2,130.25,130.95
03-02-2021,132.0,137.45,130.75,134.7
04-02-2021,134.6,137.3,132.65,133.35
05-02-2021,135.95,136.8,122.85,124.2
08-02-2021,126.0,135.4,126.0,131.75
09-02-2021,132.9,135.5,127.95,133.0
10-02-2021,133.0,133.85,127.0,128.6
11-02-2021,131.1,131.1,125.5,127.8
12-02-2021,130.6,130.6,125.6,126.15
15-02-2021,126.0,127.9,122.65,123.35
16-02-2021,124.9,125.25,121.0,121.55
17-02-2021,121.15,122.0,118.4,120.35
18-02-2021,121.0,123.6,119.5,121.7
19-02-2021,120.9,128.0,120.2,124.45
22-02-2021,125.5,139.8,123.2,135.6
23-02-2021,135.5,138.1,132.0,133.05
24-02-2021,133.05,136.85,133.05,135.7
25-02-2021,136.0,136.9,132.45,133.95
26-02-2021,133.0,134.85,128.0,129.1
01-03-2021,133.6,133.6,128.75,129.75
02-03-2021,130.9,131.45,127.15,128.3
03-03-2021,121.3,129.0,121.3,128.0
04-03-2021,126.95,138.0,126.6,136.75
05-03-2021,137.0,144.0,136.35,138.35
08-03-2021,141.0,143.5,135.4,136.55
09-03-2021,136.0,140.0,128.6,130.0
10-03-2021,130.0,132.0,124.15,125.1
12-03-2021,126.6,128.0,121.5,123.3
15-03-2021,127.0,127.0,120.7,124.15
16-03-2021,124.15,125.25,120.0,121.45
17-03-2021,121.5,123.0,118.1,118.6
18-03-2021,119.95,120.0,113.0,114.1
19-03-2021,118.1,128.3,113.0,124.25
22-03-2021,124.85,124.85,117.0,118.45
23-03-2021,119.4,127.9,114.85,126.3
24-03-2021,126.9,129.0,124.8,125.55
25-03-2021,122.15,126.85,119.15,121.0
26-03-2021,122.5,127.35,122.0,126.4
30-03-2021,127.6,134.75,125.0,132.5
31-03-2021,131.95,133.9,130.1,131.65
01-04-2021,133.75,137.0,129.0,130.85
05-04-2021,131.55,131.55,125.1,127.05
06-04-2021,127.05,131.5,127.0,129.65
07-04-2021,129.65,130.5,126.5,128.4
08-04-2021,129.4,136.9,127.75,135.35
09-04-2021,136.25,139.9,131.65,132.4
12-04-2021,129.1,129.75,123.65,125.5
13-04-2021,127.7,128.6,124.3,126.0
15-04-2021,129.0,129.0,121.25,123.0
16-04-2021,120.05,129.0,120.05,127.15
19-04-2021,126.0,126.0,117.0,121.75
20-04-2021,122.0,125.1,121.1,121.55
22-04-2021,122.0,132.2,120.05,130.95
23-04-2021,130.25,132.8,125.25,126.35
26-04-2021,126.7,129.55,125.65,127.3
27-04-2021,127.6,134.85,127.0,132.95
28-04-2021,135.9,135.9,131.05,132.3
29-04-2021,133.6,134.35,130.0,130.35
30-04-2021,129.0,133.5,128.0,131.6
03-05-2021,128.35,142.1,128.35,137.15
04-05-2021,141.0,148.65,135.0,142.15
05-05-2021,143.15,146.9,135.3,138.2
06-05-2021,140.75,142.6,138.5,139.3
07-05-2021,140.05,148.1,140.05,145.2
10-05-2021,146.75,154.4,146.75,152.55
11-05-2021,151.5,156.0,146.1,148.4
12-05-2021,149.9,154.7,148.0,150.5
14-05-2021,153.15,153.8,146.1,149.1
17-05-2021,152.0,159.0,148.95,155.45
18-05-2021,151.95,153.7,148.1,152.25
19-05-2021,152.45,157.15,151.75,154.05
20-05-2021,155.0,161.0,154.05,156.2
21-05-2021,157.9,158.9,154.2,154.95
24-05-2021,156.5,157.95,151.6,152.65
25-05-2021,154.3,154.3,150.1,151.45
26-05-2021,152.0,154.2,150.15,150.8
27-05-2021,153.0,153.0,148.05,148.45
28-05-2021,150.7,150.7,143.0,144.35
31-05-2021,145.0,149.05,140.45,147.2
01-06-2021,149.7,149.7,143.4,144.2
02-06-2021,146.4,154.4,141.9,152.3
03-06-2021,153.5,157.25,150.45,154.05
04-06-2021,154.0,155.35,148.7,152.55
07-06-2021,153.0,159.85,152.0,158.1
08-06-2021,159.5,178.8,157.35,174.6
09-06-2021,177.8,178.95,165.25,169.8
10-06-2021,171.0,177.0,171.0,173.55
11-06-2021,174.8,175.8,169.0,171.65
14-06-2021,172.6,176.25,165.1,171.35
15-06-2021,171.35,174.5,169.1,169.9
16-06-2021,172.8,175.95,170.8,172.35
17-06-2021,172.9,175.6,165.0,168.75
18-06-2021,169.7,172.75,163.0,169.1
21-06-2021,163.65,171.0,163.65,169.25
22-06-2021,171.5,174.2,168.0,168.75
23-06-2021,168.75,175.0,167.7,169.1
24-06-2021,172.5,173.4,168.65,169.75
25-06-2021,170.0,174.4,168.95,171.5
28-06-2021,174.5,181.25,172.5,175.1
29-06-2021,175.05,179.9,175.05,175.65
30-06-2021,176.3,176.7,167.7,170.15
01-07-2021,171.9,172.45,165.65,166.55
02-07-2021,170.0,174.0,169.4,171.5
05-07-2021,174.0,176.0,171.35,173.95
06-07-2021,175.0,189.2,171.45,184.5
07-07-2021,186.0,188.2,182.35,184.85
08-07-2021,185.6,192.9,178.0,183.3
09-07-2021,183.9,184.65,180.3,183.4
12-07-2021,184.85,190.8,184.6,189.15
13-07-2021,191.0,191.8,186.5,188.65
14-07-2021,191.25,209.8,191.1,206.45
15-07-2021,207.0,208.45,198.1,199.35
16-07-2021,203.7,209.0,201.4,207.2
19-07-2021,205.0,214.0,197.7,205.95
20-07-2021,205.95,208.8,195.0,204.6
22-07-2021,206.0,223.35,205.8,219.2
23-07-2021,220.5,231.0,220.5,226.5
26-07-2021,225.3,254.4,225.3,247.75
27-07-2021,250.0,259.5,241.1,257.8
28-07-2021,259.0,266.7,235.0,264.4
29-07-2021,265.0,273.9,255.15,267.9
30-07-2021,267.7,270.0,260.1,263.35
02-08-2021,267.45,275.7,266.6,272.75
03-08-2021,273.75,285.0,260.1,269.05
04-08-2021,275.0,284.75,269.0,272.7
05-08-2021,271.25,278.9,264.0,276.2
06-08-2021,276.45,279.2,269.8,273.35
09-08-2021,275.4,276.55,265.0,268.3
10-08-2021,268.55,268.85,240.35,254.3
11-08-2021,250.0,254.9,230.65,252.15
12-08-2021,247.55,264.9,247.55,263.9
13-08-2021,267.1,267.6,258.0,259.65
16-08-2021,259.65,261.55,251.4,257.65
17-08-2021,255.6,258.8,251.4,252.35
18-08-2021,254.9,262.0,247.0,255.4
20-08-2021,246.1,249.85,225.15,232.95
23-08-2021,234.95,238.0,215.1,219.6
24-08-2021,221.0,254.9,221.0,252.0
25-08-2021,253.0,255.2,240.25,241.55
26-08-2021,241.0,245.2,234.6,236.0
27-08-2021,237.8,241.0,226.0,228.0
30-08-2021,230.0,247.0,230.0,241.25
31-08-2021,241.1,241.45,227.8,234.8
01-09-2021,236.9,237.7,231.0,234.75
02-09-2021,230.0,241.0,230.0,236.35
03-09-2021,247.0,253.25,242.2,246.45
06-09-2021,248.9,279.6,248.9,275.25
07-09-2021,276.5,277.7,265.5,271.35
08-09-2021,272.9,277.25,264.45,265.95
09-09-2021,266.8,271.15,263.0,264.3
13-09-2021,265.1,279.5,265.1,276.3
14-09-2021,277.8,280.0,268.0,268.75
15-09-2021,270.0,275.35,266.0,268.2
16-09-2021,268.5,270.75,263.0,267.95
17-09-2021,270.3,271.05,255.25,268.85
20-09-2021,265.0,268.45,256.4,259.35
21-09-2021,257.2,259.45,245.75,253.45
22-09-2021,253.45,265.5,253.45,263.45
23-09-2021,265.0,266.85,258.05,259.85
24-09-2021,262.95,284.05,261.0,273.65
27-09-2021,275.8,300.0,275.75,298.55
28-09-2021,302.0,304.9,291.1,299.2
29-09-2021,298.0,304.9,295.35,298.65
30-09-2021,300.0,304.9,292.1,295.85
01-10-2021,293.1,294.9,277.2,279.05
04-10-2021,279.0,287.4,278.8,283.85
05-10-2021,284.5,290.65,282.0,283.5
06-10-2021,283.0,302.85,283.0,297.85
07-10-2021,300.0,308.25,292.55,298.7
08-10-2021,299.0,308.0,294.05,302.25
11-10-2021,303.0,315.0,303.0,309.4
12-10-2021,309.85,313.75,299.25,301.7
13-10-2021,301.0,304.35,293.0,294.15
14-10-2021,295.0,298.15,289.0,290.9
18-10-2021,290.0,303.0,287.55,299.3
19-10-2021,296.0,299.7,285.55,288.85
20-10-2021,286.5,288.85,258.65,271.1
21-10-2021,271.1,279.6,263.7,271.15
22-10-2021,280.85,289.45,271.0,279.3
25-10-2021,281.5,285.2,262.0,267.85
26-10-2021,270.0,275.0,268.45,271.95
27-10-2021,260.0,263.9,251.1,253.55
28-10-2021,257.8,259.65,231.75,234.05
29-10-2021,235.8,246.35,228.85,241.6
01-11-2021,240.0,246.0,231.4,239.2
02-11-2021,239.6,248.1,239.6,242.7
03-11-2021,249.5,249.5,241.05,242.8
04-11-2021,245.0,250.0,244.0,248.35
08-11-2021,250.1,252.4,243.5,251.25
09-11-2021,254.5,258.8,251.0,252.7
10-11-2021,252.5,255.15,248.6,250.5
11-11-2021,251.0,258.1,250.6,252.85
12-11-2021,255.65,272.4,254.05,264.25
15-11-2021,266.35,266.35,257.8,264.5
16-11-2021,266.2,266.2,258.35,259.65
17-11-2021,262.0,266.0,259.5,264.5
18-11-2021,266.35,268.6,247.0,256.8
22-11-2021,258.8,265.0,249.2,254.25
23-11-2021,250.0,267.3,247.0,263.8
24-11-2021,266.8,274.5,262.7,267.25
25-11-2021,267.25,273.25,263.0,270.8
26-11-2021,264.0,268.05,252.6,254.9
29-11-2021,248.0,251.65,230.3,232.15
30-11-2021,233.8,243.55,223.95,233.1
01-12-2021,229.8,238.5,227.6,236.6
02-12-2021,238.0,238.8,226.95,229.65
03-12-2021,231.7,243.85,230.2,242.2
06-12-2021,246.1,277.4,246.1,266.2
07-12-2021,277.0,278.2,255.2,257.2
08-12-2021,261.5,264.5,252.2,253.95
09-12-2021,256.7,257.9,248.95,249.65
10-12-2021,252.0,255.75,248.65,252.8
13-12-2021,265.0,266.4,255.35,261.6
14-12-2021,260.65,260.7,252.0,255.7
15-12-2021,256.0,265.0,253.0,253.85
16-12-2021,256.0,261.0,251.25,253.45
17-12-2021,253.9,260.3,248.85,256.2
20-12-2021,255.45,255.45,235.9,237.7
21-12-2021,245.9,246.0,232.3,234.55
22-12-2021,235.0,243.95,235.0,239.25
23-12-2021,243.9,245.0,231.0,234.25
24-12-2021,236.3,240.9,234.5,238.9
27-12-2021,238.9,241.7,230.0,239.25
28-12-2021,241.15,245.0,240.1,244.05
29-12-2021,244.9,251.7,244.35,248.7
30-12-2021,251.5,262.3,251.0,253.6
