date,open,high,low,close
24-05-2022,107.95,107.95,107.95,107.95
08-03-2023,104.75,104.75,104.75,104.75
09-03-2023,104.75,104.75,104.75,104.75
10-03-2023,105.0,105.0,105.0,105.0
13-03-2023,105.0,105.0,105.0,105.0
27-03-2023,105.0,105.15,105.0,105.15
29-05-2023,107.05,107.05,107.05,107.05
09-06-2023,107.15,107.15,107.15,107.15
13-09-2023,105.0,105.0,105.0,105.0
20-10-2023,104.75,104.75,104.75,104.75
23-10-2023,104.85,104.85,104.85,104.85
26-10-2023,104.75,104.75,104.75,104.75
27-10-2023,104.75,104.75,104.75,104.75
30-10-2023,104.85,104.85,104.2,104.85
31-10-2023,105.0,105.0,105.0,105.0
09-11-2023,105.75,105.75,105.75,105.75
10-11-2023,105.75,105.75,105.75,105.75
13-11-2023,105.75,105.75,105.75,105.75
15-11-2023,106.25,106.25,106.25,106.25
16-11-2023,106.0,106.0,106.0,106.0
17-11-2023,106.0,106.0,105.75,105.99
29-11-2023,107.0,107.0,107.0,107.0
08-12-2023,104.66,105.05,104.66,105.05
11-12-2023,105.05,105.05,105.05,105.05
15-12-2023,105.11,106.75,105.11,106.75
18-12-2023,106.64,106.64,106.64,106.64
28-12-2023,105.44,105.44,105.0,105.0
01-01-2024,106.07,106.07,106.07,106.07
10-01-2024,103.0,103.2,103.0,103.2
18-01-2024,104.0,104.0,104.0,104.0
19-01-2024,104.05,104.05,104.05,104.05
30-01-2024,102.09,103.0,102.09,103.0
01-02-2024,102.09,102.11,102.09,102.11
12-02-2024,99.56,99.56,99.56,99.56
19-02-2024,103.23,103.23,103.23,103.23
27-02-2024,103.0,103.0,103.0,103.0
26-03-2024,103.26,103.26,103.26,103.26
27-05-2024,104.74,104.74,104.74,104.74
04-06-2024,104.73,104.73,104.73,104.73
05-06-2024,104.74,104.74,104.73,104.73
07-06-2024,106.05,106.05,106.05,106.05
10-06-2024,105.95,105.95,105.95,105.95
12-06-2024,105.95,105.95,105.95,105.95
13-06-2024,106.1,106.1,106.1,106.1
20-06-2024,106.1,106.5,106.1,106.5
