date,open,high,low,close
04-03-2022,19.2,19.2,17.5,18.2
07-03-2022,18.75,18.75,17.3,17.35
08-03-2022,17.2,18.1,17.0,17.3
09-03-2022,17.9,18.15,17.2,18.15
10-03-2022,19.05,19.05,19.05,19.05
11-03-2022,19.3,20.0,19.1,20.0
14-03-2022,20.9,21.0,20.8,21.0
15-03-2022,22.05,22.05,22.05,22.05
16-03-2022,22.9,22.95,20.95,21.2
17-03-2022,21.8,22.25,21.0,22.15
21-03-2022,21.25,22.8,21.05,21.05
22-03-2022,22.1,22.1,20.05,20.55
23-03-2022,21.0,21.45,19.6,20.25
24-03-2022,20.0,20.9,19.35,20.15
25-03-2022,19.35,20.4,19.15,19.25
28-03-2022,19.9,20.2,18.3,18.95
29-03-2022,18.35,19.65,18.05,18.1
30-03-2022,18.05,18.7,17.2,17.45
31-03-2022,16.8,17.9,16.6,16.75
01-04-2022,17.1,17.55,16.85,17.0
04-04-2022,17.7,17.7,16.15,16.6
05-04-2022,17.2,17.4,16.95,17.1
06-04-2022,17.9,17.95,17.45,17.95
07-04-2022,18.7,18.8,18.55,18.8
08-04-2022,19.7,19.7,18.2,18.7
11-04-2022,19.45,19.45,18.35,18.45
12-04-2022,18.9,19.25,17.8,18.0
13-04-2022,17.75,18.6,17.55,17.9
18-04-2022,18.5,18.5,17.45,17.8
19-04-2022,18.25,18.3,17.35,17.55
20-04-2022,17.85,18.15,17.35,17.6
21-04-2022,17.85,17.9,17.15,17.6
22-04-2022,18.0,18.0,17.6,17.65
25-04-2022,17.8,18.5,17.25,18.5
26-04-2022,19.4,19.4,18.85,19.3
27-04-2022,19.15,19.15,18.35,18.35
28-04-2022,18.75,18.8,17.65,18.45
29-04-2022,18.95,18.95,17.55,17.6
02-05-2022,17.85,18.45,17.5,18.15
04-05-2022,18.5,18.75,17.45,17.55
05-05-2022,18.15,18.15,17.1,17.25
06-05-2022,17.85,18.1,16.6,16.95
09-05-2022,16.75,17.2,16.2,16.4
10-05-2022,16.4,17.1,15.75,15.85
11-05-2022,15.9,16.2,15.1,15.2
12-05-2022,15.45,15.45,14.45,14.55
13-05-2022,14.6,15.25,13.9,14.85
16-05-2022,15.5,15.55,15.0,15.55
17-05-2022,15.85,16.3,15.85,16.3
18-05-2022,17.1,17.1,16.95,17.1
19-05-2022,16.5,16.95,16.25,16.25
20-05-2022,16.7,16.8,15.8,16.1
23-05-2022,16.0,16.9,15.45,15.5
24-05-2022,15.9,16.25,15.6,16.25
25-05-2022,17.05,17.05,15.7,16.35
26-05-2022,15.55,16.85,15.55,16.6
27-05-2022,16.95,17.2,15.85,15.9
30-05-2022,16.65,16.65,16.05,16.65
31-05-2022,17.4,17.45,16.5,16.7
01-06-2022,17.5,17.5,16.0,16.45
02-06-2022,16.5,17.25,16.05,17.25
03-06-2022,17.5,17.9,16.5,16.75
06-06-2022,16.75,17.5,15.95,15.95
07-06-2022,16.5,16.5,15.25,15.65
08-06-2022,16.4,16.4,15.55,16.4
09-06-2022,16.0,16.8,15.6,16.4
10-06-2022,16.9,16.9,15.65,16.15
13-06-2022,16.0,16.0,15.35,15.35
14-06-2022,14.7,16.1,14.7,16.1
15-06-2022,16.5,16.9,15.5,15.95
16-06-2022,16.6,16.6,15.3,15.4
17-06-2022,15.4,15.9,14.8,15.45
20-06-2022,15.6,15.85,14.7,14.7
21-06-2022,14.95,15.35,14.0,15.15
22-06-2022,15.0,15.25,14.4,14.55
23-06-2022,14.7,15.15,14.3,14.8
24-06-2022,15.35,15.35,14.25,14.95
27-06-2022,15.45,15.45,14.3,14.7
28-06-2022,15.2,15.35,14.25,15.3
29-06-2022,15.0,15.6,14.7,14.9
30-06-2022,14.9,15.35,14.6,14.7
01-07-2022,14.55,15.2,14.3,14.45
04-07-2022,14.45,15.1,14.2,14.95
05-07-2022,15.3,15.3,14.5,14.85
06-07-2022,15.2,15.2,14.2,14.3
07-07-2022,13.9,14.75,13.9,14.5
08-07-2022,14.5,15.2,14.2,14.45
11-07-2022,14.45,14.85,13.75,13.85
12-07-2022,14.05,14.3,13.75,13.8
13-07-2022,13.9,14.35,13.15,13.25
14-07-2022,13.6,13.9,13.05,13.6
15-07-2022,13.15,13.85,13.1,13.4
18-07-2022,13.5,13.7,13.05,13.45
19-07-2022,13.75,13.75,13.05,13.35
20-07-2022,13.6,13.6,12.9,13.05
21-07-2022,12.7,13.25,12.4,12.6
22-07-2022,12.7,12.7,12.0,12.25
25-07-2022,11.7,12.85,11.7,12.85
26-07-2022,13.4,13.45,12.85,13.15
27-07-2022,13.45,13.45,12.75,12.95
28-07-2022,12.75,13.1,12.4,12.75
29-07-2022,12.5,13.0,12.2,12.4
01-08-2022,12.75,12.85,12.4,12.75
02-08-2022,12.3,12.9,12.3,12.55
03-08-2022,12.7,12.85,12.35,12.7
04-08-2022,12.85,13.0,12.4,12.75
05-08-2022,12.75,13.35,12.6,13.35
08-08-2022,14.0,14.0,14.0,14.0
10-08-2022,14.7,14.7,14.05,14.7
11-08-2022,15.0,15.4,15.0,15.4
12-08-2022,16.15,16.15,16.15,16.15
16-08-2022,16.95,16.95,16.9,16.95
22-08-2022,16.15,16.15,16.15,16.15
29-08-2022,15.35,15.35,15.35,15.35
05-09-2022,14.6,14.6,14.6,14.6
12-09-2022,13.9,13.9,13.9,13.9
19-09-2022,13.25,13.25,13.25,13.25
26-09-2022,12.6,12.6,12.6,12.6
03-10-2022,12.0,12.3,12.0,12.0
04-10-2022,11.6,12.6,11.4,12.6
06-10-2022,13.2,13.2,13.0,13.2
07-10-2022,13.85,13.85,13.55,13.85
10-10-2022,14.15,14.5,13.6,13.75
11-10-2022,13.5,13.9,13.1,13.1
12-10-2022,13.25,13.4,12.45,12.45
13-10-2022,11.9,12.5,11.85,11.95
14-10-2022,12.2,12.5,11.55,11.95
17-10-2022,12.2,12.3,11.55,12.05
18-10-2022,12.45,12.6,11.5,11.75
19-10-2022,11.9,12.3,11.7,12.25
20-10-2022,12.8,12.8,11.7,12.1
21-10-2022,12.35,12.45,11.5,11.6
24-10-2022,11.85,12.15,11.5,11.75
25-10-2022,12.3,12.3,11.2,11.9
27-10-2022,11.9,12.0,11.4,11.8
28-10-2022,12.2,12.2,11.7,11.8
31-10-2022,11.75,12.15,11.45,11.75
01-11-2022,11.4,11.9,11.4,11.45
02-11-2022,11.45,11.8,11.25,11.5
03-11-2022,11.5,11.7,11.0,11.4
04-11-2022,11.35,11.65,10.85,11.0
07-11-2022,11.4,11.55,10.95,11.2
09-11-2022,11.55,11.75,11.25,11.75
10-11-2022,11.75,12.0,11.2,11.35
11-11-2022,11.1,11.55,11.05,11.4
14-11-2022,11.0,11.95,11.0,11.25
15-11-2022,11.15,11.6,11.1,11.25
16-11-2022,11.1,11.5,11.1,11.2
17-11-2022,11.35,11.35,11.0,11.25
18-11-2022,11.5,11.65,11.0,11.2
21-11-2022,11.45,11.5,10.95,11.2
22-11-2022,11.5,11.65,11.1,11.35
23-11-2022,11.75,11.75,11.35,11.4
24-11-2022,11.65,11.65,11.25,11.35
25-11-2022,11.75,11.75,11.15,11.35
28-11-2022,11.7,11.7,11.25,11.45
29-11-2022,11.75,11.75,11.25,11.35
30-11-2022,11.35,11.45,11.05,11.15
01-12-2022,11.35,11.35,11.05,11.2
02-12-2022,11.45,11.5,11.15,11.35
05-12-2022,11.6,11.6,11.35,11.4
06-12-2022,11.7,11.95,11.45,11.95
07-12-2022,12.5,12.5,12.25,12.5
08-12-2022,13.1,13.1,13.1,13.1
09-12-2022,13.75,13.75,13.75,13.75
12-12-2022,14.4,14.4,14.4,14.4
13-12-2022,15.1,15.1,15.1,15.1
19-12-2022,14.35,14.35,14.35,14.35
26-12-2022,13.65,13.65,13.65,13.65
02-01-2023,13.0,13.0,13.0,13.0
09-01-2023,12.4,13.6,12.35,13.4
16-01-2023,12.75,13.2,12.75,12.75
23-01-2023,12.15,12.15,12.15,12.15
30-01-2023,11.55,11.55,11.55,11.55
01-02-2023,12.1,12.1,11.0,12.1
02-02-2023,12.7,12.7,12.7,12.7
03-02-2023,13.3,13.3,13.3,13.3
06-02-2023,13.95,13.95,12.75,13.15
07-02-2023,13.15,13.15,12.5,12.5
08-02-2023,12.7,12.9,11.9,12.2
09-02-2023,12.2,12.8,12.1,12.7
10-02-2023,12.95,13.0,12.1,12.4
13-02-2023,12.0,13.0,12.0,12.75
14-02-2023,13.05,13.05,12.15,12.15
15-02-2023,12.4,12.4,11.75,12.0
16-02-2023,12.0,12.45,11.85,12.05
17-02-2023,12.3,12.65,11.85,12.6
20-02-2023,12.95,12.95,12.15,12.2
21-02-2023,12.05,12.65,12.05,12.3
22-02-2023,12.3,12.3,11.7,11.95
23-02-2023,12.2,12.3,11.35,11.55
24-02-2023,12.1,12.1,11.65,12.1
27-02-2023,11.6,12.25,11.6,11.7
28-02-2023,11.8,12.25,11.7,12.25
01-03-2023,12.8,12.85,12.8,12.85
02-03-2023,13.45,13.45,13.45,13.45
03-03-2023,14.1,14.1,12.9,13.1
06-03-2023,13.0,13.1,12.45,12.5
08-03-2023,12.95,12.95,12.1,12.55
09-03-2023,12.55,12.85,12.1,12.2
10-03-2023,12.45,12.8,11.8,12.5
13-03-2023,12.35,12.8,11.95,12.0
14-03-2023,12.0,12.45,11.7,11.9
15-03-2023,11.9,12.25,11.7,11.8
16-03-2023,12.2,12.25,11.6,11.85
17-03-2023,11.5,12.15,11.5,11.95
20-03-2023,12.25,12.25,11.6,11.8
21-03-2023,12.0,12.35,11.65,11.95
22-03-2023,11.9,12.4,11.9,12.2
23-03-2023,12.2,12.55,11.9,12.1
24-03-2023,12.6,12.6,11.95,12.0
27-03-2023,12.25,12.25,11.55,11.7
28-03-2023,12.15,12.25,11.6,12.25
29-03-2023,12.85,12.85,11.65,12.0
31-03-2023,11.8,12.6,11.6,11.85
03-04-2023,12.4,12.4,12.0,12.25
05-04-2023,12.85,12.85,11.7,12.45
06-04-2023,12.65,13.05,12.25,12.9
10-04-2023,13.2,13.2,12.25,12.65
11-04-2023,12.95,12.95,12.5,12.6
12-04-2023,12.6,12.95,12.25,12.4
13-04-2023,12.75,12.75,12.1,12.2
17-04-2023,12.2,12.75,12.2,12.35
18-04-2023,12.6,12.6,11.75,12.1
19-04-2023,12.3,12.35,12.0,12.2
20-04-2023,12.2,12.55,12.05,12.2
21-04-2023,12.2,12.5,12.05,12.25
24-04-2023,12.4,12.4,12.0,12.2
25-04-2023,12.35,12.5,12.15,12.35
26-04-2023,12.4,12.5,12.15,12.35
27-04-2023,12.5,12.85,12.4,12.6
28-04-2023,12.65,12.95,12.6,12.7
02-05-2023,12.95,13.95,12.95,13.95
03-05-2023,15.0,15.3,14.3,15.3
04-05-2023,16.45,16.8,16.3,16.8
05-05-2023,17.6,17.6,17.6,17.6
08-05-2023,18.45,18.45,18.45,18.45
09-05-2023,19.25,19.35,17.55,19.35
10-05-2023,19.9,20.3,18.9,19.9
11-05-2023,20.15,20.3,18.9,18.9
12-05-2023,18.15,18.6,17.95,17.95
15-05-2023,17.25,18.4,17.05,17.05
16-05-2023,17.0,17.9,17.0,17.9
17-05-2023,18.75,18.75,18.55,18.75
18-05-2023,19.65,19.65,18.25,18.8
19-05-2023,19.0,19.5,18.0,18.2
22-05-2023,17.65,18.85,17.3,17.3
23-05-2023,17.3,17.3,16.45,16.55
24-05-2023,15.95,16.7,15.95,16.1
25-05-2023,16.45,16.9,15.8,16.8
26-05-2023,17.2,17.4,16.8,17.25
29-05-2023,18.1,18.1,18.05,18.1
30-05-2023,19.0,19.0,19.0,19.0
31-05-2023,19.95,19.95,19.95,19.95
01-06-2023,20.9,20.9,19.5,19.95
02-06-2023,18.95,20.2,18.95,19.55
05-06-2023,19.8,20.2,19.75,19.95
06-06-2023,20.1,20.15,19.15,19.8
07-06-2023,19.8,19.95,19.05,19.2
08-06-2023,19.2,19.35,18.6,18.6
09-06-2023,18.6,19.35,18.1,18.7
12-06-2023,19.25,19.6,18.8,19.6
13-06-2023,20.55,20.55,20.55,20.55
14-06-2023,20.8,21.55,20.65,21.55
15-06-2023,22.2,22.6,22.0,22.6
16-06-2023,23.7,23.7,23.7,23.7
26-06-2023,23.25,23.25,23.25,23.25
03-07-2023,22.8,23.7,22.8,23.4
10-07-2023,23.85,23.85,23.7,23.8
17-07-2023,24.25,24.25,23.7,23.7
24-07-2023,24.85,24.85,24.85,24.85
25-07-2023,26.05,26.05,26.05,26.05
26-07-2023,27.35,27.35,27.35,27.35
27-07-2023,28.7,28.7,28.7,28.7
28-07-2023,30.1,30.1,29.3,30.0
31-07-2023,30.75,30.75,28.5,28.5
01-08-2023,27.1,27.1,27.1,27.1
02-08-2023,26.55,26.55,26.55,26.55
03-08-2023,26.05,26.05,26.05,26.05
04-08-2023,25.55,25.55,25.55,25.55
07-08-2023,26.05,26.05,26.05,26.05
08-08-2023,26.55,26.55,26.4,26.55
09-08-2023,26.6,27.0,26.6,26.6
10-08-2023,26.6,26.8,26.6,26.8
11-08-2023,26.8,26.9,26.8,26.9
14-08-2023,27.4,27.4,27.4,27.4
16-08-2023,27.9,27.9,27.9,27.9
17-08-2023,28.45,28.45,28.45,28.45
18-08-2023,29.0,29.0,29.0,29.0
21-08-2023,29.55,29.55,29.55,29.55
22-08-2023,30.1,30.1,30.1,30.1
23-08-2023,30.7,30.7,30.5,30.7
24-08-2023,31.3,31.3,30.1,30.1
25-08-2023,29.5,29.5,29.5,29.5
28-08-2023,29.0,29.0,28.95,28.95
29-08-2023,28.45,28.45,28.4,28.4
30-08-2023,28.4,28.4,27.85,28.0
31-08-2023,28.05,28.2,27.45,28.2
01-09-2023,28.5,28.75,28.5,28.75
04-09-2023,29.3,29.3,29.3,29.3
05-09-2023,29.85,29.85,29.85,29.85
06-09-2023,30.4,30.4,30.4,30.4
07-09-2023,31.0,31.0,31.0,31.0
08-09-2023,31.6,31.6,30.75,30.75
11-09-2023,31.3,31.3,30.3,30.3
12-09-2023,30.2,30.2,29.7,29.7
13-09-2023,29.1,29.1,29.1,29.1
14-09-2023,28.55,29.55,28.55,28.55
15-09-2023,28.15,28.2,28.15,28.2
18-09-2023,29.6,29.6,28.2,28.9
20-09-2023,28.9,28.9,27.45,27.45
21-09-2023,26.9,26.9,26.1,26.1
22-09-2023,24.8,24.95,24.8,24.8
25-09-2023,25.25,26.0,23.6,24.9
26-09-2023,24.9,24.9,23.65,23.95
27-09-2023,23.8,25.0,22.85,24.65
28-09-2023,25.45,25.45,23.8,24.7
29-09-2023,25.2,25.9,24.5,25.9
03-10-2023,27.05,27.15,27.05,27.15
04-10-2023,28.5,28.5,28.5,28.5
05-10-2023,29.9,29.9,29.2,29.9
06-10-2023,30.85,31.35,29.9,31.0
09-10-2023,32.35,32.55,30.4,32.55
10-10-2023,34.0,34.15,34.0,34.15
11-10-2023,35.85,35.85,35.85,35.85
12-10-2023,37.6,37.6,34.2,35.15
13-10-2023,34.5,36.9,33.6,36.9
16-10-2023,38.1,38.7,38.1,38.7
17-10-2023,40.6,40.6,40.6,40.6
18-10-2023,42.6,42.6,38.9,42.6
19-10-2023,42.6,44.7,42.6,44.7
20-10-2023,46.6,46.9,46.35,46.9
23-10-2023,48.0,48.0,44.55,44.55
25-10-2023,42.35,42.35,42.35,42.35
26-10-2023,40.25,40.25,40.25,40.25
27-10-2023,38.25,40.0,38.25,38.25
30-10-2023,36.35,40.0,36.35,39.8
31-10-2023,40.2,40.25,37.85,37.85
01-11-2023,36.05,37.2,35.95,35.95
02-11-2023,35.9,37.7,35.3,37.7
03-11-2023,38.0,39.55,37.95,39.55
06-11-2023,40.8,41.5,40.4,41.5
07-11-2023,43.3,43.55,39.45,40.75
08-11-2023,40.2,42.75,40.2,42.7
09-11-2023,43.0,43.0,40.6,40.7
10-11-2023,40.7,40.7,38.7,39.0
12-11-2023,40.9,40.95,39.8,40.4
13-11-2023,39.25,40.1,38.6,39.0
15-11-2023,39.4,39.8,38.0,38.15
16-11-2023,38.9,39.5,38.0,38.5
17-11-2023,39.25,39.3,37.0,37.7
20-11-2023,37.0,37.7,36.25,36.65
21-11-2023,36.65,38.45,36.65,38.4
22-11-2023,39.4,39.4,36.9,37.55
23-11-2023,38.3,38.3,36.5,37.1
24-11-2023,37.1,37.95,36.0,36.3
28-11-2023,36.95,37.5,35.0,35.15
29-11-2023,35.15,35.5,33.55,33.95
30-11-2023,33.9,35.6,33.85,35.6
01-12-2023,36.35,36.7,35.1,35.65
04-12-2023,35.9,36.95,34.5,35.3
05-12-2023,35.6,36.0,34.45,34.65
06-12-2023,34.75,34.75,33.5,33.9
07-12-2023,34.0,34.75,33.2,34.3
08-12-2023,34.7,35.0,34.0,34.55
11-12-2023,35.35,36.25,34.7,36.25
12-12-2023,36.9,37.9,36.5,36.8
13-12-2023,37.75,37.75,35.2,36.25
14-12-2023,36.35,36.8,35.0,35.45
15-12-2023,35.55,36.0,34.55,35.8
18-12-2023,36.15,36.45,35.1,35.4
19-12-2023,34.65,35.7,33.9,34.85
20-12-2023,34.95,34.95,33.4,33.6
21-12-2023,33.4,34.75,31.95,33.9
22-12-2023,33.95,34.5,33.0,34.1
26-12-2023,35.0,35.1,33.5,33.9
27-12-2023,34.4,34.4,33.5,33.7
28-12-2023,33.3,33.95,33.2,33.3
29-12-2023,33.8,34.05,33.0,33.8
01-01-2024,34.4,34.4,33.6,33.8
02-01-2024,33.5,34.3,33.45,33.85
03-01-2024,33.95,34.5,33.5,33.8
04-01-2024,33.9,34.15,33.4,33.85
05-01-2024,34.0,34.5,33.4,34.3
08-01-2024,34.5,36.0,34.15,36.0
09-01-2024,37.45,37.8,37.2,37.8
10-01-2024,38.0,38.7,36.0,36.65
11-01-2024,37.0,38.4,36.4,36.9
12-01-2024,37.4,37.45,35.75,36.35
15-01-2024,36.45,36.9,35.05,35.45
16-01-2024,35.45,36.0,35.25,35.75
17-01-2024,35.3,35.65,34.15,34.9
18-01-2024,35.0,35.2,34.05,34.8
19-01-2024,35.0,35.5,34.55,34.95
20-01-2024,35.5,35.5,33.75,34.7
23-01-2024,35.35,36.1,33.5,33.85
24-01-2024,34.55,35.0,33.05,34.2
25-01-2024,34.8,34.95,33.8,34.7
29-01-2024,35.75,35.75,34.5,35.0
30-01-2024,35.5,35.5,34.2,34.8
31-01-2024,35.4,36.5,33.25,36.5
01-02-2024,36.75,38.3,35.2,38.3
02-02-2024,39.7,40.2,38.45,38.8
05-02-2024,40.45,40.7,39.3,40.7
06-02-2024,42.35,42.7,38.7,39.05
07-02-2024,41.0,41.45,38.5,39.5
08-02-2024,40.85,40.85,38.5,38.6
09-02-2024,38.1,39.3,37.05,37.95
12-02-2024,39.85,41.65,38.15,39.6
13-02-2024,40.9,41.0,36.15,39.9
14-02-2024,39.55,40.0,38.0,38.75
15-02-2024,39.3,42.6,38.05,42.6
16-02-2024,46.8,46.85,46.0,46.85
19-02-2024,51.4,51.5,51.0,51.5
20-02-2024,53.45,53.65,48.95,49.0
21-02-2024,48.05,49.2,46.55,46.55
22-02-2024,46.0,48.85,44.3,48.85
23-02-2024,50.5,51.25,48.0,48.25
26-02-2024,49.25,50.6,49.0,49.6
27-02-2024,50.9,50.9,47.15,47.15
28-02-2024,47.6,48.2,44.8,45.5
29-02-2024,46.2,47.75,45.8,47.75
01-03-2024,47.9,49.2,46.5,47.15
02-03-2024,48.0,49.5,47.4,48.9
04-03-2024,49.5,49.95,46.45,46.45
05-03-2024,46.5,47.7,44.35,44.65
06-03-2024,45.05,45.85,43.15,44.3
07-03-2024,45.7,46.5,44.05,45.1
11-03-2024,45.45,45.5,42.85,42.9
12-03-2024,42.95,43.0,40.75,40.75
13-03-2024,40.05,40.45,38.75,38.75
14-03-2024,37.15,38.5,36.85,37.9
15-03-2024,39.1,39.75,38.7,39.75
18-03-2024,40.15,41.7,40.15,41.7
19-03-2024,42.4,43.7,39.9,40.25
20-03-2024,41.65,41.65,38.6,38.8
21-03-2024,39.95,40.7,39.75,40.7
22-03-2024,41.2,42.7,40.45,41.85
26-03-2024,43.15,43.15,39.75,40.1
27-03-2024,41.45,41.45,38.35,38.85
28-03-2024,39.65,40.75,39.35,39.5
01-04-2024,41.0,41.45,40.35,41.45
02-04-2024,42.7,43.5,41.55,42.95
03-04-2024,43.4,45.05,42.3,45.05
04-04-2024,47.0,47.0,44.7,45.3
05-04-2024,46.0,46.0,43.8,44.4
08-04-2024,45.35,45.7,43.6,43.9
09-04-2024,43.9,44.8,41.0,41.8
10-04-2024,42.6,44.0,42.0,42.75
12-04-2024,43.65,43.65,41.75,42.25
15-04-2024,39.05,41.75,39.0,40.6
16-04-2024,41.2,42.5,40.6,41.45
18-04-2024,42.2,42.5,41.7,41.95
19-04-2024,40.2,41.85,40.0,40.75
22-04-2024,42.95,44.8,42.1,44.8
23-04-2024,47.45,48.85,46.0,48.25
24-04-2024,50.6,53.05,50.6,53.05
25-04-2024,55.7,55.7,50.4,51.2
26-04-2024,51.2,51.2,48.65,48.8
29-04-2024,51.0,51.15,48.8,49.4
30-04-2024,51.35,51.35,49.15,49.8
02-05-2024,50.4,50.65,48.2,48.5
03-05-2024,49.4,50.4,48.0,48.3
06-05-2024,49.3,49.35,46.7,47.95
07-05-2024,48.0,50.3,47.35,47.85
08-05-2024,47.8,49.85,46.85,48.95
09-05-2024,49.8,49.9,46.5,46.55
10-05-2024,46.5,47.9,45.9,46.85
13-05-2024,47.8,47.8,45.9,46.95
14-05-2024,47.75,49.25,47.5,49.25
15-05-2024,50.35,50.65,48.75,48.85
16-05-2024,49.2,49.95,48.5,49.4
17-05-2024,50.95,50.95,48.45,49.5
18-05-2024,50.0,50.6,49.05,49.8
21-05-2024,50.5,52.25,49.1,51.75
22-05-2024,54.3,54.3,54.3,54.3
23-05-2024,57.0,57.0,55.8,57.0
24-05-2024,58.5,59.8,54.15,54.15
27-05-2024,54.15,56.4,51.45,51.45
28-05-2024,52.9,53.7,49.5,50.0
29-05-2024,49.0,50.85,48.6,49.05
30-05-2024,49.15,50.7,48.7,49.0
31-05-2024,49.05,50.9,48.0,48.9
03-06-2024,51.25,51.25,47.55,48.6
04-06-2024,49.5,49.5,46.2,46.2
05-06-2024,46.15,46.5,43.9,45.75
06-06-2024,47.0,48.0,46.2,48.0
07-06-2024,49.4,49.8,48.1,49.3
10-06-2024,50.3,50.5,48.0,49.73
11-06-2024,51.37,52.21,50.11,52.21
12-06-2024,53.9,54.82,52.31,52.5
13-06-2024,52.9,53.8,51.4,52.85
14-06-2024,53.6,53.9,52.85,53.04
18-06-2024,54.55,55.69,53.41,55.69
19-06-2024,56.7,58.47,56.13,58.47
20-06-2024,61.39,61.39,61.11,61.39
21-06-2024,64.45,64.45,64.45,64.45
