date,open,high,low,close
07-08-2023,1000.0,1000.0,1000.0,1000.0
09-08-2023,1000.0,1000.0,1000.0,1000.0
11-08-2023,980.0,980.0,980.0,980.0
16-08-2023,980.0,980.0,950.0,950.0
17-08-2023,1000.0,1000.0,950.0,950.0
31-08-2023,1000.0,1000.0,1000.0,1000.0
01-09-2023,975.0,975.0,975.0,975.0
04-09-2023,975.0,975.0,951.0,951.0
05-09-2023,927.23,927.23,927.23,927.23
08-09-2023,972.0,972.0,972.0,972.0
14-09-2023,900.0,900.0,900.0,900.0
15-09-2023,936.3,936.3,936.3,936.3
21-09-2023,936.3,936.3,936.3,936.3
03-10-2023,1000.0,1000.0,1000.0,1000.0
04-10-2023,1000.0,1000.0,1000.0,1000.0
09-10-2023,1000.0,1000.0,1000.0,1000.0
21-11-2023,1000.0,1000.0,1000.0,1000.0
07-12-2023,820.9,820.9,820.0,820.0
11-12-2023,979.8,979.8,979.8,979.8
15-12-2023,989.8,989.8,989.8,989.8
26-12-2023,989.8,989.8,989.8,989.8
27-12-2023,989.8,989.8,989.8,989.8
28-12-2023,999.8,999.8,999.8,999.8
29-12-2023,999.8,999.8,999.8,999.8
01-01-2024,999.8,999.8,999.8,999.8
02-01-2024,1000.0,1000.0,1000.0,1000.0
03-01-2024,1000.0,1000.0,1000.0,1000.0
05-02-2024,1000.0,1000.0,1000.0,1000.0
26-02-2024,960.0,960.0,960.0,960.0
27-02-2024,960.0,960.0,960.0,960.0
11-03-2024,970.0,970.0,970.0,970.0
22-03-2024,890.0,939.0,890.0,939.0
02-04-2024,1000.0,1000.0,1000.0,1000.0
03-04-2024,1000.0,1000.0,1000.0,1000.0
04-04-2024,975.0,975.0,975.0,975.0
10-04-2024,1000.0,1000.0,1000.0,1000.0
12-04-2024,1000.0,1000.0,1000.0,1000.0
15-04-2024,1000.0,1000.0,1000.0,1000.0
16-04-2024,1000.0,1000.0,1000.0,1000.0
24-04-2024,1000.0,1000.0,1000.0,1000.0
25-04-2024,975.0,975.0,975.0,975.0
21-05-2024,975.0,975.0,974.0,974.0
29-05-2024,1000.0,1000.0,1000.0,1000.0
19-06-2024,950.4,950.4,950.4,950.4
