date,open,high,low,close
22-07-2019,140.65,144.15,136.15,139.9
23-07-2019,140.15,143.75,135.35,137.75
24-07-2019,143.05,143.05,130.9,131.35
25-07-2019,130.0,136.65,126.75,127.25
26-07-2019,127.25,133.15,120.95,122.45
29-07-2019,123.35,128.35,116.4,121.5
30-07-2019,123.35,127.55,120.0,124.1
31-07-2019,120.65,129.95,120.65,127.85
01-08-2019,129.45,129.5,119.9,121.25
02-08-2019,120.0,121.35,115.45,117.65
05-08-2019,115.5,116.65,112.15,114.45
06-08-2019,114.8,120.15,113.3,120.0
07-08-2019,121.45,123.8,116.9,120.7
08-08-2019,120.0,123.15,117.6,120.35
09-08-2019,125.85,126.35,117.6,126.35
13-08-2019,126.0,126.0,120.05,120.05
14-08-2019,119.4,119.75,114.05,114.45
16-08-2019,116.65,119.9,115.2,118.4
19-08-2019,122.65,124.3,121.35,124.3
20-08-2019,129.95,130.5,127.4,128.55
21-08-2019,129.85,129.95,122.85,123.05
22-08-2019,129.2,129.2,116.9,123.1
23-08-2019,126.8,126.8,116.95,117.1
26-08-2019,119.0,119.0,111.5,115.0
27-08-2019,117.0,120.75,116.5,120.75
28-08-2019,126.0,126.75,123.4,126.05
29-08-2019,131.95,131.95,120.05,128.3
30-08-2019,132.35,134.0,127.0,130.9
03-09-2019,134.0,136.0,129.1,135.1
04-09-2019,132.5,134.05,129.0,131.15
05-09-2019,134.45,134.45,126.95,128.85
06-09-2019,127.15,130.0,125.1,126.2
09-09-2019,130.0,130.0,121.0,122.6
11-09-2019,122.1,128.6,120.0,127.15
12-09-2019,124.3,132.45,124.3,125.2
13-09-2019,128.95,130.9,123.4,129.8
16-09-2019,131.5,131.5,123.95,125.35
17-09-2019,125.35,129.5,124.1,127.55
18-09-2019,125.6,129.85,122.35,124.45
19-09-2019,125.95,125.95,121.95,124.05
20-09-2019,124.4,130.25,122.05,128.9
23-09-2019,128.9,130.0,125.0,125.6
24-09-2019,129.25,129.4,126.1,128.75
25-09-2019,133.0,133.0,123.0,124.0
26-09-2019,127.0,127.0,121.0,122.25
27-09-2019,125.35,125.35,120.2,122.75
30-09-2019,124.85,125.5,121.2,124.0
01-10-2019,122.05,125.75,121.2,124.05
03-10-2019,119.25,122.95,118.1,119.85
04-10-2019,124.75,124.75,113.9,114.9
07-10-2019,119.7,119.7,114.1,114.85
09-10-2019,114.0,114.9,111.0,111.6
10-10-2019,115.95,115.95,102.0,104.85
11-10-2019,102.0,115.3,95.25,112.9
14-10-2019,116.9,118.7,102.65,115.5
15-10-2019,115.0,116.85,106.7,110.75
16-10-2019,114.95,117.9,106.05,109.25
17-10-2019,112.8,115.85,107.4,112.2
18-10-2019,112.95,116.0,109.0,114.85
22-10-2019,118.0,123.0,115.0,117.05
23-10-2019,117.0,124.25,116.1,121.35
24-10-2019,121.05,133.2,117.2,122.85
25-10-2019,124.0,125.75,120.0,122.3
27-10-2019,122.9,123.05,114.25,118.75
29-10-2019,122.35,122.35,118.0,119.85
30-10-2019,121.8,121.9,117.0,118.95
31-10-2019,122.0,123.3,118.55,119.45
01-11-2019,119.5,120.5,115.2,117.0
04-11-2019,117.0,123.25,117.0,122.85
05-11-2019,124.0,126.0,117.6,118.0
06-11-2019,118.0,122.0,116.5,116.95
07-11-2019,117.0,119.95,117.0,118.45
08-11-2019,118.45,124.9,117.05,122.45
11-11-2019,122.45,122.45,118.05,118.25
13-11-2019,126.3,130.05,126.3,130.05
14-11-2019,130.25,134.95,117.05,118.35
15-11-2019,117.5,119.9,113.0,117.55
18-11-2019,120.0,129.15,115.5,126.8
19-11-2019,125.15,128.7,118.1,119.0
20-11-2019,119.0,124.8,119.0,121.55
21-11-2019,124.75,125.9,119.1,124.75
22-11-2019,119.5,126.95,119.5,125.5
25-11-2019,126.0,126.5,120.0,122.0
26-11-2019,124.8,130.0,120.2,125.0
27-11-2019,125.1,126.05,122.4,123.45
28-11-2019,124.7,124.7,120.6,121.3
29-11-2019,121.15,122.15,114.95,115.7
02-12-2019,115.75,118.3,112.4,113.6
03-12-2019,116.0,116.0,108.45,111.6
04-12-2019,112.75,112.8,107.95,111.5
05-12-2019,112.95,113.7,107.95,109.2
06-12-2019,111.6,111.95,107.1,107.9
09-12-2019,107.0,111.9,106.2,109.0
10-12-2019,110.35,110.35,104.2,104.45
11-12-2019,108.1,108.2,100.5,102.2
12-12-2019,102.0,103.85,93.7,95.35
13-12-2019,98.95,103.7,95.8,101.55
16-12-2019,102.95,104.7,100.25,102.9
17-12-2019,102.9,120.55,100.4,110.0
18-12-2019,114.0,114.0,109.4,110.7
19-12-2019,111.15,111.95,109.5,110.95
20-12-2019,109.4,111.6,109.2,110.0
23-12-2019,105.6,111.0,105.6,109.3
24-12-2019,108.6,110.75,108.1,110.1
26-12-2019,110.3,113.2,109.0,110.6
27-12-2019,111.75,117.85,111.0,116.8
30-12-2019,112.25,118.7,112.25,118.05
31-12-2019,118.15,119.4,115.2,117.3
01-01-2020,118.55,118.95,116.25,117.5
02-01-2020,119.25,124.6,118.05,120.6
03-01-2020,120.6,143.1,120.1,135.9
06-01-2020,135.9,139.8,128.0,132.1
07-01-2020,128.15,146.3,128.15,142.0
