date,open,high,low,close
22-07-2019,114.0,118.05,114.0,115.3
23-07-2019,115.05,119.9,115.05,116.3
24-07-2019,115.05,117.0,114.1,115.35
25-07-2019,114.05,116.2,109.1,110.95
26-07-2019,110.1,114.95,107.0,112.05
29-07-2019,112.0,114.8,109.05,110.2
30-07-2019,109.0,111.6,107.0,108.1
31-07-2019,106.15,110.0,106.15,109.85
01-08-2019,107.1,110.0,105.25,106.9
02-08-2019,104.1,116.2,103.5,110.75
05-08-2019,108.0,108.25,96.95,104.55
06-08-2019,101.55,112.45,101.55,111.0
07-08-2019,108.0,116.7,108.0,113.55
08-08-2019,110.1,114.0,108.55,109.45
09-08-2019,114.45,114.45,110.0,113.4
13-08-2019,115.15,115.9,108.3,113.0
14-08-2019,115.95,116.0,110.0,113.35
16-08-2019,114.35,115.0,110.15,112.4
19-08-2019,114.7,116.2,112.35,114.3
20-08-2019,114.95,115.0,110.1,112.2
21-08-2019,113.9,114.45,110.05,110.5
22-08-2019,110.5,113.9,104.7,106.6
23-08-2019,108.45,110.5,103.95,105.95
26-08-2019,106.0,110.5,106.0,107.55
27-08-2019,110.95,111.0,107.55,109.25
28-08-2019,110.7,114.9,107.0,111.1
29-08-2019,114.7,114.75,109.0,110.75
30-08-2019,113.95,115.2,112.0,114.15
03-09-2019,112.15,114.9,110.4,110.45
04-09-2019,113.45,113.45,107.4,110.7
05-09-2019,112.0,115.95,111.5,114.9
06-09-2019,114.05,118.0,112.8,115.95
09-09-2019,116.05,118.7,112.6,115.05
11-09-2019,116.55,124.0,115.4,123.8
12-09-2019,123.85,125.9,120.35,123.2
13-09-2019,123.95,127.8,120.7,125.9
16-09-2019,125.0,125.8,122.1,123.05
17-09-2019,123.05,125.65,119.0,121.95
18-09-2019,128.85,128.85,119.0,119.75
19-09-2019,123.85,123.9,118.5,121.3
20-09-2019,124.85,126.0,120.5,123.85
23-09-2019,127.05,127.95,123.2,125.35
24-09-2019,127.95,129.65,123.0,123.6
25-09-2019,122.05,125.0,120.8,122.65
26-09-2019,122.85,129.05,121.5,127.9
27-09-2019,132.0,144.0,123.0,132.1
30-09-2019,129.9,132.9,128.0,128.95
01-10-2019,130.0,130.65,116.95,120.15
03-10-2019,125.7,125.7,117.2,118.15
04-10-2019,118.15,123.85,114.25,118.35
07-10-2019,123.95,124.9,120.0,121.5
09-10-2019,123.45,123.55,119.0,119.8
10-10-2019,123.65,123.65,117.0,118.95
11-10-2019,119.3,119.3,115.25,116.25
14-10-2019,115.05,121.25,113.0,119.2
15-10-2019,118.0,120.0,115.25,115.95
16-10-2019,115.8,119.0,110.1,112.3
17-10-2019,113.25,118.0,112.0,114.35
18-10-2019,117.7,121.25,113.25,116.95
22-10-2019,121.7,121.7,117.2,118.2
23-10-2019,117.05,120.4,116.9,118.9
24-10-2019,119.95,121.0,116.0,120.35
25-10-2019,119.0,120.4,118.0,118.2
27-10-2019,118.25,120.95,118.2,118.3
29-10-2019,117.9,122.0,117.75,119.95
30-10-2019,120.5,123.0,120.05,121.4
31-10-2019,121.85,124.55,120.15,121.8
01-11-2019,122.7,127.6,122.3,124.05
04-11-2019,126.85,127.0,121.0,126.15
05-11-2019,126.05,126.7,124.1,125.05
06-11-2019,124.25,125.35,123.1,124.4
07-11-2019,124.4,127.55,123.6,126.65
08-11-2019,126.05,131.0,126.0,127.45
11-11-2019,127.45,128.05,120.25,120.65
13-11-2019,123.0,123.0,120.25,120.95
