date,open,high,low,close
29-09-2022,85.7,86.45,83.5,84.11
30-09-2022,84.01,85.19,83.05,85.06
03-10-2022,84.81,85.39,83.3,84.31
04-10-2022,85.1,85.96,84.45,85.3
06-10-2022,85.7,86.89,85.51,86.4
07-10-2022,88.99,88.99,86.0,86.94
10-10-2022,86.93,86.94,84.8,86.46
11-10-2022,86.31,86.79,82.04,84.19
12-10-2022,84.61,87.0,84.61,85.77
13-10-2022,86.9,86.91,85.41,85.52
14-10-2022,86.0,87.5,85.3,85.61
17-10-2022,88.17,88.17,85.41,86.25
18-10-2022,86.74,87.75,86.56,86.94
19-10-2022,87.19,91.1,86.96,87.17
20-10-2022,86.9,88.44,86.6,88.0
21-10-2022,90.64,90.64,87.17,87.63
24-10-2022,87.5,92.0,86.9,89.16
25-10-2022,88.7,89.0,87.68,87.79
27-10-2022,88.0,89.0,87.2,88.25
28-10-2022,88.39,89.0,88.39,88.51
31-10-2022,89.59,89.59,87.82,88.38
01-11-2022,88.99,91.61,88.99,91.06
02-11-2022,90.81,90.81,89.95,90.13
03-11-2022,89.99,90.49,89.92,90.19
04-11-2022,90.9,90.9,89.27,90.59
07-11-2022,91.39,95.0,90.21,92.79
09-11-2022,95.57,95.57,90.21,90.53
10-11-2022,95.0,95.0,89.71,89.72
11-11-2022,89.72,95.0,89.72,91.23
14-11-2022,91.39,92.3,91.03,91.8
15-11-2022,91.4,91.84,90.41,91.32
16-11-2022,91.2,92.26,89.25,89.61
17-11-2022,92.29,92.29,90.2,91.27
18-11-2022,91.39,91.58,90.13,91.29
21-11-2022,93.0,93.0,90.63,90.81
22-11-2022,90.8,91.5,90.0,91.5
23-11-2022,90.0,92.6,90.0,90.4
24-11-2022,93.0,93.0,90.94,92.31
25-11-2022,92.31,92.95,91.74,92.78
28-11-2022,92.89,93.0,92.16,92.99
29-11-2022,92.9,93.78,92.21,92.69
30-11-2022,92.99,93.49,91.7,93.21
01-12-2022,94.0,94.8,92.3,94.46
02-12-2022,94.69,96.0,93.21,94.85
05-12-2022,96.0,96.0,93.21,93.54
06-12-2022,93.99,95.5,93.51,95.05
07-12-2022,94.39,94.99,92.55,93.12
08-12-2022,93.21,96.0,93.21,94.92
09-12-2022,96.85,96.85,92.61,93.78
12-12-2022,92.0,94.84,92.0,92.92
13-12-2022,92.07,94.7,92.07,94.03
14-12-2022,94.5,95.95,93.25,94.5
15-12-2022,94.5,94.65,92.9,93.9
16-12-2022,93.9,94.8,92.0,92.36
19-12-2022,93.5,94.1,90.5,91.36
20-12-2022,92.0,92.0,90.13,90.6
21-12-2022,92.45,92.45,91.0,92.16
22-12-2022,90.8,91.99,90.18,91.85
23-12-2022,91.1,91.24,88.92,89.31
26-12-2022,89.89,90.49,89.52,89.9
27-12-2022,90.2,90.69,90.05,90.1
28-12-2022,91.9,91.9,90.01,91.82
29-12-2022,91.8,92.0,89.3,89.45
30-12-2022,90.2,98.71,89.65,93.01
02-01-2023,92.7,93.5,89.92,90.94
03-01-2023,91.99,92.29,90.3,91.86
04-01-2023,91.41,92.0,89.18,89.57
05-01-2023,90.8,92.0,89.9,90.02
06-01-2023,90.5,92.09,90.16,90.76
09-01-2023,91.0,91.95,91.0,91.95
10-01-2023,91.95,94.0,90.4,91.92
11-01-2023,90.94,92.58,90.87,91.71
12-01-2023,92.01,92.21,90.0,90.48
13-01-2023,91.0,93.49,90.83,92.32
16-01-2023,94.0,94.0,91.2,92.27
17-01-2023,91.25,97.5,91.25,93.73
18-01-2023,92.73,95.5,92.73,95.03
19-01-2023,96.0,96.0,92.95,93.24
20-01-2023,93.21,93.99,92.61,92.82
23-01-2023,94.7,95.2,93.0,94.62
24-01-2023,94.01,94.79,93.2,93.51
25-01-2023,93.0,95.09,93.0,94.57
27-01-2023,95.9,95.9,92.0,92.97
30-01-2023,92.0,95.25,92.0,93.04
31-01-2023,92.0,94.7,92.0,94.0
01-02-2023,92.5,94.5,92.5,94.5
02-02-2023,94.5,99.0,94.5,98.08
03-02-2023,98.15,98.15,94.7,97.78
06-02-2023,95.6,96.01,93.3,94.36
07-02-2023,96.0,96.0,93.78,94.0
08-02-2023,96.0,96.5,94.25,96.12
09-02-2023,95.0,96.46,94.4,94.86
10-02-2023,97.23,97.23,94.19,94.34
13-02-2023,96.25,96.25,93.5,95.14
14-02-2023,95.14,95.99,93.51,93.78
15-02-2023,95.0,96.0,94.13,95.5
16-02-2023,95.72,98.0,95.72,97.44
17-02-2023,97.44,98.0,95.0,97.12
20-02-2023,96.0,97.8,95.55,95.69
21-02-2023,95.7,96.5,95.34,95.78
22-02-2023,97.7,97.7,94.07,94.07
23-02-2023,94.58,96.0,94.5,95.8
24-02-2023,94.5,96.02,93.4,94.3
27-02-2023,94.4,94.4,92.05,92.59
28-02-2023,92.6,93.5,92.45,93.25
01-03-2023,93.5,94.6,92.22,94.51
02-03-2023,92.15,94.05,92.1,92.78
03-03-2023,93.5,93.99,93.0,93.05
06-03-2023,92.0,94.3,92.0,94.25
08-03-2023,94.49,94.99,93.61,93.65
09-03-2023,95.47,95.47,93.8,94.4
10-03-2023,93.87,94.58,92.47,94.45
13-03-2023,92.76,94.75,92.51,92.87
14-03-2023,92.71,92.99,92.24,92.69
15-03-2023,92.8,92.8,90.8,91.89
16-03-2023,91.89,92.3,91.0,92.27
17-03-2023,91.99,92.49,91.71,91.99
20-03-2023,93.6,93.6,90.02,90.63
21-03-2023,91.0,92.5,91.0,92.27
22-03-2023,92.0,92.51,89.8,90.24
23-03-2023,88.9,91.49,88.9,90.3
27-03-2023,92.0,92.0,90.0,91.17
28-03-2023,91.0,92.0,90.25,91.81
29-03-2023,92.0,92.0,90.31,90.93
31-03-2023,93.2,93.2,91.21,93.02
03-04-2023,94.0,95.0,91.82,94.5
05-04-2023,94.25,94.25,92.4,93.91
06-04-2023,94.9,94.9,92.7,93.2
10-04-2023,93.2,95.0,92.82,94.92
11-04-2023,95.85,95.85,93.08,94.87
12-04-2023,94.46,95.0,93.81,94.97
13-04-2023,94.27,94.27,93.0,93.0
17-04-2023,93.0,93.0,90.9,91.99
18-04-2023,92.0,92.29,91.26,91.32
19-04-2023,91.41,91.99,90.51,91.02
20-04-2023,91.11,91.69,90.55,90.61
21-04-2023,91.5,91.5,90.5,91.5
24-04-2023,91.11,92.15,91.11,92.14
25-04-2023,91.2,92.49,91.2,91.51
26-04-2023,91.51,92.77,91.5,92.43
27-04-2023,92.49,92.99,92.01,92.97
28-04-2023,92.99,93.06,92.16,92.97
02-05-2023,94.85,95.09,93.0,95.0
03-05-2023,94.46,95.0,93.81,94.86
04-05-2023,95.8,95.8,93.6,94.0
