date,open,high,low,close
22-07-2019,56.1,59.9,56.0,56.3
23-07-2019,53.55,58.0,53.55,55.95
24-07-2019,57.0,57.0,53.3,54.55
25-07-2019,56.85,56.85,53.05,55.55
26-07-2019,56.7,56.7,52.8,53.25
29-07-2019,52.8,55.0,50.6,50.7
30-07-2019,52.5,52.5,48.5,48.8
31-07-2019,46.8,51.2,46.8,51.2
01-08-2019,53.0,53.75,50.05,53.65
02-08-2019,56.25,56.3,51.0,56.3
05-08-2019,53.5,53.5,53.5,53.5
06-08-2019,50.85,53.5,50.85,51.05
07-08-2019,48.5,53.6,48.5,53.0
08-08-2019,53.0,55.0,50.35,53.7
09-08-2019,55.6,55.6,51.25,51.35
13-08-2019,53.45,53.45,49.0,50.5
14-08-2019,48.0,52.0,48.0,48.35
16-08-2019,46.1,50.1,46.1,48.7
19-08-2019,47.0,48.1,47.0,47.6
20-08-2019,47.6,49.65,46.25,48.95
21-08-2019,50.3,50.3,46.55,46.65
22-08-2019,48.25,48.25,44.4,44.55
23-08-2019,44.35,46.5,42.8,45.9
26-08-2019,48.0,48.0,43.65,45.9
27-08-2019,48.1,48.15,46.5,48.15
28-08-2019,50.5,50.55,47.2,48.5
29-08-2019,50.0,50.9,48.0,49.0
30-08-2019,49.0,50.75,47.65,50.65
03-09-2019,50.65,53.15,49.0,52.9
04-09-2019,55.4,55.5,54.25,55.5
05-09-2019,52.75,58.25,52.75,58.25
06-09-2019,60.95,61.15,58.0,61.15
09-09-2019,64.2,64.2,64.2,64.2
11-09-2019,67.4,67.4,67.4,67.4
12-09-2019,70.0,70.75,64.05,65.1
13-09-2019,65.0,65.0,61.85,64.35
16-09-2019,66.95,67.55,63.0,67.55
17-09-2019,70.75,70.9,67.25,70.75
18-09-2019,73.0,73.0,68.35,70.35
19-09-2019,72.95,72.95,66.85,66.85
20-09-2019,70.0,70.0,63.65,67.4
23-09-2019,69.5,69.5,64.05,64.05
24-09-2019,61.2,66.65,60.85,61.85
25-09-2019,59.1,63.8,59.1,60.8
26-09-2019,60.9,60.9,58.25,58.25
27-09-2019,60.0,60.0,55.35,55.35
30-09-2019,54.0,57.9,52.65,54.4
01-10-2019,54.1,54.1,51.7,51.75
03-10-2019,53.9,53.9,49.9,51.8
04-10-2019,51.75,52.0,49.6,50.95
07-10-2019,53.45,53.45,53.45,53.45
09-10-2019,54.05,56.1,53.25,56.1
10-10-2019,58.65,58.85,54.05,54.65
11-10-2019,57.0,57.0,52.0,52.2
14-10-2019,50.25,53.3,50.05,50.8
