date,open,high,low,close
22-11-2022,689.95,694.0,650.0,656.05
23-11-2022,660.0,660.0,635.1,641.1
24-11-2022,657.0,657.0,628.0,636.05
25-11-2022,641.95,645.05,632.05,639.65
28-11-2022,645.0,645.0,619.9,628.3
29-11-2022,637.7,639.95,571.1,602.75
30-11-2022,611.75,616.9,583.05,597.8
01-12-2022,609.95,610.0,577.0,584.75
02-12-2022,590.6,602.0,576.35,598.85
05-12-2022,598.0,648.15,595.05,635.5
06-12-2022,644.95,674.8,602.5,656.4
07-12-2022,660.0,674.0,625.55,664.3
08-12-2022,670.4,682.0,644.25,653.7
09-12-2022,658.0,669.0,627.0,630.7
12-12-2022,638.0,640.0,614.0,621.35
13-12-2022,624.8,625.0,609.65,615.8
14-12-2022,620.0,626.0,603.35,618.3
15-12-2022,620.0,633.95,611.45,625.8
16-12-2022,625.25,630.25,604.1,614.4
19-12-2022,620.9,623.95,603.55,609.2
20-12-2022,608.7,625.0,592.0,596.65
21-12-2022,603.85,607.9,557.65,576.25
22-12-2022,598.95,598.95,551.7,560.25
23-12-2022,563.0,565.05,523.0,537.0
26-12-2022,575.0,575.0,537.1,566.7
27-12-2022,575.2,599.95,561.3,591.65
28-12-2022,595.4,659.95,595.25,645.05
29-12-2022,654.0,661.35,641.4,655.85
30-12-2022,663.4,674.0,619.8,636.2
02-01-2023,645.75,652.75,616.5,623.3
03-01-2023,629.55,629.55,608.8,619.65
04-01-2023,616.05,619.9,591.05,599.15
05-01-2023,605.0,608.9,590.0,602.35
06-01-2023,611.4,613.35,586.3,591.95
09-01-2023,593.8,610.0,585.0,589.9
10-01-2023,593.3,613.95,580.0,603.05
11-01-2023,614.0,626.0,599.0,602.25
12-01-2023,608.35,614.2,575.0,585.1
13-01-2023,599.9,600.0,575.1,577.65
16-01-2023,592.0,599.0,581.0,586.8
17-01-2023,585.25,596.75,585.25,594.05
18-01-2023,603.9,604.0,575.0,588.0
19-01-2023,588.3,604.0,582.15,598.05
20-01-2023,600.0,617.55,565.05,569.2
23-01-2023,545.0,565.2,536.7,562.3
24-01-2023,568.95,572.75,546.9,554.85
25-01-2023,557.0,561.0,546.05,556.75
27-01-2023,561.0,561.0,536.0,544.35
30-01-2023,559.0,559.0,534.9,542.75
31-01-2023,544.7,556.05,543.25,549.55
01-02-2023,550.0,564.7,516.9,525.35
02-02-2023,533.25,543.65,527.0,535.5
03-02-2023,539.0,552.0,525.0,539.15
06-02-2023,545.0,549.9,536.05,542.05
07-02-2023,535.05,550.35,535.05,545.2
08-02-2023,555.0,555.0,535.0,536.3
