date,open,high,low,close
25-04-2023,89.0,93.45,84.55,93.45
26-04-2023,98.0,98.1,90.0,98.1
27-04-2023,101.0,103.0,93.2,93.6
28-04-2023,91.0,98.0,88.95,95.25
02-05-2023,95.0,95.0,90.5,91.8
03-05-2023,87.55,92.65,87.55,92.2
04-05-2023,91.0,94.9,91.0,93.7
05-05-2023,93.65,95.55,92.0,94.05
08-05-2023,93.25,98.75,92.1,98.5
09-05-2023,100.0,103.4,99.0,103.4
10-05-2023,105.85,106.0,100.0,102.8
11-05-2023,103.3,104.3,97.8,99.35
12-05-2023,96.7,98.95,96.0,96.8
15-05-2023,97.1,103.4,96.85,102.45
16-05-2023,105.0,105.0,100.0,100.15
17-05-2023,102.5,102.5,96.1,96.8
18-05-2023,97.05,101.7,97.05,100.25
19-05-2023,98.35,100.45,98.35,99.2
22-05-2023,99.0,102.2,98.4,99.2
23-05-2023,99.9,107.5,99.9,104.5
24-05-2023,101.0,102.05,95.25,98.35
25-05-2023,102.75,103.05,97.5,98.25
26-05-2023,101.0,101.0,96.15,97.6
29-05-2023,97.95,98.5,96.15,96.95
30-05-2023,96.2,101.95,93.25,94.45
31-05-2023,94.5,95.95,90.0,92.45
01-06-2023,93.9,95.0,91.65,92.25
02-06-2023,90.75,95.2,90.65,91.1
05-06-2023,94.0,97.0,91.75,95.35
06-06-2023,96.3,102.0,94.05,97.8
07-06-2023,96.0,99.55,95.55,97.9
08-06-2023,97.3,98.7,93.25,97.15
09-06-2023,100.05,100.9,95.25,96.65
12-06-2023,98.05,100.05,96.7,99.35
13-06-2023,98.9,103.4,97.15,98.25
14-06-2023,99.2,100.0,97.1,97.35
15-06-2023,97.75,99.0,96.8,97.05
16-06-2023,97.05,97.5,94.1,96.65
19-06-2023,96.55,99.6,96.05,97.2
20-06-2023,97.8,99.4,95.4,96.1
21-06-2023,97.1,97.1,94.05,94.6
22-06-2023,95.0,97.9,94.5,96.0
23-06-2023,96.9,100.8,92.95,99.55
26-06-2023,101.0,101.4,98.05,99.45
27-06-2023,100.6,102.75,98.85,100.65
28-06-2023,99.05,102.0,99.05,101.15
30-06-2023,97.0,101.7,97.0,97.75
03-07-2023,98.55,101.95,97.8,98.5
04-07-2023,101.25,101.95,97.35,97.55
05-07-2023,101.85,101.85,95.4,96.85
06-07-2023,97.1,99.0,96.1,97.6
07-07-2023,97.0,99.5,96.65,98.7
10-07-2023,100.0,100.1,93.35,98.9
11-07-2023,98.7,99.9,97.85,98.0
12-07-2023,98.75,99.2,98.0,98.25
13-07-2023,97.9,99.25,96.55,98.4
14-07-2023,98.1,99.0,95.25,97.7
17-07-2023,96.45,99.25,96.35,98.3
18-07-2023,95.7,101.0,95.7,98.4
19-07-2023,99.5,99.95,96.5,97.6
20-07-2023,96.4,100.05,96.35,98.5
21-07-2023,99.5,99.5,97.3,98.05
24-07-2023,97.55,99.05,97.5,98.3
