date,open,high,low,close
22-07-2019,16.55,16.85,15.75,16.25
23-07-2019,16.05,16.85,16.05,16.4
24-07-2019,16.05,17.25,16.05,17.0
25-07-2019,16.65,17.45,16.65,17.0
26-07-2019,16.7,17.3,16.55,16.8
29-07-2019,16.25,18.85,16.25,18.15
30-07-2019,17.55,18.0,17.0,17.2
31-07-2019,16.5,17.9,16.25,16.8
01-08-2019,16.4,17.8,16.1,16.3
02-08-2019,16.1,16.65,15.15,16.3
05-08-2019,16.2,17.35,15.0,15.85
06-08-2019,16.1,18.0,14.3,16.7
07-08-2019,17.0,17.0,16.15,16.8
08-08-2019,16.6,17.0,16.05,16.85
09-08-2019,17.0,17.85,16.5,17.7
13-08-2019,17.5,17.5,16.0,17.0
14-08-2019,16.8,20.4,16.05,19.7
16-08-2019,20.0,20.0,17.35,18.0
19-08-2019,17.75,18.4,17.35,18.2
20-08-2019,17.7,19.0,17.45,18.6
21-08-2019,18.0,18.0,16.6,17.0
22-08-2019,16.7,17.35,16.4,16.75
23-08-2019,16.4,17.1,15.45,16.85
26-08-2019,16.85,17.05,16.05,16.5
27-08-2019,17.0,18.1,17.0,17.7
28-08-2019,17.5,17.55,17.05,17.5
29-08-2019,17.0,18.0,16.4,17.15
30-08-2019,17.45,18.45,16.55,16.7
03-09-2019,16.2,16.75,16.1,16.55
04-09-2019,16.5,16.65,16.2,16.45
05-09-2019,18.1,18.1,16.4,16.95
06-09-2019,16.6,17.35,16.25,17.0
09-09-2019,17.75,17.75,16.5,17.45
11-09-2019,17.95,19.0,17.5,18.8
12-09-2019,18.65,19.7,18.1,18.95
13-09-2019,19.6,19.6,18.05,18.75
16-09-2019,18.75,18.8,17.85,18.65
17-09-2019,19.3,19.3,17.4,18.5
18-09-2019,18.4,19.15,17.65,18.0
19-09-2019,17.75,18.3,17.55,17.85
20-09-2019,17.95,18.0,17.3,17.85
23-09-2019,18.25,19.85,17.5,17.95
24-09-2019,17.95,18.9,17.45,17.55
25-09-2019,17.1,19.95,16.65,17.55
26-09-2019,16.85,18.65,16.85,17.45
27-09-2019,17.4,18.45,16.75,17.55
30-09-2019,17.4,18.25,17.1,17.75
01-10-2019,17.5,18.0,17.25,17.45
03-10-2019,17.75,17.75,16.6,17.05
04-10-2019,16.6,17.0,16.1,16.75
07-10-2019,16.75,16.75,16.0,16.25
09-10-2019,16.1,16.1,14.75,15.85
10-10-2019,15.25,16.4,15.25,15.45
11-10-2019,15.5,15.95,15.0,15.7
14-10-2019,15.75,15.9,15.25,15.8
15-10-2019,15.8,16.25,15.15,16.25
16-10-2019,16.45,17.8,16.3,17.65
17-10-2019,17.8,18.0,16.55,17.9
18-10-2019,18.0,18.8,17.75,18.55
22-10-2019,18.5,18.8,17.15,18.2
23-10-2019,18.5,18.8,17.55,18.45
24-10-2019,18.5,18.9,17.5,18.45
