date,open,high,low,close
24-08-2021,4711.0,4789.95,4665.0,4724.9
25-08-2021,4650.0,4749.0,4650.0,4699.93
26-08-2021,4975.0,4975.0,4670.05,4710.38
27-08-2021,4705.6,4779.0,4700.0,4708.61
30-08-2021,4700.0,4735.0,4666.0,4705.81
31-08-2021,4705.81,4750.0,4670.0,4684.13
01-09-2021,4700.0,4749.0,4682.0,4693.04
02-09-2021,4739.99,4900.0,4701.0,4729.44
03-09-2021,4735.0,4743.99,4673.0,4738.28
06-09-2021,4701.0,4729.95,4701.0,4714.39
07-09-2021,4749.0,4930.0,4715.0,4767.51
08-09-2021,4555.0,4767.0,4555.0,4740.0
09-09-2021,4749.0,4760.0,4716.0,4732.45
13-09-2021,4700.0,4749.0,4700.0,4709.61
14-09-2021,4701.0,4720.0,4681.0,4691.64
15-09-2021,4680.0,4723.99,4680.0,4710.0
16-09-2021,4724.0,5170.0,4681.0,4812.22
17-09-2021,4640.0,4875.0,4620.0,4712.0
20-09-2021,4690.0,4799.0,4670.0,4695.16
21-09-2021,4696.0,4775.0,4696.0,4734.36
22-09-2021,4700.15,4739.0,4700.15,4701.78
23-09-2021,4702.0,4725.0,4690.2,4694.37
24-09-2021,4694.0,4744.0,4694.0,4696.0
27-09-2021,4696.0,4734.99,4676.0,4692.62
28-09-2021,4700.0,4710.0,4674.0,4675.86
29-09-2021,4681.0,4690.0,4680.0,4681.78
30-09-2021,4710.0,4719.0,4695.1,4698.0
01-10-2021,4675.0,4750.0,4661.0,4723.57
04-10-2021,4661.0,4748.0,4632.0,4697.47
05-10-2021,4697.47,4750.0,4679.0,4728.52
06-10-2021,4676.25,4728.0,4676.25,4712.77
07-10-2021,4685.01,4740.0,4685.0,4685.94
08-10-2021,4686.0,4738.0,4686.0,4697.5
11-10-2021,4698.0,4725.0,4675.0,4687.12
12-10-2021,4681.0,4700.0,4681.0,4682.6
13-10-2021,4682.6,4699.99,4675.1,4679.44
14-10-2021,4679.44,4700.0,4665.0,4680.1
18-10-2021,4680.0,4788.99,4680.0,4682.79
19-10-2021,4685.0,4689.9,4670.0,4671.24
20-10-2021,4690.0,4690.0,4661.11,4670.28
21-10-2021,4663.0,4692.0,4663.0,4669.88
22-10-2021,4551.0,4700.0,4551.0,4694.66
25-10-2021,4695.0,4709.0,4675.1,4690.26
26-10-2021,4681.0,4860.0,4621.0,4729.05
27-10-2021,4675.0,4729.05,4675.0,4686.17
28-10-2021,4691.25,4725.0,4665.1,4701.33
29-10-2021,4728.0,4750.0,4691.0,4723.46
01-11-2021,4723.46,4723.46,4676.1,4689.78
02-11-2021,4689.78,4801.0,4689.0,4795.22
03-11-2021,4796.0,4796.0,4693.0,4715.08
04-11-2021,4874.0,4875.0,4693.0,4714.68
08-11-2021,4700.0,4742.0,4700.0,4714.72
09-11-2021,4690.0,4750.0,4670.0,4714.27
10-11-2021,4715.0,4744.0,4700.0,4725.0
11-11-2021,4725.0,4747.99,4721.0,4736.37
12-11-2021,4749.0,4780.0,4715.1,4748.28
15-11-2021,4748.0,4775.0,4712.0,4739.55
16-11-2021,4739.0,4899.0,4738.0,4817.97
17-11-2021,4815.0,4815.0,4726.5,4774.0
18-11-2021,4725.0,4774.0,4723.0,4750.17
22-11-2021,4661.0,4799.0,4661.0,4745.27
23-11-2021,4720.0,4760.0,4692.0,4699.49
24-11-2021,4682.26,4717.0,4682.26,4688.29
25-11-2021,4688.1,4710.0,4688.1,4689.87
26-11-2021,4685.0,4720.0,4685.0,4714.32
