date,open,high,low,close
21-04-2020,45.45,45.45,42.0,42.3
22-04-2020,43.5,43.5,40.1,41.45
23-04-2020,42.0,44.4,42.0,43.55
24-04-2020,44.35,44.35,40.55,40.95
27-04-2020,41.95,43.75,41.0,41.45
28-04-2020,41.8,42.3,40.8,41.05
29-04-2020,42.55,42.55,40.0,41.2
30-04-2020,41.3,42.0,41.1,41.45
04-05-2020,40.0,40.0,38.4,39.05
05-05-2020,40.4,40.7,39.0,39.55
06-05-2020,40.1,40.15,38.9,39.0
07-05-2020,39.05,41.0,38.3,40.2
08-05-2020,41.15,42.0,39.1,39.25
11-05-2020,39.2,40.3,38.3,38.85
12-05-2020,38.85,40.7,37.35,39.55
13-05-2020,41.5,42.6,40.15,40.65
14-05-2020,41.0,41.0,39.25,40.15
15-05-2020,40.2,40.2,39.05,39.7
18-05-2020,40.6,40.6,38.1,38.35
19-05-2020,38.0,39.55,37.1,37.6
20-05-2020,37.15,38.0,36.3,37.1
21-05-2020,37.6,38.4,36.6,37.2
22-05-2020,37.5,38.15,36.15,36.75
26-05-2020,37.75,38.0,36.8,37.25
27-05-2020,37.8,39.85,37.2,38.45
28-05-2020,38.6,40.8,38.5,38.85
29-05-2020,39.75,41.0,38.5,39.65
01-06-2020,39.8,43.6,39.8,43.6
02-06-2020,43.9,44.0,41.35,41.65
03-06-2020,42.9,43.8,40.3,43.0
04-06-2020,43.25,43.9,41.6,42.1
05-06-2020,41.35,48.9,41.35,46.35
08-06-2020,46.4,48.7,43.65,45.4
09-06-2020,46.5,47.0,43.35,43.7
10-06-2020,43.75,45.6,43.75,44.9
11-06-2020,44.9,46.4,44.2,44.65
12-06-2020,42.25,44.5,42.25,43.7
15-06-2020,44.85,44.85,42.6,43.3
16-06-2020,44.05,46.7,43.25,44.0
17-06-2020,45.5,46.0,43.05,44.75
18-06-2020,46.25,53.7,46.25,53.7
19-06-2020,57.4,61.6,54.3,55.6
22-06-2020,56.1,56.4,52.0,52.55
23-06-2020,53.05,59.0,52.35,55.7
24-06-2020,57.1,57.1,50.35,51.9
25-06-2020,52.0,54.25,50.4,52.3
26-06-2020,55.0,55.0,52.0,52.3
29-06-2020,53.0,53.0,49.5,50.6
30-06-2020,52.0,52.0,48.9,49.25
01-07-2020,50.35,50.6,47.1,50.0
02-07-2020,50.2,53.5,49.55,51.45
03-07-2020,52.0,53.4,51.2,51.4
06-07-2020,52.0,52.5,50.2,51.0
07-07-2020,51.95,52.2,49.4,50.5
08-07-2020,50.5,54.5,49.6,51.0
09-07-2020,52.9,55.0,51.05,52.85
10-07-2020,52.0,53.75,51.1,51.3
13-07-2020,51.15,52.85,51.0,51.6
14-07-2020,51.5,52.5,50.0,50.4
15-07-2020,52.0,53.4,50.15,51.3
16-07-2020,52.4,52.4,50.0,50.2
17-07-2020,50.25,52.0,49.95,50.8
20-07-2020,51.95,51.95,50.35,51.25
21-07-2020,51.55,52.35,50.5,51.2
22-07-2020,51.6,51.65,50.1,50.4
23-07-2020,51.0,53.8,50.1,52.05
24-07-2020,52.85,52.85,50.5,50.75
27-07-2020,50.2,52.85,49.7,50.1
28-07-2020,50.5,50.95,48.0,48.85
29-07-2020,48.85,49.6,48.05,48.45
30-07-2020,49.2,49.5,48.0,48.35
31-07-2020,48.05,48.4,47.0,47.2
03-08-2020,45.2,46.85,45.2,46.0
04-08-2020,46.4,48.5,46.0,47.9
05-08-2020,48.05,49.4,47.5,47.8
06-08-2020,48.0,52.35,46.05,49.8
07-08-2020,49.85,52.35,49.85,50.55
10-08-2020,50.55,58.0,50.55,56.2
11-08-2020,57.0,58.5,54.0,56.65
12-08-2020,57.3,57.8,55.25,55.7
13-08-2020,55.0,56.6,53.0,53.5
14-08-2020,53.1,54.45,52.4,52.65
17-08-2020,56.0,60.55,55.0,58.2
18-08-2020,59.8,64.85,58.0,62.2
19-08-2020,62.7,65.05,62.0,62.65
20-08-2020,61.2,63.8,61.2,62.85
21-08-2020,64.0,64.0,60.0,60.4
24-08-2020,60.4,68.5,58.3,65.8
25-08-2020,67.45,68.5,62.7,63.6
26-08-2020,64.0,65.5,62.1,63.45
27-08-2020,64.45,64.45,60.6,61.5
28-08-2020,63.0,63.0,60.6,60.85
31-08-2020,60.4,61.2,56.05,56.55
01-09-2020,56.55,57.6,53.3,54.6
02-09-2020,54.2,57.9,54.0,56.3
03-09-2020,57.6,57.85,56.2,57.0
04-09-2020,56.45,57.6,54.3,56.7
07-09-2020,57.3,59.95,55.05,56.35
08-09-2020,56.25,57.85,53.65,54.25
09-09-2020,54.25,55.7,51.5,53.65
10-09-2020,55.75,55.75,53.8,54.3
11-09-2020,53.7,55.0,53.25,54.35
14-09-2020,55.0,57.8,55.0,56.35
15-09-2020,57.95,57.95,56.05,56.45
16-09-2020,57.7,57.7,53.7,56.65
17-09-2020,56.05,57.5,55.4,56.05
18-09-2020,55.35,56.9,53.7,54.45
21-09-2020,54.5,56.0,51.3,52.15
22-09-2020,52.3,52.3,49.0,50.8
23-09-2020,50.8,52.6,50.0,50.35
24-09-2020,50.5,50.5,48.15,48.35
25-09-2020,48.35,50.85,48.35,50.35
28-09-2020,50.35,60.35,50.35,53.45
29-09-2020,54.45,54.55,51.45,52.35
30-09-2020,52.95,53.0,51.1,51.8
01-10-2020,52.0,53.25,51.3,51.75
05-10-2020,52.85,52.85,51.1,52.15
06-10-2020,52.5,55.0,51.45,52.4
07-10-2020,53.6,55.7,52.25,53.5
08-10-2020,53.1,54.1,52.85,52.85
09-10-2020,53.65,53.9,52.3,52.55
12-10-2020,52.15,53.9,51.75,52.05
13-10-2020,52.1,53.4,50.35,51.45
14-10-2020,51.55,51.95,50.85,51.5
15-10-2020,51.15,54.0,50.15,50.65
16-10-2020,51.0,51.85,50.3,50.75
19-10-2020,50.85,51.6,50.1,50.3
20-10-2020,50.0,51.95,50.0,51.25
21-10-2020,51.85,52.45,49.6,50.35
22-10-2020,50.45,51.8,50.3,51.3
23-10-2020,51.65,51.9,50.45,50.75
26-10-2020,50.8,51.5,50.0,50.25
27-10-2020,50.2,50.9,50.0,50.3
28-10-2020,50.05,50.55,49.0,49.1
29-10-2020,49.15,49.15,48.0,48.35
30-10-2020,48.55,49.9,48.0,48.15
02-11-2020,49.0,49.4,46.8,47.05
03-11-2020,47.35,47.55,46.2,46.75
04-11-2020,46.8,48.1,46.3,47.1
05-11-2020,47.8,48.9,47.0,48.65
06-11-2020,49.3,50.95,47.6,50.35
09-11-2020,50.4,51.75,49.7,50.5
10-11-2020,50.85,51.4,48.3,48.75
11-11-2020,49.0,49.0,47.5,47.9
12-11-2020,47.9,49.5,47.6,48.45
13-11-2020,48.0,52.0,47.7,49.4
14-11-2020,51.8,51.8,49.25,49.6
17-11-2020,50.7,52.0,49.25,51.6
18-11-2020,52.0,52.5,50.0,51.95
19-11-2020,52.7,52.9,50.0,50.5
20-11-2020,51.5,51.5,49.6,50.35
23-11-2020,50.35,51.4,49.0,50.85
24-11-2020,51.4,52.0,50.5,51.7
25-11-2020,52.3,53.6,51.2,51.6
26-11-2020,52.5,53.4,51.5,51.95
27-11-2020,51.95,55.2,51.7,53.4
01-12-2020,54.4,58.0,52.5,56.85
02-12-2020,58.0,59.0,55.95,56.3
03-12-2020,56.6,59.0,53.0,58.1
04-12-2020,58.15,59.5,56.1,56.85
07-12-2020,56.85,59.5,56.85,57.8
08-12-2020,58.75,58.75,55.25,55.75
09-12-2020,56.05,60.7,56.05,58.8
10-12-2020,58.8,59.0,56.35,57.25
11-12-2020,57.25,60.5,57.25,57.75
14-12-2020,58.6,58.6,57.25,57.6
15-12-2020,57.65,58.1,56.4,57.5
16-12-2020,57.1,58.9,56.9,57.25
17-12-2020,58.3,59.25,57.0,57.2
18-12-2020,57.5,57.95,55.65,56.65
21-12-2020,56.6,58.35,50.4,52.5
22-12-2020,50.35,52.2,47.65,50.0
23-12-2020,50.4,53.25,50.4,52.95
24-12-2020,53.2,54.65,52.65,53.3
28-12-2020,53.75,54.55,52.5,53.55
29-12-2020,54.0,56.65,54.0,54.75
30-12-2020,56.0,56.0,52.2,54.85
31-12-2020,55.0,59.35,54.1,56.9
01-01-2021,56.9,58.5,56.3,57.2
04-01-2021,56.5,58.5,56.0,56.9
05-01-2021,56.8,68.25,56.15,66.3
06-01-2021,67.15,74.2,63.45,69.2
07-01-2021,70.4,74.4,68.5,69.9
08-01-2021,70.25,70.8,66.05,67.65
11-01-2021,67.6,69.75,65.0,66.15
12-01-2021,66.8,70.0,62.7,67.6
13-01-2021,68.1,69.45,65.65,66.35
14-01-2021,66.8,69.7,65.15,67.4
15-01-2021,68.7,69.4,65.25,66.2
18-01-2021,66.2,66.8,63.7,64.15
19-01-2021,64.3,66.5,64.3,65.8
20-01-2021,66.2,66.85,64.9,65.45
21-01-2021,64.5,69.3,64.2,64.7
22-01-2021,64.95,66.0,62.75,63.65
25-01-2021,65.3,65.65,61.9,62.6
27-01-2021,62.35,62.35,57.7,59.55
28-01-2021,59.9,62.0,57.35,59.6
29-01-2021,61.8,63.5,59.5,60.35
01-02-2021,60.8,62.95,59.0,61.6
02-02-2021,62.45,70.0,62.25,63.75
03-02-2021,64.3,66.0,62.65,63.35
04-02-2021,64.0,64.5,62.75,63.25
05-02-2021,64.0,64.0,62.25,62.6
08-02-2021,62.3,64.5,62.25,63.25
09-02-2021,63.8,64.3,63.1,63.4
10-02-2021,63.95,64.4,63.1,63.45
11-02-2021,63.5,66.5,62.5,65.05
12-02-2021,66.25,67.0,62.1,62.85
15-02-2021,63.75,63.75,61.9,62.05
16-02-2021,62.05,63.45,56.95,59.85
17-02-2021,59.8,63.95,59.6,63.15
18-02-2021,64.0,65.3,62.4,63.25
19-02-2021,63.7,64.6,62.15,62.6
22-02-2021,62.15,64.4,61.2,61.6
23-02-2021,61.75,62.4,61.15,61.5
24-02-2021,61.15,63.0,58.8,61.45
25-02-2021,62.1,62.2,61.1,61.4
26-02-2021,60.9,61.4,60.0,60.3
01-03-2021,61.1,62.95,60.1,60.85
02-03-2021,61.0,61.8,59.8,60.5
03-03-2021,60.55,64.2,60.55,63.15
04-03-2021,63.15,63.15,61.1,62.4
05-03-2021,62.4,63.3,60.35,60.7
08-03-2021,61.95,70.45,61.0,67.0
09-03-2021,67.6,68.85,64.45,65.2
10-03-2021,65.15,65.95,63.6,64.15
12-03-2021,65.3,69.65,64.4,66.9
15-03-2021,68.8,68.9,65.3,66.95
16-03-2021,68.0,74.1,68.0,72.25
17-03-2021,71.65,72.8,65.5,66.25
18-03-2021,67.15,69.8,62.0,63.4
19-03-2021,63.45,65.5,60.25,64.3
22-03-2021,64.75,66.9,63.5,64.45
23-03-2021,65.5,66.75,63.35,63.75
24-03-2021,64.3,64.6,62.0,62.35
25-03-2021,62.35,62.7,59.1,60.1
26-03-2021,60.8,62.4,59.05,59.6
30-03-2021,60.7,61.1,60.0,60.2
31-03-2021,59.6,62.5,59.6,60.3
01-04-2021,60.55,63.3,60.55,62.95
05-04-2021,63.2,63.2,59.8,60.55
06-04-2021,61.65,61.7,60.5,61.1
07-04-2021,61.4,62.5,61.05,61.4
08-04-2021,61.5,63.5,61.5,61.95
09-04-2021,62.85,62.85,60.7,61.65
12-04-2021,60.3,60.7,57.0,57.4
13-04-2021,58.2,59.0,57.3,58.45
15-04-2021,58.4,58.5,55.8,56.4
16-04-2021,57.4,58.45,56.5,57.75
19-04-2021,57.0,57.05,54.0,55.2
20-04-2021,57.0,58.2,55.4,57.3
22-04-2021,58.5,60.1,56.8,58.4
23-04-2021,59.3,59.75,58.0,58.15
26-04-2021,58.25,59.0,57.8,58.0
27-04-2021,58.8,59.4,57.35,59.1
28-04-2021,59.8,60.0,58.2,59.3
29-04-2021,59.8,59.9,58.5,58.6
30-04-2021,59.4,59.4,58.2,58.5
03-05-2021,57.65,62.2,57.65,61.35
04-05-2021,60.55,63.4,60.55,60.7
05-05-2021,61.9,62.0,59.0,59.45
06-05-2021,60.55,64.4,59.7,62.15
07-05-2021,62.75,63.5,61.75,62.25
10-05-2021,61.15,62.9,61.15,62.3
11-05-2021,62.0,63.3,61.55,62.3
12-05-2021,63.0,65.5,63.0,63.55
14-05-2021,64.9,65.95,63.1,64.1
17-05-2021,65.7,73.35,64.5,70.55
18-05-2021,71.05,82.2,68.5,76.65
19-05-2021,77.0,80.7,74.75,78.95
20-05-2021,78.7,81.7,76.9,77.45
21-05-2021,76.5,79.4,76.1,76.65
24-05-2021,76.3,78.8,74.7,75.3
25-05-2021,75.45,76.9,73.2,73.65
26-05-2021,75.0,78.8,74.1,76.3
27-05-2021,76.35,78.5,74.5,75.1
28-05-2021,75.75,79.55,74.2,77.55
31-05-2021,78.35,80.5,77.0,77.4
01-06-2021,77.9,78.35,75.1,75.25
02-06-2021,76.4,77.4,74.95,75.45
03-06-2021,76.85,78.05,75.3,75.7
04-06-2021,77.35,77.35,74.5,74.9
07-06-2021,75.8,77.95,73.8,75.35
08-06-2021,75.35,82.8,74.65,80.15
09-06-2021,81.0,82.5,76.25,77.25
10-06-2021,77.4,80.5,77.0,78.85
11-06-2021,80.0,88.5,79.6,86.6
14-06-2021,92.4,95.0,88.1,91.85
15-06-2021,91.9,93.5,90.0,90.3
16-06-2021,90.3,90.4,86.0,88.1
17-06-2021,87.85,93.95,84.25,90.75
18-06-2021,91.2,93.0,86.0,89.5
21-06-2021,93.0,107.4,91.5,107.4
22-06-2021,113.9,123.0,110.55,112.9
23-06-2021,115.95,119.55,111.3,113.8
24-06-2021,111.9,114.5,105.0,106.35
25-06-2021,107.0,122.2,106.65,114.65
28-06-2021,115.85,116.45,111.1,112.6
29-06-2021,111.15,121.7,111.15,115.9
30-06-2021,117.9,119.9,112.5,114.45
01-07-2021,109.0,115.0,108.95,111.85
02-07-2021,112.5,112.85,106.3,109.95
05-07-2021,111.9,114.0,108.2,112.2
06-07-2021,113.6,113.8,109.2,109.95
07-07-2021,112.0,113.5,104.5,109.65
08-07-2021,109.05,110.9,108.0,109.0
09-07-2021,105.5,110.8,105.5,109.0
12-07-2021,109.0,114.45,106.5,113.25
13-07-2021,116.0,118.0,114.0,115.75
14-07-2021,116.1,117.95,112.3,112.8
15-07-2021,109.0,114.2,109.0,110.5
16-07-2021,110.5,112.5,109.0,110.8
19-07-2021,108.6,116.2,108.6,112.55
20-07-2021,111.2,113.95,109.0,110.8
22-07-2021,110.65,111.8,108.7,109.35
23-07-2021,106.1,111.8,106.1,108.2
26-07-2021,108.2,111.0,108.0,108.45
27-07-2021,108.3,109.0,106.6,106.85
28-07-2021,106.7,107.0,104.3,106.6
29-07-2021,107.0,108.7,106.0,108.2
30-07-2021,108.5,108.6,105.4,106.45
02-08-2021,106.45,109.5,106.45,107.35
03-08-2021,107.35,109.95,104.0,105.85
04-08-2021,107.5,107.5,102.0,102.95
05-08-2021,102.95,102.95,97.85,100.05
06-08-2021,99.0,100.85,97.7,98.45
09-08-2021,101.65,103.35,100.0,103.35
10-08-2021,107.0,107.0,98.2,98.2
11-08-2021,99.95,99.95,93.3,94.8
12-08-2021,92.8,93.9,90.1,92.25
13-08-2021,93.0,95.9,93.0,93.45
16-08-2021,95.0,95.0,90.0,90.2
17-08-2021,92.0,92.0,87.0,88.25
18-08-2021,88.25,88.25,83.85,83.85
20-08-2021,79.7,84.65,79.7,80.45
23-08-2021,81.0,82.0,76.45,76.55
24-08-2021,73.2,80.35,72.75,80.35
25-08-2021,80.9,84.35,80.9,84.35
26-08-2021,87.85,88.55,86.0,88.55
27-08-2021,92.0,92.0,85.15,88.8
30-08-2021,89.85,91.0,85.5,87.05
31-08-2021,87.05,89.2,84.35,85.05
01-09-2021,84.5,86.7,83.05,84.7
02-09-2021,84.4,88.8,83.0,87.55
03-09-2021,89.3,89.3,84.55,86.15
06-09-2021,88.0,88.0,85.0,86.3
07-09-2021,86.3,87.4,82.0,83.75
08-09-2021,83.7,86.5,83.0,85.35
09-09-2021,86.1,86.5,84.1,85.6
13-09-2021,81.35,85.6,81.35,83.35
14-09-2021,83.35,85.4,83.35,84.55
15-09-2021,85.0,87.0,84.25,86.45
16-09-2021,86.7,86.9,84.0,85.7
17-09-2021,84.5,86.0,82.0,84.35
20-09-2021,84.9,88.55,84.9,88.55
21-09-2021,92.95,92.95,92.95,92.95
22-09-2021,97.55,97.55,90.5,91.45
23-09-2021,94.5,94.5,88.45,89.1
24-09-2021,89.1,92.0,85.0,86.7
27-09-2021,88.75,88.75,85.0,87.0
28-09-2021,87.25,87.25,84.0,85.25
29-09-2021,85.25,87.5,84.0,85.95
30-09-2021,87.2,89.0,85.7,86.25
01-10-2021,86.9,88.5,85.75,86.95
04-10-2021,86.95,89.0,85.25,87.65
05-10-2021,88.9,91.5,87.5,90.5
06-10-2021,90.2,91.55,90.05,90.45
07-10-2021,91.9,92.0,90.6,91.15
08-10-2021,92.0,92.0,90.4,90.95
11-10-2021,90.95,92.0,90.2,91.7
12-10-2021,91.85,95.0,90.5,92.6
13-10-2021,92.5,95.15,92.5,94.35
14-10-2021,95.25,99.0,95.0,96.6
18-10-2021,98.6,99.9,96.55,98.05
19-10-2021,99.7,99.7,93.2,93.55
20-10-2021,96.0,98.0,89.4,92.35
21-10-2021,92.0,94.85,91.1,91.85
22-10-2021,92.25,93.9,88.8,89.4
25-10-2021,88.8,88.95,84.95,84.95
26-10-2021,84.0,84.0,81.1,82.8
27-10-2021,83.0,86.9,83.0,86.9
28-10-2021,91.2,91.2,84.0,84.85
29-10-2021,84.95,86.0,82.9,83.9
01-11-2021,84.15,86.0,83.0,84.4
02-11-2021,86.0,86.0,83.5,84.75
03-11-2021,84.75,85.0,83.5,83.85
04-11-2021,86.0,88.0,84.35,86.7
08-11-2021,87.1,87.9,85.0,85.5
09-11-2021,85.2,88.0,85.2,87.15
10-11-2021,87.0,89.0,86.2,87.25
11-11-2021,86.8,90.0,86.45,88.95
12-11-2021,89.9,93.35,87.2,91.85
15-11-2021,91.85,94.2,87.3,88.35
16-11-2021,90.45,90.45,84.7,86.0
17-11-2021,84.55,85.85,83.5,84.2
18-11-2021,84.2,86.1,81.9,83.85
22-11-2021,83.5,83.75,80.1,80.7
23-11-2021,82.0,82.5,80.25,81.85
24-11-2021,83.0,83.6,81.0,82.55
25-11-2021,83.9,83.95,82.0,82.45
26-11-2021,78.55,83.85,78.55,81.05
29-11-2021,80.0,80.5,77.0,77.5
30-11-2021,78.0,79.2,75.0,76.75
01-12-2021,79.15,80.0,73.0,79.5
02-12-2021,80.0,80.65,76.55,80.2
03-12-2021,81.5,84.0,80.5,81.55
06-12-2021,80.55,81.85,80.0,80.2
07-12-2021,82.0,83.85,80.25,82.25
08-12-2021,82.85,84.8,82.25,83.15
09-12-2021,84.85,89.0,83.2,86.7
10-12-2021,87.75,88.6,85.9,87.05
13-12-2021,86.3,89.0,85.2,87.2
14-12-2021,87.85,87.85,86.2,87.1
15-12-2021,87.85,90.15,85.2,87.45
16-12-2021,88.85,89.05,86.1,88.0
17-12-2021,88.0,88.0,83.7,84.35
20-12-2021,85.3,85.3,80.5,81.75
21-12-2021,81.0,85.4,80.9,82.85
22-12-2021,83.5,91.1,83.15,91.1
23-12-2021,92.0,93.9,87.25,89.45
24-12-2021,90.85,90.85,87.3,89.45
27-12-2021,89.45,98.35,89.45,98.35
28-12-2021,99.45,100.35,94.1,94.75
29-12-2021,96.65,102.0,95.35,99.35
30-12-2021,99.9,105.9,96.45,102.35
