date,open,high,low,close
22-07-2019,3160.0,3160.0,3160.0,3160.0
24-07-2019,3160.0,3250.0,3160.0,3221.0
29-07-2019,3221.0,3221.0,3221.0,3221.0
30-07-2019,3200.0,3200.0,3200.0,3200.0
31-07-2019,3200.0,3200.0,3200.0,3200.0
02-08-2019,3202.0,3202.0,3200.0,3200.0
05-08-2019,3250.0,3325.0,3250.0,3325.0
06-08-2019,3275.0,3500.0,3275.0,3371.17
07-08-2019,3400.0,3400.0,3388.0,3400.0
14-08-2019,3400.0,3405.0,3375.0,3405.0
16-08-2019,3405.0,3474.0,3311.0,3400.0
19-08-2019,3400.0,3498.0,3400.0,3457.49
20-08-2019,3495.0,3495.0,3495.0,3495.0
22-08-2019,3500.0,3560.0,3500.0,3545.0
23-08-2019,3545.0,3601.0,3511.0,3600.0
26-08-2019,3610.0,3610.0,3610.0,3610.0
27-08-2019,3610.0,3662.0,3610.0,3660.24
28-08-2019,3630.0,3700.0,3630.0,3700.0
29-08-2019,3750.0,3765.0,3749.0,3765.0
30-08-2019,3724.99,3724.99,3724.99,3724.99
03-09-2019,3725.0,3725.0,3725.0,3725.0
04-09-2019,3690.0,3690.0,3690.0,3690.0
05-09-2019,3601.0,3700.0,3601.0,3655.45
09-09-2019,3700.0,3700.0,3700.0,3700.0
11-09-2019,3700.0,3700.0,3700.0,3700.0
12-09-2019,3700.0,3700.0,3700.0,3700.0
13-09-2019,3700.0,3700.0,3650.0,3650.0
16-09-2019,3630.0,3630.0,3630.0,3630.0
17-09-2019,3700.0,3700.0,3631.0,3700.0
18-09-2019,3710.0,3710.0,3700.0,3700.0
19-09-2019,3630.0,3700.0,3515.0,3652.0
20-09-2019,3725.0,3725.0,3720.0,3720.0
24-09-2019,3720.0,3720.0,3669.99,3669.99
01-10-2019,3531.0,3531.0,3531.0,3531.0
03-10-2019,3599.0,3599.0,3599.0,3599.0
07-10-2019,3599.0,3600.0,3599.0,3600.0
09-10-2019,3620.0,3620.0,3620.0,3620.0
11-10-2019,3575.0,3575.0,3570.0,3572.5
14-10-2019,3600.0,3600.0,3600.0,3600.0
16-10-2019,3600.0,3600.0,3575.0,3575.0
22-10-2019,3651.0,3685.0,3651.0,3685.0
23-10-2019,3650.0,3730.0,3650.0,3717.26
24-10-2019,4088.98,4088.98,4088.98,4088.98
25-10-2019,3799.0,3799.0,3799.0,3799.0
27-10-2019,3800.0,3800.0,3800.0,3800.0
29-10-2019,4000.0,4000.0,4000.0,4000.0
05-11-2019,3695.0,3695.0,3695.0,3695.0
06-11-2019,3690.0,3690.0,3690.0,3690.0
07-11-2019,3690.0,3690.0,3690.0,3690.0
08-11-2019,3555.0,3675.0,3555.0,3675.0
11-11-2019,3675.0,3675.0,3675.0,3675.0
18-11-2019,3650.0,3650.0,3610.0,3610.0
25-11-2019,3580.0,3580.0,3580.0,3580.0
26-11-2019,3580.0,3601.0,3580.0,3601.0
28-11-2019,3601.0,3601.0,3601.0,3601.0
29-11-2019,3570.0,3601.0,3570.0,3601.0
02-12-2019,3551.0,3600.0,3551.0,3600.0
03-12-2019,3571.0,3600.0,3570.0,3570.02
06-12-2019,3730.0,3730.0,3730.0,3730.0
12-12-2019,3670.0,3670.0,3670.0,3670.0
18-12-2019,3601.0,3601.0,3601.0,3601.0
19-12-2019,3659.99,3659.99,3650.0,3657.0
20-12-2019,3650.0,3660.0,3650.0,3655.0
26-12-2019,3640.0,3685.0,3640.0,3685.0
30-12-2019,3661.0,3661.0,3661.0,3661.0
31-12-2019,3661.0,3661.0,3661.0,3661.0
01-01-2020,3724.99,3724.99,3699.99,3699.99
03-01-2020,3700.0,3730.0,3700.0,3730.0
06-01-2020,3711.05,3800.0,3711.05,3800.0
08-01-2020,3805.0,3805.0,3800.0,3800.0
10-01-2020,3740.0,3740.0,3740.0,3740.0
16-01-2020,3695.0,3695.0,3695.0,3695.0
20-01-2020,3700.0,3705.0,3700.0,3704.0
28-01-2020,3710.0,3799.99,3650.0,3785.0
29-01-2020,3700.0,3700.0,3700.0,3700.0
30-01-2020,3750.0,3750.0,3750.0,3750.0
01-02-2020,3840.0,3840.0,3840.0,3840.0
