date,open,high,low,close
26-12-2019,170.0,170.0,161.5,161.5
27-12-2019,153.45,153.45,153.45,153.45
30-12-2019,145.8,151.9,145.8,145.8
31-12-2019,138.55,147.0,138.55,142.05
01-01-2020,137.0,142.0,134.95,134.95
02-01-2020,128.8,141.65,128.8,141.65
03-01-2020,145.0,148.7,142.0,148.7
06-01-2020,152.0,156.1,145.05,153.7
07-01-2020,159.0,161.0,146.7,158.75
08-01-2020,155.5,166.65,152.2,161.7
09-01-2020,170.1,178.8,168.0,175.6
10-01-2020,175.6,191.0,175.6,188.2
13-01-2020,185.0,197.8,180.0,180.75
14-01-2020,180.6,180.95,170.1,173.5
15-01-2020,170.25,179.9,164.0,172.6
16-01-2020,169.3,183.0,169.3,178.7
17-01-2020,179.0,179.0,171.0,172.95
20-01-2020,169.1,175.9,167.5,170.55
21-01-2020,170.5,174.0,165.0,171.75
22-01-2020,174.0,174.0,167.0,169.65
23-01-2020,173.0,173.0,165.2,167.75
24-01-2020,165.1,170.5,165.1,168.6
27-01-2020,165.6,168.15,164.05,166.4
28-01-2020,169.95,169.95,157.0,161.95
29-01-2020,160.05,166.0,156.7,162.85
30-01-2020,167.3,167.35,155.45,161.45
31-01-2020,164.1,164.1,156.0,158.45
01-02-2020,155.3,157.35,128.2,145.25
03-02-2020,142.05,153.85,140.0,145.1
04-02-2020,147.9,162.5,146.45,157.9
05-02-2020,154.05,159.8,149.0,153.7
06-02-2020,154.35,157.0,149.0,154.45
07-02-2020,157.95,157.95,147.8,150.0
10-02-2020,152.85,163.9,149.0,157.95
11-02-2020,164.85,164.85,154.0,158.0
12-02-2020,159.95,163.75,149.0,152.0
13-02-2020,155.4,158.9,143.5,153.75
14-02-2020,153.05,157.5,150.0,153.0
17-02-2020,151.05,153.1,146.2,149.7
18-02-2020,148.95,149.5,139.0,143.35
19-02-2020,146.0,146.05,137.45,140.9
20-02-2020,140.0,142.35,136.85,139.9
24-02-2020,139.05,142.0,134.1,140.05
25-02-2020,138.15,140.0,136.0,138.1
26-02-2020,138.85,138.85,133.95,136.5
27-02-2020,135.5,140.0,132.0,136.15
28-02-2020,132.0,137.25,129.0,132.85
02-03-2020,132.85,136.1,129.25,130.7
03-03-2020,130.7,132.0,122.0,127.75
04-03-2020,127.7,127.7,120.0,121.9
05-03-2020,123.0,123.0,117.05,120.5
